#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
128000,214.403377514,233.534637219,0.0116459180821
129000,231.475767538,292.640885025,0.0116459180821
130000,224.711702873,310.954159702,0.0116459180821
131000,223.596864494,399.106756209,0.0116459180821
132000,189.998634046,395.837369981,0.0116459180821
133000,211.308541909,295.436582732,0.0116459180821
134000,194.078988365,310.42933204,0.0116459180821
135000,207.657450119,490.187167023,0.0116459180821
136000,209.604629312,341.572422953,0.0116459180821
137000,226.769198639,286.832420736,0.0116459180821
138000,222.973440545,288.818091751,0.0116459180821
139000,201.204672675,288.791192143,0.0116459180821
140000,196.854481209,397.06776251,0.0116459180821
141000,211.234961086,186.182432652,0.0116459180821
142000,213.596501269,188.191972673,0.0116459180821
143000,210.874504499,334.905665622,0.0116459180821
144000,225.607278169,296.909409813,0.0116459180821
145000,210.051563017,250.093146157,0.0116459180821
146000,197.851011655,209.728809748,0.0116459180821
147000,225.837993262,347.617139721,0.0116459180821
148000,215.814611308,250.778748423,0.0116459180821
149000,198.280594019,235.032267925,0.0116459180821
150000,204.670844612,271.941730008,0.0116459180821
151000,219.903194853,214.200690013,0.0116459180821
152000,236.528455422,339.965626254,0.0116459180821
153000,218.170781995,153.718001436,0.0116459180821
154000,200.030637574,460.363746369,0.0116459180821
155000,215.863494161,357.09678832,0.0116459180821
156000,223.600862511,211.735895192,0.0116459180821
157000,214.982979739,228.980263074,0.0116459180821
158000,224.253529583,262.957602533,0.0116459180821
159000,194.105913027,382.698725455,0.0116459180821
160000,208.30778872,155.616255405,0.0116459180821
161000,209.944472191,341.822369863,0.0116459180821
162000,229.8596723,330.547486646,0.0116459180821
163000,208.80468566,311.185777892,0.0116459180821
164000,208.837860624,373.493587852,0.0116459180821
165000,211.603651272,266.41670902,0.0116459180821
166000,218.507582204,425.606647476,0.0116459180821
167000,210.26142693,216.805133809,0.0116459180821
168000,214.033709296,195.749339805,0.0116459180821
169000,195.782528857,292.64790206,0.0116459180821
170000,199.623588365,304.644665518,0.0116459180821
171000,226.30252264,271.887082886,0.0116459180821
172000,235.43450823,312.302186153,0.0116459180821
173000,215.706406753,439.760783811,0.0116459180821
174000,209.662032926,337.960704233,0.0116459180821
175000,220.109252816,289.366493376,0.0116459180821
176000,207.743463775,431.804059594,0.0116459180821
177000,235.744614135,333.84195169,0.0116459180821
178000,214.349145002,271.588685832,0.0116459180821
179000,213.956574989,354.044499461,0.0116459180821
180000,204.703738314,314.901356818,0.0116459180821
181000,210.711034582,385.02889521,0.0116459180821
182000,204.256126285,250.161974172,0.0116459180821
183000,206.18503037,237.387818479,0.0116459180821
184000,207.249878452,164.146495522,0.0116459180821
185000,215.884029891,254.275372206,0.0116459180821
186000,208.974553275,291.607569162,0.0116459180821
187000,213.971874878,350.98312897,0.0116459180821
188000,227.286609449,387.661644465,0.0116459180821
189000,207.347097101,302.403766832,0.0116459180821
190000,216.344366603,275.099685524,0.0116459180821
191000,210.336180302,160.629646391,0.0116459180821
192000,225.629791319,411.264867365,0.0116459180821
193000,198.469218979,232.997173801,0.0116459180821
194000,204.424900677,220.816004805,0.0116459180821
195000,197.424908563,390.900278851,0.0116459180821
196000,202.434599877,279.64746133,0.0116459180821
197000,203.943262945,240.268127194,0.0116459180821
198000,222.395854031,295.342969671,0.0116459180821
199000,209.376435072,321.339678859,0.0116459180821
200000,203.865980554,243.839226658,0.0116459180821
201000,206.405707561,324.900525187,0.0116459180821
202000,204.930946425,256.474925384,0.0116459180821
203000,218.146706866,281.603663791,0.0116459180821
204000,209.915202932,201.457150618,0.0116459180821
205000,207.701938712,277.236785467,0.0116459180821
206000,236.104779652,252.486009939,0.0116459180821
207000,214.620378349,311.110093013,0.0116459180821
208000,209.606218645,255.507095806,0.0116459180821
209000,236.981506123,212.415820966,0.0116459180821
210000,206.600429204,226.060414611,0.0116459180821
211000,224.047235407,251.633189158,0.0116459180821
212000,201.003513656,392.871112238,0.0116459180821
213000,204.405695518,382.304619394,0.0116459180821
214000,196.517322703,293.243545156,0.0116459180821
215000,215.6133043,353.289948908,0.0116459180821
216000,218.006117021,257.645279096,0.0116459180821
217000,217.798405327,302.563906211,0.0116459180821
218000,224.151584791,307.312264146,0.0116459180821
219000,204.439451599,374.028995039,0.0116459180821
220000,197.284650633,408.488755912,0.0116459180821
221000,197.983750805,309.823989726,0.0116459180821
222000,203.712889326,398.996561133,0.0116459180821
223000,210.410321211,221.422413982,0.0116459180821
224000,209.235455247,278.230805881,0.0116459180821
225000,211.071248302,263.06517871,0.0116459180821
226000,199.241613787,291.948646045,0.0116459180821
227000,206.282998537,212.71770637,0.0116459180821
228000,240.865552634,211.46217056,0.0116459180821
229000,193.539341918,428.515365401,0.0116459180821
230000,194.704702423,212.65979939,0.0116459180821
231000,201.902155146,216.911117393,0.0116459180821
232000,252.445354007,276.953472696,0.0116459180821
233000,202.648654239,228.06439937,0.0116459180821
234000,216.361025299,197.072011454,0.0116459180821
235000,214.078888311,262.060390079,0.0116459180821
236000,210.379646086,275.395919115,0.0116459180821
237000,209.957557582,252.520341507,0.0116459180821
238000,202.003549319,303.264478479,0.0116459180821
239000,195.724118685,192.701197807,0.0116459180821
240000,199.557077272,294.169573774,0.0116459180821
241000,205.593272517,334.55528695,0.0116459180821
242000,210.386183144,341.993953016,0.0116459180821
243000,224.255846122,332.054527666,0.0116459180821
244000,198.210170875,352.774515841,0.0116459180821
245000,205.652976908,256.203811791,0.0116459180821
246000,194.436827427,345.797021655,0.0116459180821
247000,216.394030345,256.487015292,0.0116459180821
248000,219.606472895,496.350239685,0.0116459180821
249000,198.006140786,422.579165328,0.0116459180821
250000,205.373137757,415.732458964,0.0116459180821
251000,201.752716179,376.155701918,0.0116459180821
252000,206.970951463,247.80711745,0.0116459180821
253000,214.530194182,361.027546259,0.0116459180821
254000,213.201570332,480.144659969,0.0116459180821
255000,215.031009861,283.923393535,0.0116459180821
256000,250.163008136,241.82291847,0.0116459180821
257000,208.47985441,261.410054693,0.0116459180821
258000,194.607377198,250.364139733,0.0116459180821
259000,216.201871625,304.687057793,0.0116459180821
260000,217.045021288,199.065741693,0.0116459180821
261000,220.760102562,337.152926235,0.0116459180821
262000,211.780204798,243.736697933,0.0116459180821
263000,220.387978031,326.921315448,0.0116459180821
264000,193.232925583,217.224810522,0.0116459180821
265000,201.560963064,261.645212278,0.0116459180821
266000,208.792404343,350.028693142,0.0116459180821
267000,195.408621039,273.795256885,0.0116459180821
268000,203.929340692,380.67892473,0.0116459180821
269000,211.419294445,465.091427875,0.0116459180821
270000,229.691951429,331.422335521,0.0116459180821
271000,205.72084472,344.553286838,0.0116459180821
272000,197.090246122,267.642067812,0.0116459180821
273000,228.051771312,256.314284365,0.0116459180821
274000,228.888253862,333.68323741,0.0116459180821
275000,211.470072257,278.441112805,0.0116459180821
276000,202.90229738,252.117175083,0.0116459180821
277000,205.051129596,215.851118856,0.0116459180821
278000,235.963529702,360.127018296,0.0116459180821
279000,226.025620282,445.832345741,0.0116459180821
280000,225.398911011,514.169482911,0.0116459180821
281000,215.188573342,316.093775142,0.0116459180821
282000,224.79853947,186.399317115,0.0116459180821
283000,210.613221569,295.061983266,0.0116459180821
284000,206.076823818,231.547701743,0.0116459180821
285000,192.832382917,278.366630843,0.0116459180821
286000,197.666139833,337.253625465,0.0116459180821
287000,204.494594594,294.591507464,0.0116459180821
288000,211.665034218,263.929862208,0.0116459180821
289000,194.314188598,206.075194112,0.0116459180821
290000,196.820125833,318.049570463,0.0116459180821
291000,198.764907655,271.421302239,0.0116459180821
292000,208.893530668,352.846272353,0.0116459180821
293000,203.021493405,299.700311187,0.0116459180821
294000,213.746989618,277.76371296,0.0116459180821
295000,199.253893435,307.758990366,0.0116459180821
296000,202.499899896,269.205879203,0.0116459180821
297000,195.907073444,219.315537242,0.0116459180821
298000,214.419387549,233.349414484,0.0116459180821
299000,209.328987964,243.448716873,0.0116459180821
300000,222.532927227,425.454184422,0.0116459180821
301000,216.09901685,381.233143396,0.0116459180821
302000,234.08720826,311.326033848,0.0116459180821
303000,213.919730432,285.415140768,0.0116459180821
304000,210.644490407,273.476052369,0.0116459180821
305000,208.192681305,369.558343252,0.0116459180821
306000,232.677946544,221.059843083,0.0116459180821
307000,216.736453975,360.143638225,0.0116459180821
308000,197.565331167,396.289379091,0.0116459180821
309000,211.673253869,253.47762056,0.0116459180821
310000,210.033746208,202.181028766,0.0116459180821
311000,213.697248345,179.632938542,0.0116459180821
312000,212.721499295,305.997348213,0.0116459180821
313000,208.927741277,271.365054199,0.0116459180821
314000,208.420383609,186.904955918,0.0116459180821
315000,219.450581327,290.482215155,0.0116459180821
316000,193.801184725,212.025896695,0.0116459180821
317000,199.233782416,268.601279167,0.0116459180821
318000,199.858255794,319.685863021,0.0116459180821
319000,232.497781187,285.295544357,0.0116459180821
320000,201.460859726,203.50228638,0.0116459180821
321000,217.748684452,241.690686499,0.0116459180821
322000,224.008674762,254.395667743,0.0116459180821
323000,212.74827436,351.185659008,0.0116459180821
324000,212.277679941,492.017756855,0.0116459180821
325000,205.132469804,282.271912276,0.0116459180821
326000,204.215843156,216.294745039,0.0116459180821
327000,215.859770932,189.580234637,0.0116459180821
328000,207.112530802,385.869079052,0.0116459180821
329000,213.18330797,297.367694631,0.0116459180821
330000,209.111313486,303.390565283,0.0116459180821
331000,216.924256383,257.034863456,0.0116459180821
332000,218.259750466,544.995009112,0.0116459180821
333000,197.494954591,306.953855083,0.0116459180821
334000,208.298061295,434.635058335,0.0116459180821
335000,196.545175623,326.309547211,0.0116459180821
336000,204.674542614,473.391156937,0.0116459180821
337000,214.799728717,394.504187446,0.0116459180821
338000,206.605070231,310.970886824,0.0116459180821
339000,215.586613987,254.414213894,0.0116459180821
340000,229.550537605,396.75513373,0.0116459180821
341000,211.493023598,278.546742126,0.0116459180821
342000,209.585434439,206.031098864,0.0116459180821
343000,220.264031479,235.303732604,0.0116459180821
344000,199.20423576,193.126360242,0.0116459180821
345000,214.019849408,226.286612665,0.0116459180821
346000,231.883072396,398.792886667,0.0116459180821
347000,206.699137572,167.010365945,0.0116459180821
348000,206.504928399,331.335244687,0.0116459180821
349000,230.447248729,183.619674841,0.0116459180821
350000,210.004587818,229.199262016,0.0116459180821
351000,205.055035474,206.591716428,0.0116459180821
352000,213.020253175,385.539179577,0.0116459180821
353000,204.775048644,192.133289698,0.0116459180821
354000,195.188883334,328.749768001,0.0116459180821
355000,216.224396238,310.088743676,0.0116459180821
356000,224.269134963,255.561290148,0.0116459180821
357000,216.880651638,284.609658091,0.0116459180821
358000,214.782990423,271.799757905,0.0116459180821
359000,187.582873438,276.411609915,0.0116459180821
360000,197.687970375,276.458961511,0.0116459180821
361000,206.351462498,226.910797024,0.0116459180821
362000,213.466385855,359.258333159,0.0116459180821
363000,215.96712776,277.664257017,0.0116459180821
364000,212.377529074,398.158299411,0.0116459180821
365000,213.337589591,279.72335558,0.0116459180821
366000,223.622167515,257.040824523,0.0116459180821
367000,200.587752124,374.270486688,0.0116459180821
368000,198.734091942,355.103216297,0.0116459180821
369000,213.641718562,299.386089481,0.0116459180821
370000,216.699643377,257.092945838,0.0116459180821
371000,221.073345899,335.69866199,0.0116459180821
372000,234.670801965,295.859716336,0.0116459180821
373000,227.653922641,570.039720386,0.0116459180821
374000,216.547867758,420.024384872,0.0116459180821
375000,200.809204035,185.271508109,0.0116459180821
376000,226.232804944,131.619215537,0.0116459180821
377000,216.935905056,336.117962593,0.0116459180821
378000,219.462214245,194.141146651,0.0116459180821
379000,188.746170111,371.690846699,0.0116459180821
380000,197.683647488,330.614727645,0.0116459180821
381000,204.251001542,338.962303638,0.0116459180821
382000,215.161347548,386.388033372,0.0116459180821
383000,205.47289778,416.73191247,0.0116459180821
384000,210.031613209,285.946643486,0.0116459180821
385000,216.236908147,326.543379289,0.0116459180821
386000,202.040572857,543.433975408,0.0116459180821
387000,241.227765357,239.054072145,0.0116459180821
388000,223.882078223,408.649898447,0.0116459180821
389000,197.277698046,221.208034516,0.0116459180821
390000,205.952426375,347.520040159,0.0116459180821
391000,210.766045742,428.102080956,0.0116459180821
392000,200.758121115,329.766028033,0.0116459180821
393000,198.218798061,255.462123457,0.0116459180821
394000,225.549577952,274.057428534,0.0116459180821
395000,199.521360735,343.342649264,0.0116459180821
396000,199.692077476,284.444658953,0.0116459180821
397000,205.120490583,207.007535606,0.0116459180821
398000,193.948889382,251.950417031,0.0116459180821
399000,194.62190152,394.142527964,0.0116459180821
400000,199.621666768,362.966142297,0.0116459180821
401000,220.015552974,210.779069174,0.0116459180821
402000,208.070193956,173.589315553,0.0116459180821
403000,204.736568064,340.84318656,0.0116459180821
404000,222.487598888,334.149536215,0.0116459180821
405000,223.496026401,357.382373092,0.0116459180821
406000,221.902289879,289.217354731,0.0116459180821
407000,199.063060202,266.497870045,0.0116459180821
408000,208.981859196,435.496668582,0.0116459180821
409000,197.021051121,265.269103558,0.0116459180821
410000,208.484888942,378.519075416,0.0116459180821
411000,208.53029442,225.066604938,0.0116459180821
412000,215.312196029,276.428709325,0.0116459180821
413000,201.865719148,277.119912914,0.0116459180821
414000,199.119257449,208.349979957,0.0116459180821
415000,205.862149907,398.562094451,0.0116459180821
416000,218.993400069,252.587480802,0.0116459180821
417000,219.012992371,298.900664713,0.0116459180821
418000,210.296750279,285.940389956,0.0116459180821
419000,212.353492977,356.861822991,0.0116459180821
420000,208.998216683,393.560911754,0.0116459180821
421000,213.240306207,312.315024849,0.0116459180821
422000,195.855209281,253.615576156,0.0116459180821
423000,224.359973243,324.562908333,0.0116459180821
424000,214.964799652,365.402187588,0.0116459180821
425000,220.164182499,344.885739613,0.0116459180821
426000,203.163936048,355.705190819,0.0116459180821
427000,231.306571973,310.823096614,0.0116459180821
428000,209.88806225,244.574185975,0.0116459180821
429000,189.143549377,194.738419831,0.0116459180821
430000,188.053449595,317.680014522,0.0116459180821
431000,198.522610494,268.089176602,0.0116459180821
432000,214.054322592,228.634543378,0.0116459180821
433000,206.941418138,261.968144879,0.0116459180821
434000,211.647072976,168.033947333,0.0116459180821
435000,213.974790151,290.071559742,0.0116459180821
436000,203.458378813,239.744695908,0.0116459180821
437000,214.219446973,210.284365598,0.0116459180821
438000,201.716244189,266.350787587,0.0116459180821
439000,210.094640668,296.808818427,0.0116459180821
440000,197.351319073,334.683393064,0.0116459180821
441000,199.951688722,387.685058813,0.0116459180821
442000,210.256008577,209.539891337,0.0116459180821
443000,201.825325256,304.947723781,0.0116459180821
444000,199.091381142,329.017396948,0.0116459180821
445000,209.437402303,308.006464467,0.0116459180821
446000,211.778661832,249.726302295,0.0116459180821
447000,206.07100732,205.004480094,0.0116459180821
448000,211.594672721,158.777403982,0.0116459180821
449000,198.770468824,314.541054349,0.0116459180821
450000,201.320302775,289.318895781,0.0116459180821
451000,222.983054432,297.732975074,0.0116459180821
452000,210.339114291,265.714846631,0.0116459180821
453000,202.341068514,382.953830223,0.0116459180821
454000,223.760633466,212.697581115,0.0116459180821
455000,215.093685551,465.539887793,0.0116459180821
456000,213.621393128,316.213530919,0.0116459180821
457000,223.179987481,325.965027419,0.0116459180821
458000,215.679906079,288.726498936,0.0116459180821
459000,220.700214231,299.31018581,0.0116459180821
460000,203.79170887,329.157270116,0.0116459180821
461000,205.494468259,204.55205825,0.0116459180821
462000,201.04738463,399.645736649,0.0116459180821
463000,213.266781055,342.860469373,0.0116459180821
464000,214.55885108,287.758153881,0.0116459180821
465000,218.612428821,433.297667447,0.0116459180821
466000,201.602826909,271.636388219,0.0116459180821
467000,215.289039273,221.709506384,0.0116459180821
468000,190.092462075,353.506145527,0.0116459180821
469000,215.206988456,258.020986142,0.0116459180821
470000,213.766933938,335.315877989,0.0116459180821
471000,216.643692249,282.669753779,0.0116459180821
472000,208.146705912,359.375954974,0.0116459180821
473000,220.444870951,197.3030163,0.0116459180821
474000,208.949050992,365.53569192,0.0116459180821
475000,217.018504293,379.499750816,0.0116459180821
476000,218.46568906,656.344200086,0.0116459180821
477000,194.526858318,285.570018445,0.0116459180821
478000,216.784232605,230.663016078,0.0116459180821
479000,215.273657468,212.209274665,0.0116459180821
480000,205.67818584,317.186266587,0.0116459180821
481000,237.407739997,274.005952272,0.0116459180821
482000,217.008008361,332.406254212,0.0116459180821
483000,211.631864651,211.530135672,0.0116459180821
484000,219.479849171,318.175137125,0.0116459180821
485000,224.800415278,293.403327933,0.0116459180821
486000,201.736746279,194.871829515,0.0116459180821
487000,201.432608987,288.76460142,0.0116459180821
488000,217.907625229,328.918320529,0.0116459180821
489000,194.929521521,404.159829447,0.0116459180821
490000,215.35854509,334.665958936,0.0116459180821
491000,209.795299381,264.848617953,0.0116459180821
492000,212.982073832,233.088185882,0.0116459180821
493000,199.36502798,213.717744443,0.0116459180821
494000,205.457856546,281.324373129,0.0116459180821
495000,199.932055456,271.756480319,0.0116459180821
496000,207.26534441,212.501498149,0.0116459180821
497000,198.303448446,231.522168761,0.0116459180821
498000,215.135958185,262.624196168,0.0116459180821
499000,198.048071901,323.026873907,0.0116459180821
500000,200.592954978,317.036565261,0.0116459180821
501000,192.86335708,255.611728214,0.0116459180821
502000,201.7087187,249.296540438,0.0116459180821
503000,193.91797451,278.026498476,0.0116459180821
504000,201.36767181,294.90697844,0.0116459180821
505000,232.113430648,331.536129649,0.0116459180821
506000,208.72302818,272.915035421,0.0116459180821
507000,215.196597343,345.072547497,0.0116459180821
508000,211.909709582,276.161162342,0.0116459180821
509000,215.411063403,382.342076117,0.0116459180821
510000,205.925622594,298.238716293,0.0116459180821
511000,213.817330807,141.192562102,0.0116459180821
512000,207.491400922,452.953430734,0.0116459180821
513000,215.301422806,333.515489623,0.0116459180821
514000,208.693229385,304.217443542,0.0116459180821
515000,208.942637876,336.454172982,0.0116459180821
516000,230.011113754,340.362954458,0.0116459180821
517000,209.366616826,299.835185176,0.0116459180821
518000,204.18361655,319.888404614,0.0116459180821
519000,199.138206665,285.869673063,0.0116459180821
520000,201.282434079,249.772587428,0.0116459180821
521000,196.772801055,317.862413124,0.0116459180821
522000,205.006949336,411.772635224,0.0116459180821
523000,201.920011086,220.944919732,0.0116459180821
524000,193.449470136,372.350403745,0.0116459180821
525000,194.429130632,340.388582542,0.0116459180821
526000,214.87250168,248.56012441,0.0116459180821
527000,207.896292605,338.593815472,0.0116459180821
528000,216.087705466,328.026193087,0.0116459180821
529000,204.643158679,314.035899834,0.0116459180821
530000,219.344473298,154.118191752,0.0116459180821
531000,210.133525703,205.742347007,0.0116459180821
532000,200.904811366,287.452260923,0.0116459180821
533000,236.971891319,292.145117541,0.0116459180821
534000,214.249763249,248.761321513,0.0116459180821
535000,199.194231638,249.907008383,0.0116459180821
536000,221.832816424,246.299947431,0.0116459180821
537000,200.889553682,366.939048706,0.0116459180821
538000,237.417968468,320.179470129,0.0116459180821
539000,205.005416457,397.832690096,0.0116459180821
540000,204.670429518,245.304682634,0.0116459180821
541000,218.408150621,290.963461028,0.0116459180821
542000,220.506837922,234.47883505,0.0116459180821
543000,206.681104984,351.106244077,0.0116459180821
544000,211.727794968,241.454071331,0.0116459180821
545000,224.74452306,310.989748149,0.0116459180821
546000,229.873854686,210.688961295,0.0116459180821
547000,202.399165897,439.782836393,0.0116459180821
548000,211.851042966,339.824853693,0.0116459180821
549000,193.267251683,308.736025834,0.0116459180821
550000,208.574001602,312.529170653,0.0116459180821
551000,224.581439624,284.731760675,0.0116459180821
552000,219.540624584,306.082323122,0.0116459180821
553000,189.829576359,371.669944456,0.0116459180821
554000,194.126170651,281.185979991,0.0116459180821
555000,218.100156995,276.956699644,0.0116459180821
556000,221.830413744,397.019988603,0.0116459180821
557000,210.368676898,181.120167637,0.0116459180821
558000,207.346015261,189.955685699,0.0116459180821
559000,219.515140453,310.216560231,0.0116459180821
560000,212.870082253,359.783366385,0.0116459180821
561000,210.901667707,249.508587741,0.0116459180821
562000,215.452266607,304.850102589,0.0116459180821
563000,206.505223191,372.838144023,0.0116459180821
564000,215.298670369,207.026741768,0.0116459180821
565000,204.788326919,262.43480666,0.0116459180821
566000,207.577274193,220.690162369,0.0116459180821
567000,196.802357884,221.159245619,0.0116459180821
568000,216.384649787,315.273313694,0.0116459180821
569000,209.013788407,274.899373852,0.0116459180821
570000,195.889795275,273.724425647,0.0116459180821
571000,220.065818712,323.432014015,0.0116459180821
572000,190.228947296,339.237353159,0.0116459180821
573000,215.02252366,264.168468046,0.0116459180821
574000,212.39238902,316.058541958,0.0116459180821
575000,218.717218029,285.916324397,0.0116459180821
576000,214.934590344,319.914639369,0.0116459180821
577000,209.45457036,246.635486406,0.0116459180821
578000,204.062557621,311.144205812,0.0116459180821
579000,208.751974891,170.752829922,0.0116459180821
580000,200.224522393,224.649862971,0.0116459180821
581000,205.454432271,238.917285198,0.0116459180821
582000,224.774019314,278.89824755,0.0116459180821
583000,225.39510537,374.493353661,0.0116459180821
584000,227.937885976,327.366161113,0.0116459180821
585000,212.936173287,331.589425513,0.0116459180821
586000,221.719432592,154.556337806,0.0116459180821
587000,212.89340109,267.484086217,0.0116459180821
588000,224.222580061,248.589417676,0.0116459180821
589000,193.82833963,317.290542197,0.0116459180821
590000,217.683968352,211.619900503,0.0116459180821
591000,210.410118586,202.261454401,0.0116459180821
592000,207.542973901,336.292463454,0.0116459180821
593000,217.57076944,208.048421551,0.0116459180821
594000,205.104422854,365.103320641,0.0116459180821
595000,213.435152485,436.538220625,0.0116459180821
596000,205.049483301,358.227976766,0.0116459180821
597000,217.082226028,310.422604396,0.0116459180821
598000,209.959288521,413.248512389,0.0116459180821
599000,214.62067396,224.509379422,0.0116459180821
600000,222.715975131,205.154502475,0.0116459180821
601000,227.004427122,115.53398308,0.0116459180821
602000,220.104100407,390.372362837,0.0116459180821
603000,196.843107455,251.572419264,0.0116459180821
604000,231.995379318,324.931825624,0.0116459180821
605000,219.201155004,311.491964234,0.0116459180821
