#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,100.215088866,257.112450679,0.0274407089172
2000,69.2552602088,255.300907946,0.0274407089172
3000,81.9248655405,264.343233871,0.0274407089172
4000,59.2377823158,259.12630182,0.0274407089172
5000,70.9219361081,284.526126109,0.0274407089172
6000,85.3276539551,296.225637843,0.0274407089172
7000,97.0170867606,251.756134167,0.0274407089172
8000,102.200340451,273.389286021,0.0274407089172
9000,67.7496106288,287.414740341,0.0274407089172
10000,66.8898277005,333.194687412,0.0274407089172
11000,89.9882649174,386.278183041,0.0274407089172
12000,74.2242513482,229.018089,0.0274407089172
13000,79.8270072012,335.718048895,0.0274407089172
14000,85.1535239965,301.722593178,0.0274407089172
15000,73.8395816149,347.67538442,0.0274407089172
16000,146.860278129,292.671685125,0.0274407089172
17000,73.5126564042,288.002755687,0.0274407089172
18000,88.0326763441,317.156755426,0.0274407089172
19000,104.38070848,289.644176525,0.0274407089172
20000,76.7081147211,281.959531677,0.0274407089172
21000,64.3173788744,351.886235393,0.0274407089172
22000,65.6207612307,305.012891836,0.0274407089172
23000,82.2070168026,332.14476336,0.0274407089172
24000,96.0398124902,371.147583888,0.0274407089172
25000,94.8744351308,333.658074077,0.0274407089172
26000,77.7385238746,305.114070207,0.0274407089172
27000,111.463156688,332.099968928,0.0274407089172
28000,74.2298151562,320.295558338,0.0274407089172
29000,84.1980013987,283.011645346,0.0274407089172
30000,126.705722938,263.705328898,0.0274407089172
31000,107.787918705,280.427781206,0.0274407089172
32000,79.2717446886,431.407717037,0.0274407089172
33000,70.7411259336,327.510382299,0.0274407089172
34000,102.507946753,376.645321366,0.0274407089172
35000,91.6096847731,346.833370557,0.0274407089172
36000,86.5326264464,286.360326867,0.0274407089172
37000,89.8276179077,357.542322113,0.0274407089172
38000,84.395260185,206.053617932,0.0274407089172
39000,116.117450275,321.481391761,0.0274407089172
40000,71.1267098662,271.203963511,0.0274407089172
41000,86.8601544639,298.63688154,0.0274407089172
42000,75.0898965945,328.654587051,0.0274407089172
43000,85.2431467207,318.600640475,0.0274407089172
44000,98.4393135554,282.341493545,0.0274407089172
45000,71.377531366,303.424877032,0.0274407089172
46000,87.3106576367,200.584124546,0.0274407089172
47000,89.0476264574,371.13106044,0.0274407089172
48000,97.3107230552,348.879499678,0.0274407089172
49000,91.4325837394,327.340763506,0.0274407089172
50000,77.3652258244,323.051146814,0.0274407089172
51000,69.8362227499,187.755574408,0.0274407089172
