#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-69.7689082357,270.86058318,0.0307616681685
2000,-59.9740244125,255.844162819,0.0307616681685
3000,-36.7773995741,236.145405372,0.0307616681685
4000,-66.2574240909,320.847788044,0.0307616681685
5000,-46.4190628008,294.308314046,0.0307616681685
6000,-54.4546761406,326.23002716,0.0307616681685
7000,-48.8283187419,298.552040064,0.0307616681685
8000,-51.5792551406,299.94130198,0.0307616681685
9000,-31.4733231735,338.899158135,0.0307616681685
10000,-24.8361541062,319.85295322,0.0307616681685
11000,-49.0175812306,267.895077516,0.0307616681685
12000,-52.9823747199,302.890927371,0.0307616681685
13000,-58.3573421736,218.545885218,0.0307616681685
14000,-55.1353786938,328.966388075,0.0307616681685
15000,-51.163521147,304.535919343,0.0307616681685
16000,-50.1666770019,307.856626763,0.0307616681685
17000,-58.7105544409,404.949363385,0.0307616681685
18000,-61.0353653748,263.748211702,0.0307616681685
19000,-30.280264486,255.393495384,0.0307616681685
20000,-45.7339328798,357.205134073,0.0307616681685
21000,-62.7955617173,278.607217271,0.0307616681685
22000,-66.959536918,301.245398265,0.0307616681685
23000,-55.974506153,278.817123363,0.0307616681685
24000,-53.9143544161,313.627513834,0.0307616681685
25000,-21.1156917174,222.749986705,0.0307616681685
26000,-77.371173325,391.807076629,0.0307616681685
27000,-47.6580713488,397.843640166,0.0307616681685
28000,-27.5068564662,324.509562542,0.0307616681685
29000,-57.2019556846,354.109462823,0.0307616681685
30000,-30.4862888972,261.916453717,0.0307616681685
31000,-25.0568631111,245.697287106,0.0307616681685
32000,-21.6802478663,290.745432278,0.0307616681685
33000,-49.2366218093,307.376028278,0.0307616681685
34000,-52.1655596828,264.444086154,0.0307616681685
35000,-35.9912550611,275.805438333,0.0307616681685
36000,-36.3375633207,262.119880933,0.0307616681685
37000,-48.6158859535,301.836414605,0.0307616681685
38000,-42.3349164714,248.401667603,0.0307616681685
39000,-46.0072276259,251.314372375,0.0307616681685
40000,-70.2171609322,290.490574904,0.0307616681685
41000,-67.2941478585,367.946326174,0.0307616681685
42000,-23.5147844297,275.218561028,0.0307616681685
43000,-50.5457805358,283.778897682,0.0307616681685
44000,-57.390341862,332.980802606,0.0307616681685
45000,-43.0323427425,404.917550638,0.0307616681685
46000,-28.9330486373,482.843422301,0.0307616681685
47000,-55.9878973604,407.043539922,0.0307616681685
48000,-36.7349838661,357.957758683,0.0307616681685
49000,-40.7423503536,260.435951161,0.0307616681685
50000,-54.1911885632,300.374014714,0.0307616681685
51000,-39.3963137169,228.2559166,0.0307616681685
52000,-25.931201471,232.341739346,0.0307616681685
53000,-44.4301847478,287.060618588,0.0307616681685
54000,-53.3199700107,296.585445549,0.0307616681685
55000,-31.5925900774,278.279072205,0.0307616681685
56000,-65.194054237,334.995116941,0.0307616681685
57000,-41.0495944741,361.425342112,0.0307616681685
58000,-55.1092905305,326.501057215,0.0307616681685
59000,-70.384455659,281.487377812,0.0307616681685
60000,-58.5007708796,276.341854424,0.0307616681685
61000,-49.7555300145,288.445764523,0.0307616681685
62000,-65.9075978481,236.858034461,0.0307616681685
63000,-59.3975963165,287.135742255,0.0307616681685
64000,-64.4234035993,266.570273227,0.0307616681685
65000,-63.3129449243,466.566334831,0.0307616681685
66000,-34.6239415188,251.551087204,0.0307616681685
67000,-22.7731290741,231.860894783,0.0307616681685
68000,-54.7655222226,247.113520542,0.0307616681685
69000,-47.6955247274,237.852258962,0.0307616681685
70000,-66.0181253519,309.383053618,0.0307616681685
71000,-56.7620018842,283.531234631,0.0307616681685
72000,-44.3390406002,230.432508007,0.0307616681685
73000,-70.3678542113,254.560449756,0.0307616681685
74000,-70.5437741283,313.296883485,0.0307616681685
75000,-54.4818833514,233.337668534,0.0307616681685
76000,-54.1091733376,229.90645515,0.0307616681685
77000,-43.3392965784,358.479279462,0.0307616681685
78000,-54.4639591073,274.540938892,0.0307616681685
79000,-61.6674404599,387.75447315,0.0307616681685
80000,-55.9593753979,294.37570517,0.0307616681685
81000,-63.1734980575,334.617137579,0.0307616681685
82000,-58.2263650583,316.738652857,0.0307616681685
83000,-56.3310688602,279.25021536,0.0307616681685
84000,-48.9696303592,279.52946348,0.0307616681685
85000,-48.319441732,274.683888581,0.0307616681685
86000,-69.3221876687,262.289746798,0.0307616681685
87000,-59.5769600955,276.845685171,0.0307616681685
88000,-69.0043228426,307.778166958,0.0307616681685
89000,-69.9448512699,340.801393055,0.0307616681685
90000,-38.9841403627,286.623540781,0.0307616681685
91000,-58.9194220569,249.689887929,0.0307616681685
92000,-44.9792341018,280.806299087,0.0307616681685
93000,-77.4214076223,426.807619195,0.0307616681685
94000,-62.1722571985,348.677742475,0.0307616681685
95000,-42.6894256754,245.474222612,0.0307616681685
96000,-76.1935251353,223.94356699,0.0307616681685
97000,-80.9751334455,280.852249889,0.0307616681685
98000,-36.0519017905,243.532829593,0.0307616681685
99000,-43.6429128294,278.41080992,0.0307616681685
100000,-54.5756708738,307.065345266,0.0307616681685
101000,-55.1987724415,309.076870272,0.0307616681685
102000,-66.9112910711,298.716222924,0.0307616681685
103000,-59.1799591369,264.752552234,0.0307616681685
104000,-78.9520223037,305.384977668,0.0307616681685
105000,-71.7184582436,328.499613773,0.0307616681685
106000,-68.141322685,283.895248191,0.0307616681685
107000,-57.8288987528,278.365493473,0.0307616681685
108000,-51.7466437094,288.641932154,0.0307616681685
109000,-64.1528714003,404.546659533,0.0307616681685
110000,-37.9235489358,312.34812348,0.0307616681685
111000,-56.9395473343,387.458696783,0.0307616681685
112000,-19.5304049161,320.80037712,0.0307616681685
113000,-60.5434761915,385.706884029,0.0307616681685
114000,-49.1695124082,293.234619258,0.0307616681685
115000,-49.3746871217,232.25993991,0.0307616681685
116000,-77.4829832998,369.673048746,0.0307616681685
117000,-43.808280079,299.36261363,0.0307616681685
118000,-53.7404972674,306.978304356,0.0307616681685
119000,-35.6907351366,220.787006862,0.0307616681685
120000,-62.0976806585,317.811128809,0.0307616681685
121000,-63.7877585816,328.287206005,0.0307616681685
122000,-41.2804629979,305.803784339,0.0307616681685
123000,-23.9884369359,286.592280739,0.0307616681685
124000,-35.0047054616,311.451517104,0.0307616681685
125000,-41.2819086049,321.913605026,0.0307616681685
126000,-72.9110874781,425.822236265,0.0307616681685
127000,-51.9416600419,347.811416699,0.0307616681685
128000,-65.4997636378,398.682327333,0.0307616681685
129000,-75.5538067379,262.432032043,0.0307616681685
130000,-70.0777160728,262.307115603,0.0307616681685
131000,-59.4232308237,299.446017105,0.0307616681685
132000,-77.1775000921,260.358982061,0.0307616681685
133000,-46.5107330859,250.08291749,0.0307616681685
134000,-52.1445228503,312.832381852,0.0307616681685
135000,-61.6698326454,276.008606205,0.0307616681685
136000,-29.107251078,234.370150129,0.0307616681685
137000,-36.5119706143,235.026956115,0.0307616681685
138000,-41.4528557946,297.180992931,0.0307616681685
139000,-45.7413127431,270.710990211,0.0307616681685
140000,-54.5052723112,271.063501523,0.0307616681685
141000,-66.7443070018,375.679913959,0.0307616681685
142000,-70.2851914714,316.425236161,0.0307616681685
143000,-64.8370495141,287.791636646,0.0307616681685
144000,-46.3353329371,228.787901185,0.0307616681685
145000,-87.5188025479,277.587549019,0.0307616681685
146000,-70.5349966082,315.960272872,0.0307616681685
147000,-66.6602866923,330.047014488,0.0307616681685
148000,-44.550636944,258.145752597,0.0307616681685
149000,-58.3394131364,265.335947189,0.0307616681685
150000,-82.6243925826,403.519173375,0.0307616681685
151000,-33.7868073721,289.64394746,0.0307616681685
152000,-60.3480452135,468.636306189,0.0307616681685
153000,-44.1628137173,387.723404311,0.0307616681685
154000,-51.4093687771,421.073580638,0.0307616681685
155000,-33.8303130291,346.852312339,0.0307616681685
156000,-19.8157629014,398.958628581,0.0307616681685
157000,-20.3250637359,321.214559726,0.0307616681685
158000,-52.3537206723,278.742169523,0.0307616681685
159000,-17.3039543593,223.863363536,0.0307616681685
160000,-59.5805995855,309.672142362,0.0307616681685
161000,-66.2765100191,204.542965333,0.0307616681685
162000,-14.604017359,211.085556776,0.0307616681685
163000,-62.2793156241,369.236006095,0.0307616681685
164000,-80.2133531232,286.585273169,0.0307616681685
165000,-80.3586429618,289.131816545,0.0307616681685
166000,-64.2930973278,338.5531418,0.0307616681685
167000,-61.6787174014,301.977666801,0.0307616681685
168000,-19.8543617296,292.359514479,0.0307616681685
169000,-46.4827582856,404.363700447,0.0307616681685
170000,-36.4211378081,367.783258379,0.0307616681685
171000,-18.2736739704,297.715586744,0.0307616681685
172000,-71.3693567452,316.362771962,0.0307616681685
173000,-56.031749374,237.679034773,0.0307616681685
174000,-51.0789764878,280.966682479,0.0307616681685
175000,-44.6352052417,282.976848743,0.0307616681685
176000,-37.6478049489,283.656878066,0.0307616681685
177000,-55.06156628,281.431842003,0.0307616681685
178000,-45.4318454768,300.752307131,0.0307616681685
179000,-55.3254366718,281.584371971,0.0307616681685
180000,-61.3938731722,287.149313441,0.0307616681685
181000,-48.698865834,298.096059973,0.0307616681685
182000,-39.65810269,266.183419467,0.0307616681685
183000,-54.8838031656,345.279457409,0.0307616681685
184000,-69.5488407542,259.149680093,0.0307616681685
185000,-63.4676827514,246.368582809,0.0307616681685
186000,-51.9610052853,221.633228292,0.0307616681685
187000,-50.1780676006,275.551980542,0.0307616681685
188000,-71.3121781084,287.873208464,0.0307616681685
189000,-52.6186979896,299.055257192,0.0307616681685
190000,-79.6311629245,305.931970046,0.0307616681685
191000,-70.4908282251,327.235208559,0.0307616681685
192000,-34.0786993673,292.134228571,0.0307616681685
193000,-50.8999584329,259.613478445,0.0307616681685
194000,-35.6434656014,290.804828276,0.0307616681685
195000,-55.1096619508,316.848012021,0.0307616681685
196000,-69.4137506065,356.974071968,0.0307616681685
197000,-72.4777098173,370.63724898,0.0307616681685
198000,-45.3278746387,266.160344247,0.0307616681685
199000,-74.1788653332,270.985491112,0.0307616681685
200000,-81.1907881541,276.703175128,0.0307616681685
201000,-72.1321057546,351.086997139,0.0307616681685
202000,-44.0523173878,297.303565126,0.0307616681685
203000,-49.0614365213,340.875694282,0.0307616681685
204000,-41.2393068753,266.079672237,0.0307616681685
205000,-48.4145617614,276.579621192,0.0307616681685
206000,-45.0584612472,260.953254125,0.0307616681685
207000,-38.4570537968,327.681943572,0.0307616681685
208000,-34.6211385603,289.461191184,0.0307616681685
209000,-45.8225037173,183.345171498,0.0307616681685
210000,-63.2789373625,242.065255216,0.0307616681685
211000,-56.8963822038,349.416878464,0.0307616681685
212000,-53.3663553435,261.320929269,0.0307616681685
213000,-70.6869491204,314.92596232,0.0307616681685
214000,-77.3415832556,322.475619959,0.0307616681685
215000,-66.6099218964,299.383960261,0.0307616681685
216000,-51.2764855074,299.080300526,0.0307616681685
217000,-61.5870498522,290.814761792,0.0307616681685
218000,-44.2287350944,261.277332238,0.0307616681685
219000,-58.3655025393,384.775884573,0.0307616681685
220000,-28.5647963586,332.73591215,0.0307616681685
221000,-57.9427125043,386.452874054,0.0307616681685
222000,-49.7078012144,307.634697372,0.0307616681685
223000,-46.6337372259,405.980483009,0.0307616681685
224000,-30.1698753596,243.343915241,0.0307616681685
225000,-38.5961240685,365.311331564,0.0307616681685
226000,-44.0304637921,320.92594623,0.0307616681685
227000,-59.4433655606,293.577855106,0.0307616681685
228000,-72.8916825755,265.8393553,0.0307616681685
229000,-55.0636738234,270.404639086,0.0307616681685
230000,-66.3964329752,271.68979256,0.0307616681685
231000,-61.1213853172,254.800726614,0.0307616681685
232000,-68.6283615037,228.894286271,0.0307616681685
233000,-64.2549686123,238.994285063,0.0307616681685
234000,-49.9135351033,324.701369322,0.0307616681685
235000,-53.6635181348,365.263234295,0.0307616681685
236000,-54.6605134734,296.405089692,0.0307616681685
237000,-27.3414480295,265.421236632,0.0307616681685
238000,-62.5374265951,289.835226293,0.0307616681685
239000,-53.6280973814,283.844743721,0.0307616681685
240000,-67.869570202,322.398956039,0.0307616681685
241000,-64.621590644,272.267012824,0.0307616681685
242000,-53.4940901378,199.286053169,0.0307616681685
243000,-57.2022661839,262.616391972,0.0307616681685
244000,-49.3973735151,301.260789579,0.0307616681685
245000,-44.4997750748,225.921113455,0.0307616681685
246000,-51.9862835438,314.741729177,0.0307616681685
247000,-73.6881805644,249.113187745,0.0307616681685
248000,-71.9708205137,326.397707154,0.0307616681685
249000,-72.9396567699,312.354501292,0.0307616681685
250000,-71.5643113308,328.230234252,0.0307616681685
251000,-41.9832566495,374.341388519,0.0307616681685
252000,-34.0522656903,394.076687527,0.0307616681685
253000,-29.396636366,307.234564567,0.0307616681685
254000,-75.9309759828,345.92955003,0.0307616681685
255000,-47.2245892774,341.398251996,0.0307616681685
256000,-73.3477747712,344.928071893,0.0307616681685
257000,-78.6653502375,250.589529227,0.0307616681685
258000,-66.5863580675,230.182303849,0.0307616681685
259000,-80.631671113,288.385529202,0.0307616681685
260000,-58.4615046164,343.211125641,0.0307616681685
261000,-67.4945974244,314.016726386,0.0307616681685
262000,-37.3694574119,182.896010388,0.0307616681685
263000,-73.4645981926,329.729447248,0.0307616681685
264000,-66.8083043624,344.530812586,0.0307616681685
265000,-45.8507595096,290.703181324,0.0307616681685
266000,-43.6071483706,362.695648318,0.0307616681685
267000,-45.8168016363,293.667148066,0.0307616681685
268000,-38.1681761976,234.299889989,0.0307616681685
269000,-51.9265190654,279.538015379,0.0307616681685
270000,-39.3470699416,280.224716289,0.0307616681685
271000,-41.6317118085,269.529401973,0.0307616681685
272000,-53.0751358498,263.932750574,0.0307616681685
273000,-60.7957200523,261.625361034,0.0307616681685
274000,-47.0705412274,250.04954194,0.0307616681685
275000,-40.3698615708,346.334992084,0.0307616681685
276000,-81.9060847882,323.167705378,0.0307616681685
277000,-59.4969837696,197.387636008,0.0307616681685
278000,-48.4750568585,275.327031023,0.0307616681685
279000,-47.539412251,260.791123348,0.0307616681685
280000,-45.7127858706,253.985849073,0.0307616681685
281000,-32.3383304548,320.815830357,0.0307616681685
282000,-42.0004998694,293.77331558,0.0307616681685
283000,-63.2883082079,302.878438823,0.0307616681685
284000,-78.2817743623,293.795498465,0.0307616681685
285000,-69.8052047636,257.353229002,0.0307616681685
286000,-73.8903183658,265.26138861,0.0307616681685
287000,-50.2583802418,201.655668209,0.0307616681685
288000,-52.6533209121,284.768260515,0.0307616681685
289000,-57.0300223783,318.309076641,0.0307616681685
290000,-39.0846860906,294.868953671,0.0307616681685
291000,-51.8198254332,326.757394278,0.0307616681685
292000,-62.5595502132,292.531608186,0.0307616681685
293000,-54.9325312556,275.825710088,0.0307616681685
294000,-37.3722578246,346.20201083,0.0307616681685
295000,-49.9267291671,290.197766326,0.0307616681685
296000,-28.6835460269,303.118121129,0.0307616681685
297000,-29.2727305324,264.207350353,0.0307616681685
298000,-15.2352135539,295.682442393,0.0307616681685
299000,-22.7433038326,350.714587823,0.0307616681685
300000,-44.4335492284,373.330616797,0.0307616681685
301000,-33.9321761526,270.519298061,0.0307616681685
302000,-39.0330336163,304.008583752,0.0307616681685
303000,-65.8615359871,394.351025335,0.0307616681685
304000,-51.4311453588,341.885024282,0.0307616681685
305000,-53.1011761684,370.719776176,0.0307616681685
306000,-50.5644901877,352.260356644,0.0307616681685
307000,-42.8872695659,260.958257065,0.0307616681685
308000,-43.2728648368,268.934903283,0.0307616681685
309000,-41.5558231099,289.838708784,0.0307616681685
310000,-47.3187528075,349.666939213,0.0307616681685
311000,-67.7294439151,295.536627527,0.0307616681685
312000,-54.9816461828,219.7201154,0.0307616681685
313000,-57.5152480595,302.12078496,0.0307616681685
314000,-16.3147011315,302.927595813,0.0307616681685
315000,-45.0581110271,246.867397001,0.0307616681685
316000,-15.6042472345,319.069127843,0.0307616681685
317000,-29.9022346278,342.965271075,0.0307616681685
318000,-12.9553385161,363.881861322,0.0307616681685
319000,-34.4664386115,322.629352753,0.0307616681685
320000,-49.620993928,313.956946133,0.0307616681685
321000,-59.0112360261,324.402431549,0.0307616681685
322000,-34.4673980531,356.652235908,0.0307616681685
323000,-35.1008026856,309.615120207,0.0307616681685
324000,-42.5501807279,297.444574499,0.0307616681685
325000,-30.7160362303,295.651543317,0.0307616681685
326000,-40.6130687259,299.211991629,0.0307616681685
327000,-74.0371620196,260.847307961,0.0307616681685
328000,-55.2990828273,255.421553565,0.0307616681685
329000,-51.7425924109,276.548792784,0.0307616681685
330000,-54.5555197414,430.269069745,0.0307616681685
331000,-53.8308696826,297.901674449,0.0307616681685
332000,-45.8438500086,304.199465806,0.0307616681685
333000,-49.3111548212,233.966800771,0.0307616681685
334000,-66.9507965012,318.557167084,0.0307616681685
335000,-41.3110043591,424.491396499,0.0307616681685
336000,-30.5365723113,348.809415586,0.0307616681685
337000,-64.1283081371,337.993832028,0.0307616681685
338000,-49.4317640232,268.053387549,0.0307616681685
339000,-43.0925235273,338.646841284,0.0307616681685
340000,-45.4592165055,249.468690359,0.0307616681685
341000,-74.0191601643,315.410374807,0.0307616681685
342000,-62.2861667027,220.445129042,0.0307616681685
343000,-79.2343655859,255.376437653,0.0307616681685
344000,-54.6135212428,241.541141784,0.0307616681685
345000,-81.6737782025,383.633198903,0.0307616681685
346000,-45.1295895096,294.835397587,0.0307616681685
