#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,118822759.323,200378318.33,0.0274407089172
2000,9480705.33648,40337502.8277,0.0274407089172
3000,1440302.16601,5149900.78147,0.0274407089172
4000,53055075.8421,384052639.326,0.0274407089172
5000,11157934.681,42074933.7429,0.0274407089172
6000,3439366425.63,24391652716.8,0.0274407089172
7000,758371357.23,2243854805.72,0.0274407089172
8000,102745975.955,287986419.342,0.0274407089172
9000,18758419.9074,27636723.141,0.0274407089172
10000,1784734.66809,6419411.2825,0.0274407089172
11000,20021705.4839,106645618.862,0.0274407089172
12000,4634533.5041,11385778.585,0.0274407089172
13000,2.41105496893e+19,3.70936307393e+19,0.0274407089172
14000,2.36592466335e+18,6.92002172013e+18,0.0274407089172
15000,3.50309141403e+17,9.03850285168e+17,0.0274407089172
16000,6.17255521711e+16,8.57885990432e+16,0.0274407089172
17000,3.68415851215e+15,2.23747417343e+16,0.0274407089172
18000,1.10040601226e+25,7.4657841323e+25,0.0274407089172
19000,4.41681906809e+24,3.13689726179e+24,0.0274407089172
20000,3.83916943525e+23,9.3159472077e+23,0.0274407089172
21000,1.53142022006e+22,2.10555130605e+23,0.0274407089172
22000,1.30369001118e+22,2.50576673638e+21,0.0274407089172
23000,5.15456778112e+20,3.42942909553e+21,0.0274407089172
24000,1.61825478695e+20,2.26684575743e+20,0.0274407089172
25000,1.24127607879e+19,5.25465827861e+19,0.0274407089172
26000,2.52156442453e+18,5.52338539671e+18,0.0274407089172
27000,4.94914585429e+17,3.6427259348e+17,0.0274407089172
28000,5.89496465626e+15,1.88818704897e+17,0.0274407089172
29000,9.39288004412e+15,5.57758135503e+15,0.0274407089172
30000,6.1993745386e+14,2.41692596158e+15,0.0274407089172
31000,1.1837580839e+14,2.36509770722e+14,0.0274407089172
32000,1.32497247378e+13,3.67631643369e+13,0.0274407089172
33000,7.08073879521e+11,7.63999319743e+12,0.0274407089172
34000,3.50501783996e+11,4.24756951129e+11,0.0274407089172
35000,18798098549.7,1.35199330196e+11,0.0274407089172
36000,6578922030.61,7051344654.89,0.0274407089172
37000,1034268900.32,454745553.356,0.0274407089172
38000,46764116.8825,275352975.461,0.0274407089172
39000,231531897.961,504214766.964,0.0274407089172
40000,49298631.4717,26171474.0888,0.0274407089172
41000,7.32932804033e+15,2.60245290328e+16,0.0274407089172
42000,1.19481662121e+15,3.21980371504e+15,0.0274407089172
43000,1.92826554172e+14,3.18932615627e+14,0.0274407089172
44000,2.02811811186e+13,6.20286191334e+13,0.0274407089172
45000,4.2822802205e+12,6.00028732204e+12,0.0274407089172
46000,2.63118285801e+11,1.50616853449e+12,0.0274407089172
47000,57225730350.0,1.57733510096e+11,0.0274407089172
48000,8015617328.8,19945364804.8,0.0274407089172
49000,1300940279.56,1890047769.49,0.0274407089172
50000,185625729.127,206922612.873,0.0274407089172
51000,13969835.5238,50921511.5108,0.0274407089172
52000,3189182.97583,4561250.54197,0.0274407089172
53000,15559232.1308,350320101.379,0.0274407089172
54000,10344014.364,29982053.7377,0.0274407089172
55000,8701255.79639,23650174.9882,0.0274407089172
56000,2242604.57085,3155168.50401,0.0274407089172
57000,10748095688.5,30481736741.0,0.0274407089172
58000,703031805.766,5626615531.25,0.0274407089172
59000,90169412.2788,742617765.271,0.0274407089172
60000,15102534.7571,91561794.8364,0.0274407089172
61000,4643305.87343,7083720.26441,0.0274407089172
62000,24624381.5737,159446927.258,0.0274407089172
63000,23481097.6917,222606181.692,0.0274407089172
64000,2584920.70191,31731293.7573,0.0274407089172
65000,7776813.783,11583793.1195,0.0274407089172
66000,6.19041871098e+14,2.19931215305e+15,0.0274407089172
67000,9.19168272333e+13,2.84141374307e+14,0.0274407089172
68000,1.98029156737e+13,2.03786030515e+13,0.0274407089172
69000,1.60700676217e+12,5.10726508372e+12,0.0274407089172
70000,1.73793491459e+11,7.83605319787e+11,0.0274407089172
71000,41606225604.6,68048931160.9,0.0274407089172
72000,2376012618.15,13806915529.4,0.0274407089172
73000,325896748.65,1598849519.18,0.0274407089172
74000,69771026.0367,135958496.136,0.0274407089172
75000,7545406.02687,21400936.4191,0.0274407089172
76000,1168438.70141,2814432.08072,0.0274407089172
77000,14426487.3614,32061911.8806,0.0274407089172
78000,3730180.22152,7717053.85104,0.0274407089172
79000,7031130.59628,24428534.4861,0.0274407089172
80000,25882839708.1,69609441643.8,0.0274407089172
81000,5151669050.14,4734783122.03,0.0274407089172
82000,522145230.791,975163782.39,0.0274407089172
83000,86516632.3786,93651628.7441,0.0274407089172
84000,10381467.8964,15301565.5409,0.0274407089172
85000,584898480.716,2142592045.72,0.0274407089172
86000,68191111.4145,308306175.729,0.0274407089172
87000,9904552.16326,38416466.5313,0.0274407089172
88000,10724848.6408,76873256.758,0.0274407089172
89000,3798991.32274,12483795.3956,0.0274407089172
90000,816931.213741,2474270.39994,0.0274407089172
91000,3037001162.44,71244823921.1,0.0274407089172
92000,2077375422.7,4955173635.66,0.0274407089172
93000,279478630.162,448643065.561,0.0274407089172
94000,40408225.6455,45156671.2776,0.0274407089172
95000,3916120.95066,8324631.2318,0.0274407089172
96000,188332791.943,294672403.016,0.0274407089172
97000,29515843.7652,32207956.1175,0.0274407089172
98000,1845640.12213,11775722.8986,0.0274407089172
99000,2156860.16749,5548748.16061,0.0274407089172
100000,62702584.7136,150285538.968,0.0274407089172
101000,5015877.47933,29838694.7447,0.0274407089172
102000,2179261.46452,4159710.80153,0.0274407089172
103000,72311448.2757,136308430.701,0.0274407089172
104000,11518615.4588,14824384.6449,0.0274407089172
105000,1908359.87744,6015860.76804,0.0274407089172
106000,3.90311675576e+11,1.57590026456e+12,0.0274407089172
107000,1.29445133485e+11,40524340509.2,0.0274407089172
108000,6827134299.37,28592605957.7,0.0274407089172
109000,1952110568.34,1011179574.12,0.0274407089172
110000,208633854.755,257654137.868,0.0274407089172
111000,27075458.6523,40284031.643,0.0274407089172
112000,2178325.33382,10356779.0378,0.0274407089172
113000,3.05148895111e+23,8.91534975475e+22,0.0274407089172
114000,4.9510288471e+23,9.5008446373e+23,0.0274407089172
115000,8.28270415047e+22,8.28011153346e+22,0.0274407089172
116000,1.67829949909e+21,3.35327121214e+22,0.0274407089172
117000,1.72168409037e+21,1.10132425561e+21,0.0274407089172
118000,1.19325482655e+20,4.23079407632e+20,0.0274407089172
119000,2.22825855327e+19,4.00971456726e+19,0.0274407089172
120000,2.2188546242e+18,7.46768025847e+18,0.0274407089172
121000,2.91128773333e+17,1.05532271276e+18,0.0274407089172
122000,8.75526744081e+16,2.49627123005e+16,0.0274407089172
123000,1.16599949549e+15,2.89061950277e+16,0.0274407089172
124000,1.14096276398e+15,1.56242618744e+15,0.0274407089172
125000,1.2487386563e+14,2.91353138681e+14,0.0274407089172
126000,1.69300184919e+13,3.94606660391e+13,0.0274407089172
127000,2.70119390258e+12,4.07657701748e+12,0.0274407089172
128000,81680144935.8,1.22940494255e+12,0.0274407089172
129000,65277494901.7,33233726833.1,0.0274407089172
130000,3280479624.04,17588032679.4,0.0274407089172
131000,125147680.592,3003161764.72,0.0274407089172
132000,133199620.33,123450874.33,0.0274407089172
133000,9124421.27352,46367688.359,0.0274407089172
134000,131492811.0,411006442.968,0.0274407089172
135000,13910189.2014,64147711.0188,0.0274407089172
136000,2869173.07608,11076062.0833,0.0274407089172
137000,21528671275.6,48434917225.8,0.0274407089172
138000,3272693265.46,4383145366.07,0.0274407089172
139000,406559873.166,492330043.105,0.0274407089172
140000,52475276.101,57201359.6606,0.0274407089172
141000,3034551.65223,16094714.5492,0.0274407089172
142000,8.94885823069e+11,4.06493392223e+11,0.0274407089172
143000,59222181669.5,1.99809539669e+11,0.0274407089172
144000,13030804743.1,11743203674.8,0.0274407089172
145000,588771728.672,3748251555.64,0.0274407089172
146000,95543801.7379,438690881.848,0.0274407089172
147000,32376740.685,239736398.807,0.0274407089172
148000,5393376.27619,29249791.5547,0.0274407089172
149000,3.73465595149e+16,2.3180426352e+16,0.0274407089172
150000,6.02975908434e+14,1.32285504726e+16,0.0274407089172
151000,6.84284835194e+14,4.1626409796e+14,0.0274407089172
152000,4.68937678051e+13,1.58962859696e+14,0.0274407089172
153000,2.85988904528e+12,2.93666381166e+13,0.0274407089172
154000,1.4017414969e+12,1.33313635983e+12,0.0274407089172
155000,1.25825864042e+11,3.31365453719e+11,0.0274407089172
156000,18577225326.1,40787264222.3,0.0274407089172
157000,2289910031.18,4359037314.97,0.0274407089172
158000,225879171.014,630462669.42,0.0274407089172
159000,33313554.1985,64183841.8364,0.0274407089172
160000,3956337.02348,10235140.5957,0.0274407089172
161000,32521641.8792,91950056.4832,0.0274407089172
162000,5003291.30908,11237121.9891,0.0274407089172
163000,3.21075306454e+12,1.46461406312e+12,0.0274407089172
164000,3.92091620787e+11,2.58452973263e+11,0.0274407089172
165000,15110447992.5,1.25217750023e+11,0.0274407089172
166000,3178280570.2,10879483944.6,0.0274407089172
167000,424049523.193,1002809662.66,0.0274407089172
168000,48334274.2687,135449114.812,0.0274407089172
169000,5464481.094,16289621.7493,0.0274407089172
170000,152540562.392,103826554.654,0.0274407089172
171000,17638285.7266,52747397.0105,0.0274407089172
172000,2982555.90218,5553059.84148,0.0274407089172
173000,1.50781344336e+16,9.2504725069e+15,0.0274407089172
174000,7.19850985837e+14,4.11374815008e+15,0.0274407089172
175000,2.12044488314e+14,3.09579648472e+14,0.0274407089172
176000,2.61882975521e+13,4.39758752596e+13,0.0274407089172
177000,1.92485047489e+12,1.00324632186e+13,0.0274407089172
178000,7.4390406124e+11,3.01463333654e+11,0.0274407089172
179000,38001839008.2,1.96894531267e+11,0.0274407089172
180000,9266903437.89,13110114802.4,0.0274407089172
181000,601797843.356,2987470517.97,0.0274407089172
182000,113504651.487,292370148.334,0.0274407089172
183000,24409174.9925,16183900.2235,0.0274407089172
184000,3053815.88811,6111818.53826,0.0274407089172
185000,646048661.818,5257317435.79,0.0274407089172
186000,139389527.624,549081966.887,0.0274407089172
187000,36068643.2948,32450780.1241,0.0274407089172
188000,3645439.16368,10254236.4951,0.0274407089172
189000,28585159140.6,2.21766042606e+11,0.0274407089172
190000,11004711963.3,10874441107.4,0.0274407089172
191000,719980455.544,3051201349.97,0.0274407089172
192000,117236576.532,348346120.252,0.0274407089172
193000,22345651.2447,27683779.083,0.0274407089172
194000,7.58504108416e+11,1.27729016532e+12,0.0274407089172
195000,15841813020.1,4.09963413292e+11,0.0274407089172
196000,3806197476.04,49406093043.9,0.0274407089172
197000,1895100276.11,2596798896.77,0.0274407089172
198000,210750225.42,330187267.759,0.0274407089172
199000,18563818.4948,55802375.4536,0.0274407089172
200000,3277767.49951,6600587.10278,0.0274407089172
201000,6792960448.91,1853890305.25,0.0274407089172
202000,383188579.261,1406953448.45,0.0274407089172
203000,77095357.7822,122349488.773,0.0274407089172
204000,8597915.34584,22093681.8195,0.0274407089172
205000,2034580.3655,3605893.36508,0.0274407089172
206000,224279297.294,1020581747.1,0.0274407089172
207000,28956883.9356,139377055.09,0.0274407089172
208000,5756255.91246,15914037.3703,0.0274407089172
209000,1218694.43309,2727008.53597,0.0274407089172
210000,5404322.35524,5128242.13417,0.0274407089172
211000,27829819227.3,2.17523953884e+11,0.0274407089172
212000,3081377570.85,27867473107.3,0.0274407089172
213000,961566353.592,1751114742.84,0.0274407089172
214000,87779547.9328,284803468.286,0.0274407089172
215000,18892381.1527,21497733.312,0.0274407089172
216000,913385.656094,7776616.27996,0.0274407089172
217000,6730805006.5,17773631218.7,0.0274407089172
218000,743672537.625,2181481129.47,0.0274407089172
219000,94169207.6355,268544757.379,0.0274407089172
220000,14934488.2093,28676333.152,0.0274407089172
221000,1565474.68138,5525153.10716,0.0274407089172
222000,22052366.6281,80340629.2531,0.0274407089172
223000,5760831.78864,6474073.44526,0.0274407089172
224000,4.40852560964e+13,6.14618313791e+14,0.0274407089172
225000,3.57651124647e+13,1.715965555e+13,0.0274407089172
226000,2.12942051758e+12,8.13039380889e+12,0.0274407089172
227000,84626835317.4,1.65942485317e+12,0.0274407089172
228000,77203533454.9,67413452884.7,0.0274407089172
229000,8911252214.43,10521386355.9,0.0274407089172
230000,701776219.187,2274360796.76,0.0274407089172
231000,79514383.4486,302530827.64,0.0274407089172
232000,11517860.2481,39076471.7626,0.0274407089172
233000,1963349.2781,4035680.75928,0.0274407089172
234000,1159529.78292,2907363.12156,0.0274407089172
235000,1244703.31465,2350001.46113,0.0274407089172
236000,502653046.736,5163384915.74,0.0274407089172
237000,213983886.992,357553227.422,0.0274407089172
238000,38065023.9549,25568070.1742,0.0274407089172
239000,2758014.77888,10926696.0493,0.0274407089172
240000,600101.876753,4437832.3665,0.0274407089172
241000,289271549.717,1531857398.92,0.0274407089172
242000,46790977.7158,175524295.539,0.0274407089172
243000,6934777.74047,24155738.0924,0.0274407089172
244000,20408232998.0,46015641586.8,0.0274407089172
245000,2556641148.28,6266885956.03,0.0274407089172
246000,123704515.691,1308142978.27,0.0274407089172
247000,37033318.7086,128523761.209,0.0274407089172
248000,7419213.06155,12375541.0729,0.0274407089172
249000,2110084.52935,5536779.79545,0.0274407089172
250000,2.95712515256e+18,7.55898634407e+18,0.0274407089172
251000,4.53763213437e+17,8.46912013566e+17,0.0274407089172
252000,4.65625018868e+16,1.60050700475e+17,0.0274407089172
253000,7.27237138578e+15,1.77116029506e+16,0.0274407089172
254000,1.32070596931e+15,1.75528199094e+15,0.0274407089172
255000,5.02990565054e+13,5.35604587605e+14,0.0274407089172
256000,3.33526589741e+13,1.01477825577e+13,0.0274407089172
257000,4.7008109472e+11,1.0878771755e+13,0.0274407089172
258000,3.76976139749e+11,7.21087759773e+11,0.0274407089172
259000,20074203328.5,1.55105097218e+11,0.0274407089172
