#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-176.227720942,306.471412649,0.0336641936488
2000,-187.96177382,254.819205744,0.0336641936488
3000,-194.480257152,304.531553175,0.0336641936488
4000,-161.51198946,347.690646909,0.0336641936488
5000,-153.431115127,324.291944006,0.0336641936488
6000,-163.618670531,312.591913933,0.0336641936488
7000,-192.214417416,370.236737649,0.0336641936488
8000,-203.53060115,327.202167795,0.0336641936488
9000,-190.235697601,283.828114909,0.0336641936488
10000,-206.886209699,308.262904222,0.0336641936488
11000,-183.131273629,312.460315025,0.0336641936488
12000,-164.459439087,363.539214008,0.0336641936488
13000,-179.776745304,336.943487344,0.0336641936488
14000,-175.881562584,363.737325995,0.0336641936488
15000,-163.685828596,395.768065554,0.0336641936488
16000,-179.251593973,227.160474526,0.0336641936488
17000,-176.426076317,399.18730451,0.0336641936488
18000,-180.073087044,297.355859109,0.0336641936488
19000,-159.379290814,295.474045837,0.0336641936488
20000,-168.512590326,316.851930924,0.0336641936488
21000,-150.564530367,295.987154856,0.0336641936488
22000,-185.601439056,360.540581599,0.0336641936488
23000,-184.494547502,402.858286215,0.0336641936488
24000,-142.647369529,261.632235955,0.0336641936488
25000,-175.941732651,372.51979166,0.0336641936488
26000,-184.871143145,363.320836662,0.0336641936488
27000,-149.777774997,300.084789054,0.0336641936488
28000,-170.609737384,262.993918441,0.0336641936488
29000,-198.208998913,321.119050132,0.0336641936488
30000,-172.705667321,293.044985616,0.0336641936488
31000,-144.572587243,255.085224381,0.0336641936488
32000,-165.465719563,379.326123159,0.0336641936488
33000,-188.370161523,349.132922337,0.0336641936488
34000,-174.929951282,242.093334302,0.0336641936488
35000,-164.399323308,318.753078643,0.0336641936488
36000,-203.934278545,323.178357124,0.0336641936488
37000,-199.207580766,247.962073729,0.0336641936488
38000,-124.089002977,369.437938916,0.0336641936488
39000,-156.344737079,292.147487768,0.0336641936488
40000,-166.481640286,326.478583227,0.0336641936488
41000,-149.37033145,252.987817828,0.0336641936488
42000,-190.914559696,318.999626157,0.0336641936488
43000,-174.764944412,282.724762217,0.0336641936488
44000,-171.653673871,348.780447342,0.0336641936488
45000,-212.056288932,310.507855535,0.0336641936488
46000,-182.940878164,281.340250047,0.0336641936488
47000,-193.682825205,260.312611963,0.0336641936488
48000,-178.617618278,295.950503156,0.0336641936488
49000,-170.691802608,289.630726133,0.0336641936488
50000,-175.624888073,236.62015249,0.0336641936488
51000,-163.260933712,231.17048221,0.0336641936488
52000,-192.074177119,207.993637007,0.0336641936488
53000,-190.349558725,302.178643888,0.0336641936488
54000,-177.885760549,278.262544606,0.0336641936488
55000,-158.936553695,244.000267056,0.0336641936488
56000,-195.69106653,317.030502281,0.0336641936488
57000,-176.522946216,282.680236934,0.0336641936488
58000,-176.439312519,281.224784126,0.0336641936488
59000,-175.086424114,333.205107056,0.0336641936488
60000,-161.888153648,307.396673,0.0336641936488
61000,-175.738571534,319.478697786,0.0336641936488
62000,-189.552954256,402.613851838,0.0336641936488
63000,-159.130290503,245.666391873,0.0336641936488
64000,-188.075040446,240.500440782,0.0336641936488
65000,-203.923381564,264.974113942,0.0336641936488
66000,-163.855528757,407.724422487,0.0336641936488
67000,-149.949020972,327.235655919,0.0336641936488
68000,-171.095236054,371.98257878,0.0336641936488
69000,-160.438297463,338.074945596,0.0336641936488
70000,-177.934836476,283.918151589,0.0336641936488
71000,-186.720155496,289.966880173,0.0336641936488
72000,-193.826588948,349.781680886,0.0336641936488
73000,-188.323766622,319.645352657,0.0336641936488
74000,-184.737871863,255.145939949,0.0336641936488
75000,-178.836847721,331.416660065,0.0336641936488
76000,-188.570421562,343.379373549,0.0336641936488
77000,-170.879760987,292.767840598,0.0336641936488
78000,-188.911509422,327.732221468,0.0336641936488
79000,-165.49141991,282.816177636,0.0336641936488
80000,-188.493395472,316.101319722,0.0336641936488
81000,-190.373295649,304.164074038,0.0336641936488
82000,-151.148741096,365.749897464,0.0336641936488
83000,-151.927188682,246.687347878,0.0336641936488
84000,-172.700349467,263.570749954,0.0336641936488
85000,-190.314513458,316.238311833,0.0336641936488
86000,-196.26836574,294.569265727,0.0336641936488
87000,-157.08267175,261.784473205,0.0336641936488
88000,-191.644463437,382.034092665,0.0336641936488
89000,-136.154264256,407.043684616,0.0336641936488
90000,-187.748722935,253.335314748,0.0336641936488
91000,-148.761757092,386.131513516,0.0336641936488
92000,-159.708532572,442.574641924,0.0336641936488
93000,-196.748616867,250.039277023,0.0336641936488
94000,-162.874466366,259.389943849,0.0336641936488
95000,-175.563098629,215.82531227,0.0336641936488
96000,-157.137397269,351.679951577,0.0336641936488
97000,-149.06059369,294.54483381,0.0336641936488
98000,-164.441450472,286.069608939,0.0336641936488
99000,-179.547092634,316.330996693,0.0336641936488
100000,-137.477184183,300.201296631,0.0336641936488
101000,-157.019816196,330.097898225,0.0336641936488
102000,-163.375149371,281.244027342,0.0336641936488
103000,-184.509626582,290.181100987,0.0336641936488
104000,-180.261094832,298.697947465,0.0336641936488
105000,-151.845769456,283.867393809,0.0336641936488
106000,-115.513547852,190.810339625,0.0336641936488
107000,-158.048168972,251.432906175,0.0336641936488
108000,-175.891351293,299.249091512,0.0336641936488
109000,-195.649660535,293.8900557,0.0336641936488
110000,-179.337599407,248.132563146,0.0336641936488
111000,-152.28938813,282.591879353,0.0336641936488
112000,-162.194782094,375.899462549,0.0336641936488
113000,-171.031744807,268.629351966,0.0336641936488
114000,-180.757926156,209.545215016,0.0336641936488
115000,-175.259990985,309.236789778,0.0336641936488
116000,-194.486174333,313.540949773,0.0336641936488
117000,-178.180622361,289.55465633,0.0336641936488
118000,-202.809209004,263.080351264,0.0336641936488
119000,-183.154057588,339.51869915,0.0336641936488
120000,-175.932465707,303.795262213,0.0336641936488
121000,-195.873615966,278.562554633,0.0336641936488
122000,-199.396069008,354.929232212,0.0336641936488
123000,-150.592031861,248.646769913,0.0336641936488
124000,-164.331298152,294.939988989,0.0336641936488
125000,-185.423113501,431.711969314,0.0336641936488
126000,-175.146854494,366.75361909,0.0336641936488
127000,-183.403888009,307.222183392,0.0336641936488
128000,-175.63472239,303.576558649,0.0336641936488
129000,-183.870026942,331.974974472,0.0336641936488
130000,-167.495816919,306.360732119,0.0336641936488
131000,-188.104195854,325.106678188,0.0336641936488
132000,-173.102366482,262.648787608,0.0336641936488
133000,-178.477661728,228.010271916,0.0336641936488
134000,-172.889954963,226.509773233,0.0336641936488
135000,-179.99493067,271.187580596,0.0336641936488
136000,-158.586821286,441.210920056,0.0336641936488
137000,-161.617143048,375.944702666,0.0336641936488
138000,-200.114877564,270.760010375,0.0336641936488
139000,-177.238732302,255.092617052,0.0336641936488
140000,-174.186878146,259.242200679,0.0336641936488
141000,-120.516260988,346.360373309,0.0336641936488
142000,-152.10249754,313.273575219,0.0336641936488
143000,-135.029175545,353.95896221,0.0336641936488
144000,-153.95681181,306.693712205,0.0336641936488
145000,-192.974743779,331.665787754,0.0336641936488
146000,-192.506760442,342.902193929,0.0336641936488
147000,-189.453941127,273.380925594,0.0336641936488
148000,-202.111791924,310.580693934,0.0336641936488
149000,-177.878105712,347.508533395,0.0336641936488
150000,-166.818938163,298.092887085,0.0336641936488
151000,-198.040146312,292.90641567,0.0336641936488
152000,-167.485021529,283.380034485,0.0336641936488
153000,-199.225705979,281.162103329,0.0336641936488
154000,-159.427303789,284.347583148,0.0336641936488
155000,-187.470077858,326.178466368,0.0336641936488
156000,-185.830283415,306.206576242,0.0336641936488
157000,-182.130135012,353.539907231,0.0336641936488
158000,-175.072781102,234.952356052,0.0336641936488
159000,-187.775530598,271.097635124,0.0336641936488
160000,-166.897696491,302.710408688,0.0336641936488
161000,-169.709046685,285.827953042,0.0336641936488
162000,-166.063444672,230.424389065,0.0336641936488
163000,-164.066688841,265.879727067,0.0336641936488
164000,-162.650920347,207.251887218,0.0336641936488
165000,-167.850311007,311.950659919,0.0336641936488
166000,-205.298477147,287.445703099,0.0336641936488
167000,-192.767686606,267.354736221,0.0336641936488
168000,-174.687540346,229.854105609,0.0336641936488
169000,-172.781296991,290.957057577,0.0336641936488
170000,-176.137194259,211.168099065,0.0336641936488
171000,-157.03690678,253.632544143,0.0336641936488
172000,-197.231255646,230.386766144,0.0336641936488
173000,-192.541008808,259.558470815,0.0336641936488
174000,-182.663361319,310.352966252,0.0336641936488
175000,-174.19527315,188.053571213,0.0336641936488
176000,-186.028338486,346.471646111,0.0336641936488
177000,-177.817125748,313.50696529,0.0336641936488
178000,-170.480442387,264.093609457,0.0336641936488
179000,-208.50762262,255.830364087,0.0336641936488
180000,-190.406639534,273.907364689,0.0336641936488
181000,-167.747062349,290.595617025,0.0336641936488
182000,-151.183453928,292.437105562,0.0336641936488
183000,-208.357646522,204.189801372,0.0336641936488
184000,-201.960688586,252.589392645,0.0336641936488
185000,-193.842333656,207.725814285,0.0336641936488
186000,-156.686174843,534.306499333,0.0336641936488
187000,-132.450258174,287.856229105,0.0336641936488
188000,-171.519841226,360.134184438,0.0336641936488
189000,-195.42450846,329.9826072,0.0336641936488
190000,-180.352107827,315.635877593,0.0336641936488
191000,-185.144521567,273.214715673,0.0336641936488
192000,-181.278553048,278.417035648,0.0336641936488
193000,-197.681997666,370.110378853,0.0336641936488
194000,-180.367149325,269.071693383,0.0336641936488
195000,-173.736499665,279.659593862,0.0336641936488
196000,-173.444456991,406.158145273,0.0336641936488
197000,-181.702325378,378.845301928,0.0336641936488
198000,-162.181310046,315.601692387,0.0336641936488
199000,-159.884923037,302.546564877,0.0336641936488
200000,-158.06935044,343.485707597,0.0336641936488
201000,-182.517721175,288.384079727,0.0336641936488
202000,-136.131011784,302.547779536,0.0336641936488
203000,-153.569306925,385.748721828,0.0336641936488
204000,-162.892154447,280.152116304,0.0336641936488
205000,-158.559268285,395.610645579,0.0336641936488
206000,-178.008395735,312.144225194,0.0336641936488
207000,-184.763295387,363.781618139,0.0336641936488
208000,-169.722053716,336.353176078,0.0336641936488
209000,-181.165028116,322.110763226,0.0336641936488
210000,-193.229165684,355.458747659,0.0336641936488
211000,-170.513011174,259.578593564,0.0336641936488
212000,-192.554300415,273.271442208,0.0336641936488
213000,-175.781204547,319.25023567,0.0336641936488
214000,-171.274139716,338.473147759,0.0336641936488
215000,-185.589405069,345.595419264,0.0336641936488
216000,-172.733712506,297.588443253,0.0336641936488
217000,-196.623894242,327.313520618,0.0336641936488
218000,-174.54818415,187.946390744,0.0336641936488
219000,-148.18107496,299.338089205,0.0336641936488
220000,-167.67810734,311.226224791,0.0336641936488
221000,-171.174622127,234.097465898,0.0336641936488
222000,-192.928442486,318.974922899,0.0336641936488
223000,-146.656737662,252.884590313,0.0336641936488
224000,-170.347965889,273.94669971,0.0336641936488
225000,-165.466721575,326.087887073,0.0336641936488
226000,-162.035547021,301.919442247,0.0336641936488
227000,-156.284901615,240.278245414,0.0336641936488
228000,-194.20001676,291.425757108,0.0336641936488
229000,-180.370455267,253.344888087,0.0336641936488
230000,-198.752343928,287.143955697,0.0336641936488
231000,-184.561346527,314.193449281,0.0336641936488
232000,-181.468881901,379.830503591,0.0336641936488
233000,-179.504431293,285.736631531,0.0336641936488
234000,-186.43109223,276.145296231,0.0336641936488
235000,-202.975238975,215.600855257,0.0336641936488
236000,-167.570281699,268.331154441,0.0336641936488
237000,-174.497856804,304.378519241,0.0336641936488
238000,-180.292753859,366.054977147,0.0336641936488
239000,-128.500222832,373.041668067,0.0336641936488
240000,-162.967403022,354.91637573,0.0336641936488
241000,-169.761424388,360.677029337,0.0336641936488
242000,-173.36686617,281.368488005,0.0336641936488
243000,-172.959471644,254.078424408,0.0336641936488
244000,-182.010510353,173.136779488,0.0336641936488
245000,-198.412013977,223.952205854,0.0336641936488
246000,-187.661919029,183.138041926,0.0336641936488
247000,-163.812152739,331.277724602,0.0336641936488
248000,-157.534068402,265.104575359,0.0336641936488
249000,-169.663396471,306.154857475,0.0336641936488
250000,-194.162071737,322.09301347,0.0336641936488
251000,-180.572503056,314.342151396,0.0336641936488
252000,-199.374036183,240.746340675,0.0336641936488
253000,-180.857455017,314.795890391,0.0336641936488
254000,-181.891923109,230.690687237,0.0336641936488
255000,-171.247835267,281.462952675,0.0336641936488
256000,-175.260778053,274.068678008,0.0336641936488
257000,-140.374805452,405.430199037,0.0336641936488
258000,-153.614031222,313.716035569,0.0336641936488
259000,-141.256815895,290.036167129,0.0336641936488
260000,-165.605609148,332.372252599,0.0336641936488
261000,-131.211297377,278.979477612,0.0336641936488
262000,-173.952088047,228.247884231,0.0336641936488
263000,-156.035271432,315.53247259,0.0336641936488
264000,-146.010135635,367.423502537,0.0336641936488
265000,-109.545819067,439.348213577,0.0336641936488
266000,-160.791922075,344.008351186,0.0336641936488
267000,-196.91860263,274.486503548,0.0336641936488
268000,-191.264657524,299.630474023,0.0336641936488
269000,-176.492617534,320.633114228,0.0336641936488
270000,-142.762755658,330.765132514,0.0336641936488
271000,-172.56977091,291.257254556,0.0336641936488
272000,-199.509610907,361.605059168,0.0336641936488
273000,-169.545551638,384.104735214,0.0336641936488
274000,-178.195752246,285.030475728,0.0336641936488
275000,-183.286878322,227.251461061,0.0336641936488
276000,-193.398732382,297.443833489,0.0336641936488
277000,-189.876237194,224.275367104,0.0336641936488
278000,-191.613495537,342.393962418,0.0336641936488
279000,-190.094645649,276.775140644,0.0336641936488
280000,-143.94406759,278.902860192,0.0336641936488
281000,-164.140868689,404.771217361,0.0336641936488
282000,-172.984755328,351.126234627,0.0336641936488
283000,-183.062996068,292.754516444,0.0336641936488
284000,-161.724602565,294.293980942,0.0336641936488
285000,-157.070661703,315.24935288,0.0336641936488
286000,-168.734084632,289.428671569,0.0336641936488
287000,-176.492209051,315.692563241,0.0336641936488
288000,-168.884937837,212.15923483,0.0336641936488
289000,-182.327524332,302.301159573,0.0336641936488
290000,-129.848161029,239.251501694,0.0336641936488
291000,-181.60150225,288.768635175,0.0336641936488
292000,-150.786198338,281.117063639,0.0336641936488
293000,-136.870435458,300.807318891,0.0336641936488
294000,-182.679401966,333.134882204,0.0336641936488
295000,-176.497285442,374.177357658,0.0336641936488
296000,-171.12041793,223.077919053,0.0336641936488
297000,-179.734047223,358.505835747,0.0336641936488
298000,-195.536342133,295.411761016,0.0336641936488
299000,-188.748475762,308.313867114,0.0336641936488
300000,-192.399747224,346.126062467,0.0336641936488
301000,-177.85317101,273.932129317,0.0336641936488
302000,-173.148720995,187.564279966,0.0336641936488
303000,-190.0103391,285.918142503,0.0336641936488
304000,-164.595141141,314.6976295,0.0336641936488
305000,-180.269970799,284.59895419,0.0336641936488
306000,-112.865502418,260.563988145,0.0336641936488
307000,-177.195135323,272.605828006,0.0336641936488
308000,-179.07873813,218.446758631,0.0336641936488
309000,-172.587572146,280.617305084,0.0336641936488
310000,-171.352412134,356.51379025,0.0336641936488
311000,-136.979532301,260.323916861,0.0336641936488
312000,-156.031664603,311.492398255,0.0336641936488
313000,-181.881720062,300.276632954,0.0336641936488
314000,-156.048095864,383.562893357,0.0336641936488
315000,-178.407084163,282.065522738,0.0336641936488
316000,-169.762221784,344.0584358,0.0336641936488
317000,-182.14283495,345.562162884,0.0336641936488
318000,-172.380574081,298.750175006,0.0336641936488
319000,-168.669037952,300.452810884,0.0336641936488
320000,-171.58785576,329.308850744,0.0336641936488
321000,-205.619749705,367.131213366,0.0336641936488
322000,-197.770916086,294.564365095,0.0336641936488
323000,-171.447601949,309.258963298,0.0336641936488
324000,-160.479663688,266.59382209,0.0336641936488
325000,-168.113448516,245.802438078,0.0336641936488
326000,-172.596834031,315.603416068,0.0336641936488
327000,-186.543058578,274.064517378,0.0336641936488
328000,-159.059943996,236.697878584,0.0336641936488
329000,-172.297689928,231.295478533,0.0336641936488
330000,-139.323567857,282.294706589,0.0336641936488
331000,-171.138055848,313.064203026,0.0336641936488
332000,-159.538287145,382.779404968,0.0336641936488
333000,-141.817251639,316.374724298,0.0336641936488
334000,-155.773174627,214.141728554,0.0336641936488
335000,-171.765390436,360.892812053,0.0336641936488
336000,-155.962489015,255.443455171,0.0336641936488
337000,-139.531510754,224.733462179,0.0336641936488
338000,-176.965239282,384.846939079,0.0336641936488
339000,-176.35448428,285.545311559,0.0336641936488
340000,-164.509047071,207.589115082,0.0336641936488
341000,-140.618094809,365.032340587,0.0336641936488
342000,-163.103316856,326.744773124,0.0336641936488
343000,-200.010987801,331.355486721,0.0336641936488
344000,-189.512573879,354.319454064,0.0336641936488
345000,-146.073496831,303.281313417,0.0336641936488
346000,-182.456745737,351.58113518,0.0336641936488
347000,-138.771089443,257.906547195,0.0336641936488
348000,-190.626944907,292.915885128,0.0336641936488
349000,-191.460297763,247.571108681,0.0336641936488
350000,-178.55467758,239.703237012,0.0336641936488
351000,-168.307071604,276.094435741,0.0336641936488
352000,-143.608641016,362.162225235,0.0336641936488
353000,-185.711538304,400.176491229,0.0336641936488
354000,-163.40495671,297.064965291,0.0336641936488
355000,-174.8690649,314.25806776,0.0336641936488
356000,-176.793055898,308.882139963,0.0336641936488
357000,-163.189676401,263.055529811,0.0336641936488
358000,-165.081424878,358.789441973,0.0336641936488
359000,-143.448996728,265.683579438,0.0336641936488
360000,-185.734168827,308.402998643,0.0336641936488
361000,-175.718707714,339.080526002,0.0336641936488
362000,-147.185808661,437.621371864,0.0336641936488
363000,-148.920070807,367.618213107,0.0336641936488
364000,-140.069765252,244.974374194,0.0336641936488
365000,-179.74161173,331.750114699,0.0336641936488
366000,-167.455047099,365.185703236,0.0336641936488
367000,-199.380039817,283.998132579,0.0336641936488
368000,-202.492963499,314.398309348,0.0336641936488
369000,-212.495768067,276.359968902,0.0336641936488
370000,-203.133385907,273.675043335,0.0336641936488
371000,-189.477375576,363.759672998,0.0336641936488
372000,-181.440939548,253.722748294,0.0336641936488
373000,-167.67133544,273.787046692,0.0336641936488
374000,-198.510179432,381.74148988,0.0336641936488
375000,-190.482380908,369.748529849,0.0336641936488
376000,-182.376510328,300.773591368,0.0336641936488
377000,-176.856367462,334.352923119,0.0336641936488
378000,-178.326703137,332.97335582,0.0336641936488
379000,-175.654880242,223.116442594,0.0336641936488
380000,-183.871106709,288.685565716,0.0336641936488
381000,-180.136900504,295.582314812,0.0336641936488
382000,-165.674095978,240.771213871,0.0336641936488
383000,-171.796876015,311.938931751,0.0336641936488
384000,-172.843313161,273.628955729,0.0336641936488
385000,-174.099887568,256.418877827,0.0336641936488
386000,-187.819308376,272.471533575,0.0336641936488
387000,-196.346093843,284.635733628,0.0336641936488
388000,-215.29737504,263.004928332,0.0336641936488
389000,-204.091153413,304.151820921,0.0336641936488
390000,-173.482377238,289.233958406,0.0336641936488
391000,-175.242556441,269.873560638,0.0336641936488
392000,-166.605542718,433.156279317,0.0336641936488
393000,-188.429975764,269.179721179,0.0336641936488
394000,-160.340942149,343.385331682,0.0336641936488
395000,-175.444087892,376.063793455,0.0336641936488
396000,-166.921807005,339.246808244,0.0336641936488
397000,-171.953695958,290.604241849,0.0336641936488
398000,-196.772559681,301.046652525,0.0336641936488
399000,-133.784223318,234.775917813,0.0336641936488
400000,-200.859948181,231.109288157,0.0336641936488
401000,-151.839531647,294.000130782,0.0336641936488
402000,-187.075724558,279.09810679,0.0336641936488
403000,-181.302945778,239.989354755,0.0336641936488
404000,-148.837094864,271.820969599,0.0336641936488
405000,-194.696994075,277.376522262,0.0336641936488
406000,-175.536267535,328.401848786,0.0336641936488
407000,-194.379484056,217.906515669,0.0336641936488
408000,-191.975797356,214.047429984,0.0336641936488
409000,-160.342370537,292.901265344,0.0336641936488
410000,-189.313588745,342.863749436,0.0336641936488
411000,-201.010196396,304.117660389,0.0336641936488
412000,-215.816139617,378.539625243,0.0336641936488
413000,-163.438132632,432.341921907,0.0336641936488
414000,-169.263955579,237.745718997,0.0336641936488
415000,-155.646814936,313.955665467,0.0336641936488
416000,-181.715324486,281.903932275,0.0336641936488
417000,-180.799216443,248.359513774,0.0336641936488
418000,-186.955764914,365.815446071,0.0336641936488
419000,-163.542714199,205.421323446,0.0336641936488
420000,-184.494973192,252.482659801,0.0336641936488
421000,-182.285380111,252.603741319,0.0336641936488
422000,-172.109660157,224.487747351,0.0336641936488
423000,-180.626559229,253.554412242,0.0336641936488
424000,-185.808154761,285.2742205,0.0336641936488
425000,-177.472029415,322.570665694,0.0336641936488
