#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-207.543922163,241.929979252,0.0336641936488
2000,-191.96321645,260.038966114,0.0336641936488
3000,-152.168477687,301.313383863,0.0336641936488
4000,-189.2405578,327.252166517,0.0336641936488
5000,-190.749290291,260.241581528,0.0336641936488
6000,-191.697751059,284.762353707,0.0336641936488
7000,-168.640834161,294.610428569,0.0336641936488
8000,-145.023371486,249.062381773,0.0336641936488
9000,-192.348009981,243.784680166,0.0336641936488
10000,-179.885803265,251.018164391,0.0336641936488
11000,-177.409330114,280.160434123,0.0336641936488
12000,-164.54505838,280.131050536,0.0336641936488
13000,-176.58773815,292.916443357,0.0336641936488
14000,-163.170875024,305.740528905,0.0336641936488
15000,-197.695542814,263.158699024,0.0336641936488
16000,-184.496283082,343.422878913,0.0336641936488
17000,-194.131377988,269.030582881,0.0336641936488
18000,-180.703692844,318.000697038,0.0336641936488
19000,-184.302548801,198.585577245,0.0336641936488
20000,-204.090387932,332.377776594,0.0336641936488
21000,-174.649697701,313.620755318,0.0336641936488
22000,-206.942160902,328.174801744,0.0336641936488
23000,-171.681732977,380.253610922,0.0336641936488
24000,-171.474642868,328.382988898,0.0336641936488
25000,-189.709796031,304.391926679,0.0336641936488
26000,-162.975724431,346.800465941,0.0336641936488
27000,-183.799744989,251.116090402,0.0336641936488
28000,-174.697619273,362.360661257,0.0336641936488
29000,-156.515396223,264.854394909,0.0336641936488
30000,-184.443086361,238.567676126,0.0336641936488
31000,-177.978554383,271.091959037,0.0336641936488
32000,-185.867349017,209.654507329,0.0336641936488
33000,-184.123731513,337.016280506,0.0336641936488
34000,-175.204748905,342.20761693,0.0336641936488
35000,-197.340128299,280.380212518,0.0336641936488
36000,-179.103576269,307.38759525,0.0336641936488
37000,-166.371899611,244.914572544,0.0336641936488
38000,-141.758922422,311.658927965,0.0336641936488
39000,-165.12295323,220.168478677,0.0336641936488
40000,-168.86856802,289.396368861,0.0336641936488
41000,-186.336752899,310.688405404,0.0336641936488
42000,-159.876629448,256.203747258,0.0336641936488
43000,-200.108037622,288.933714776,0.0336641936488
44000,-186.564319256,286.397988318,0.0336641936488
45000,-169.78032982,301.504418949,0.0336641936488
46000,-176.43031215,311.001799752,0.0336641936488
47000,-178.328235123,274.974251532,0.0336641936488
48000,-181.46052333,435.38053823,0.0336641936488
49000,-166.908860495,359.436585665,0.0336641936488
50000,-172.682351645,283.639883628,0.0336641936488
51000,-197.973280869,358.077271799,0.0336641936488
52000,-168.373158783,345.051450714,0.0336641936488
53000,-182.022738681,405.225724964,0.0336641936488
54000,-214.042750019,386.113554508,0.0336641936488
55000,-169.069727409,234.766223801,0.0336641936488
56000,-153.05511807,260.071841735,0.0336641936488
57000,-166.177492994,380.781289383,0.0336641936488
58000,-194.514551677,284.784884305,0.0336641936488
59000,-159.992642417,302.07907433,0.0336641936488
60000,-198.891978333,309.451963021,0.0336641936488
61000,-187.834526711,252.212575397,0.0336641936488
62000,-149.28957625,244.298148593,0.0336641936488
63000,-164.597752397,265.649346531,0.0336641936488
64000,-176.589851916,333.797607656,0.0336641936488
65000,-176.683500595,351.658686999,0.0336641936488
66000,-184.886533198,397.49841128,0.0336641936488
67000,-174.285936343,253.349821017,0.0336641936488
68000,-175.519432816,263.378753102,0.0336641936488
69000,-174.37387115,245.497399723,0.0336641936488
70000,-149.577728609,407.029983046,0.0336641936488
71000,-139.11563329,308.640288078,0.0336641936488
72000,-180.296497093,290.382991445,0.0336641936488
73000,-174.352457946,291.432436407,0.0336641936488
74000,-178.051277356,303.278413537,0.0336641936488
75000,-182.314946204,295.657052896,0.0336641936488
76000,-154.102064327,440.060320292,0.0336641936488
77000,-150.775976661,235.605183328,0.0336641936488
78000,-189.419014587,291.19329582,0.0336641936488
79000,-194.020045469,209.814738946,0.0336641936488
80000,-183.740507415,228.619838469,0.0336641936488
81000,-165.914317866,348.434102929,0.0336641936488
82000,-162.881957587,289.866578555,0.0336641936488
83000,-181.77429372,307.788954194,0.0336641936488
84000,-187.002204097,281.964074217,0.0336641936488
85000,-150.112780953,262.622498779,0.0336641936488
86000,-184.236051023,263.99566651,0.0336641936488
87000,-195.962691308,387.944008896,0.0336641936488
88000,-187.300446551,284.677560135,0.0336641936488
89000,-170.546831881,331.163438877,0.0336641936488
90000,-181.457785136,374.559165462,0.0336641936488
91000,-196.138231553,301.100168866,0.0336641936488
92000,-167.105245481,282.231444106,0.0336641936488
93000,-119.164119847,330.471632445,0.0336641936488
94000,-170.091629089,268.789948277,0.0336641936488
95000,-151.503275412,287.830735132,0.0336641936488
96000,-221.424675234,256.484207876,0.0336641936488
97000,-173.678897662,298.339200161,0.0336641936488
98000,-169.196784465,322.684779103,0.0336641936488
99000,-188.68511775,235.439731231,0.0336641936488
100000,-193.812548216,329.781435629,0.0336641936488
101000,-154.305464409,302.743513339,0.0336641936488
102000,-150.425992161,328.697169289,0.0336641936488
103000,-188.75123019,272.823626766,0.0336641936488
104000,-163.457212068,257.518525647,0.0336641936488
105000,-176.41973035,221.321188705,0.0336641936488
106000,-186.994712962,216.964816796,0.0336641936488
107000,-179.343758351,301.107771732,0.0336641936488
108000,-184.60048536,298.533787692,0.0336641936488
109000,-214.615911039,255.468649884,0.0336641936488
110000,-177.486514089,327.334973739,0.0336641936488
111000,-153.225852775,490.282861411,0.0336641936488
112000,-181.746626411,264.502906205,0.0336641936488
113000,-143.762029766,297.023057093,0.0336641936488
114000,-210.038491171,267.551996922,0.0336641936488
115000,-185.284577629,273.29016021,0.0336641936488
116000,-152.715285451,300.612769338,0.0336641936488
117000,-171.616504838,330.598185216,0.0336641936488
118000,-193.588537396,328.163395629,0.0336641936488
119000,-187.00570781,338.047132972,0.0336641936488
120000,-204.463481901,324.024914384,0.0336641936488
121000,-147.83585869,340.992279037,0.0336641936488
122000,-141.85334514,317.707098036,0.0336641936488
123000,-175.914591359,283.796548488,0.0336641936488
124000,-191.522868126,304.166547428,0.0336641936488
125000,-159.562431304,272.719453452,0.0336641936488
126000,-208.165571903,330.709225026,0.0336641936488
127000,-146.421357588,286.585228452,0.0336641936488
128000,-160.03908852,323.796389627,0.0336641936488
129000,-167.950177535,321.776249809,0.0336641936488
130000,-155.056760986,390.075986399,0.0336641936488
131000,-164.189810906,374.824223096,0.0336641936488
132000,-182.296820291,282.798203076,0.0336641936488
133000,-159.787909037,363.316889312,0.0336641936488
134000,-170.878843835,298.886375766,0.0336641936488
135000,-184.268577748,298.423742352,0.0336641936488
136000,-153.582236224,283.871622532,0.0336641936488
137000,-216.263896754,269.682006855,0.0336641936488
138000,-166.913810702,249.28526036,0.0336641936488
139000,-178.256685694,352.449112965,0.0336641936488
140000,-154.966689251,193.891352643,0.0336641936488
141000,-159.841673973,318.199415782,0.0336641936488
142000,-157.445555286,255.172088356,0.0336641936488
143000,-169.28447936,250.066385802,0.0336641936488
144000,-191.020964842,364.987336008,0.0336641936488
145000,-176.048299389,336.529594798,0.0336641936488
146000,-170.240435972,259.353980532,0.0336641936488
147000,-188.699640748,330.245716324,0.0336641936488
148000,-180.617232245,288.040646481,0.0336641936488
149000,-190.801789343,319.258674729,0.0336641936488
150000,-162.820236187,439.980825472,0.0336641936488
151000,-171.993456333,301.678362772,0.0336641936488
152000,-174.083657174,230.787125322,0.0336641936488
153000,-191.551320048,397.676002614,0.0336641936488
154000,-166.144193521,291.668719129,0.0336641936488
155000,-166.189709355,296.405211258,0.0336641936488
156000,-179.422855378,253.440500864,0.0336641936488
157000,-160.340781452,242.688485043,0.0336641936488
158000,-192.773696891,298.900653339,0.0336641936488
159000,-191.069169221,273.18010711,0.0336641936488
160000,-184.72856114,388.942414198,0.0336641936488
161000,-161.088837433,398.214382699,0.0336641936488
162000,-150.115300016,436.701910967,0.0336641936488
163000,-175.13153563,306.356342785,0.0336641936488
164000,-149.570704272,248.561158421,0.0336641936488
165000,-181.384344224,268.95843496,0.0336641936488
166000,-197.270137411,357.726136132,0.0336641936488
167000,-175.184693356,329.148219629,0.0336641936488
168000,-144.567176445,305.694782673,0.0336641936488
169000,-174.578126132,335.987202853,0.0336641936488
170000,-158.312410567,222.875692101,0.0336641936488
171000,-157.43117288,338.100581169,0.0336641936488
172000,-148.140894212,289.393395062,0.0336641936488
173000,-199.214091033,266.388099791,0.0336641936488
174000,-201.576739832,285.856582154,0.0336641936488
175000,-157.361390778,288.119255989,0.0336641936488
176000,-198.952506983,287.911239302,0.0336641936488
177000,-176.98495595,289.480500085,0.0336641936488
178000,-194.437367827,281.762075544,0.0336641936488
179000,-188.67568544,318.635258859,0.0336641936488
180000,-162.361747937,429.364831247,0.0336641936488
181000,-177.533179625,420.310219845,0.0336641936488
182000,-165.71216691,361.533769328,0.0336641936488
183000,-152.919059209,269.187345581,0.0336641936488
184000,-179.780362622,285.864556243,0.0336641936488
185000,-193.516202122,403.58803109,0.0336641936488
186000,-175.744954619,308.439503059,0.0336641936488
187000,-192.415990492,302.493273075,0.0336641936488
188000,-186.091686019,338.035909825,0.0336641936488
189000,-152.961072964,182.401690994,0.0336641936488
190000,-172.66550841,291.41710053,0.0336641936488
191000,-171.197403242,223.134982809,0.0336641936488
192000,-158.258619816,316.051081055,0.0336641936488
193000,-185.612515485,294.711554662,0.0336641936488
194000,-172.855364068,234.249494633,0.0336641936488
195000,-161.576296852,262.701279102,0.0336641936488
196000,-193.802713941,355.340495412,0.0336641936488
197000,-151.25228681,314.488551966,0.0336641936488
198000,-161.999442895,275.122164945,0.0336641936488
199000,-177.257865649,223.958679163,0.0336641936488
200000,-183.828620287,201.454980634,0.0336641936488
201000,-179.540291538,288.250531024,0.0336641936488
202000,-193.410628645,305.572165348,0.0336641936488
203000,-163.734147527,231.209089983,0.0336641936488
204000,-183.590994732,283.677627682,0.0336641936488
205000,-154.701400959,377.65773572,0.0336641936488
206000,-191.060895495,272.652355967,0.0336641936488
207000,-189.231460371,209.747119479,0.0336641936488
208000,-165.170624436,353.62092531,0.0336641936488
209000,-182.61683066,261.915431081,0.0336641936488
210000,-205.634142511,328.260534104,0.0336641936488
211000,-181.450060767,316.331082433,0.0336641936488
212000,-177.604125361,435.157761342,0.0336641936488
213000,-187.504637216,226.22170197,0.0336641936488
214000,-180.016962591,283.027985441,0.0336641936488
215000,-183.588926159,269.594051759,0.0336641936488
216000,-173.594228194,293.898688352,0.0336641936488
217000,-175.143842325,389.294692848,0.0336641936488
218000,-148.354211945,279.510463839,0.0336641936488
219000,-184.33275542,277.489832618,0.0336641936488
220000,-206.54178847,260.136963456,0.0336641936488
221000,-173.553159089,243.649015159,0.0336641936488
222000,-167.215070728,256.246765908,0.0336641936488
223000,-179.18248281,271.610051957,0.0336641936488
224000,-167.527896356,326.490730354,0.0336641936488
225000,-183.208572832,257.39379749,0.0336641936488
