#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.0551311348,225.110745704,0.0274407089172
2000,110.394504671,292.066945589,0.0274407089172
3000,99.4354015863,333.393705649,0.0274407089172
4000,88.2027943501,262.524238959,0.0274407089172
5000,91.6163977303,240.363299349,0.0274407089172
6000,89.5543966189,245.659148439,0.0274407089172
7000,111.411480215,356.306328758,0.0274407089172
8000,115.901999031,302.894931372,0.0274407089172
9000,102.469741665,342.0319158,0.0274407089172
10000,94.9597603218,345.692795792,0.0274407089172
11000,118.35905115,331.50995812,0.0274407089172
12000,100.802405344,242.955195041,0.0274407089172
13000,99.8522026839,331.153106708,0.0274407089172
14000,83.0530743958,287.490368777,0.0274407089172
15000,108.788826255,294.823485767,0.0274407089172
16000,94.5056127223,307.991305893,0.0274407089172
17000,101.502094471,236.408760293,0.0274407089172
18000,114.29413119,261.320904314,0.0274407089172
19000,117.024621679,299.030375296,0.0274407089172
20000,115.312393991,368.000660727,0.0274407089172
21000,123.959919158,279.46181806,0.0274407089172
22000,94.4138227987,293.811871075,0.0274407089172
23000,98.5685333747,293.942957802,0.0274407089172
24000,89.3670908016,346.45877108,0.0274407089172
25000,86.2878562193,294.665008118,0.0274407089172
26000,98.6772432355,318.113839886,0.0274407089172
27000,114.162471515,237.359538636,0.0274407089172
28000,106.943769713,215.931707632,0.0274407089172
29000,95.9773191572,235.974139067,0.0274407089172
30000,112.039235376,270.625150577,0.0274407089172
31000,98.9331962999,401.32462739,0.0274407089172
32000,100.581722758,252.958596356,0.0274407089172
33000,109.512713908,328.190211287,0.0274407089172
34000,79.2742033415,261.951083821,0.0274407089172
35000,77.4101621805,351.626961074,0.0274407089172
36000,61.1510828573,277.659967793,0.0274407089172
37000,118.766881622,302.533835954,0.0274407089172
38000,76.0488413191,291.712426677,0.0274407089172
39000,69.1300719163,348.609419606,0.0274407089172
40000,119.891344214,299.828651299,0.0274407089172
41000,104.849837398,278.191166461,0.0274407089172
42000,69.63425823,254.784994018,0.0274407089172
43000,96.8360960983,299.017083988,0.0274407089172
44000,100.439441186,333.657196097,0.0274407089172
45000,73.3704415445,315.680796,0.0274407089172
46000,63.5275364487,377.431246084,0.0274407089172
47000,98.9078207303,280.894424946,0.0274407089172
48000,147.048686475,222.915290498,0.0274407089172
49000,117.893911717,245.939247711,0.0274407089172
50000,78.299913408,296.659434354,0.0274407089172
51000,109.686965835,345.15795516,0.0274407089172
52000,82.0903849226,235.78174968,0.0274407089172
53000,89.5816454289,299.088716488,0.0274407089172
54000,93.9622191032,328.718820282,0.0274407089172
55000,67.8905802123,234.805799017,0.0274407089172
56000,71.600969724,314.850773043,0.0274407089172
57000,81.8432068671,273.765500591,0.0274407089172
58000,93.9019570659,351.225140833,0.0274407089172
59000,61.6096123112,229.190652983,0.0274407089172
60000,129.323414457,242.371162109,0.0274407089172
61000,107.695596331,388.946653413,0.0274407089172
62000,111.913423454,251.281042561,0.0274407089172
63000,80.91575063,378.308523891,0.0274407089172
64000,98.5299002128,296.457711638,0.0274407089172
65000,107.481989108,275.638807167,0.0274407089172
66000,88.9972892165,317.927999402,0.0274407089172
67000,89.100187455,308.498790117,0.0274407089172
68000,129.054730195,290.557048103,0.0274407089172
69000,71.212196864,330.223094514,0.0274407089172
70000,116.813132969,325.558988626,0.0274407089172
71000,84.7187900812,317.844432779,0.0274407089172
72000,82.2255650425,367.465604289,0.0274407089172
73000,99.654724701,372.212295011,0.0274407089172
74000,93.873228509,180.091759968,0.0274407089172
75000,74.2727338196,276.059326921,0.0274407089172
76000,105.461915352,255.636711618,0.0274407089172
77000,124.076908895,262.459071717,0.0274407089172
78000,110.106475102,345.923380766,0.0274407089172
79000,103.42706443,313.612330155,0.0274407089172
80000,99.8620807788,288.457563533,0.0274407089172
81000,109.801200194,288.661140668,0.0274407089172
82000,82.3779767495,263.401250887,0.0274407089172
83000,74.9105481896,242.485022002,0.0274407089172
84000,74.7649280093,213.347195661,0.0274407089172
85000,119.407221159,268.35940647,0.0274407089172
86000,88.8682331634,292.681298472,0.0274407089172
87000,84.6139863916,355.888773467,0.0274407089172
88000,80.911379063,365.56734651,0.0274407089172
89000,108.077951282,313.245227428,0.0274407089172
90000,97.9246811633,243.615358011,0.0274407089172
91000,119.659965238,278.165076101,0.0274407089172
92000,104.313577925,335.467743766,0.0274407089172
93000,94.1823793867,336.08763357,0.0274407089172
94000,95.473041731,294.56154589,0.0274407089172
95000,98.2585873194,343.927429074,0.0274407089172
96000,85.4581307905,318.223480088,0.0274407089172
97000,75.7305996355,258.044386952,0.0274407089172
98000,81.5180756713,390.774638518,0.0274407089172
99000,83.4472859608,333.146980592,0.0274407089172
100000,88.500278843,326.063845731,0.0274407089172
101000,55.9561228954,276.769028368,0.0274407089172
102000,100.642121286,298.956130618,0.0274407089172
103000,148.212505341,236.194589166,0.0274407089172
104000,71.0465618189,301.222785765,0.0274407089172
105000,61.0199345744,321.916517842,0.0274407089172
106000,95.8720240359,314.073225109,0.0274407089172
107000,76.0004770807,379.211839188,0.0274407089172
108000,106.46481482,281.51528086,0.0274407089172
109000,75.8369556381,294.477681006,0.0274407089172
110000,67.3582449649,340.861529436,0.0274407089172
111000,75.4601949409,330.632482861,0.0274407089172
112000,67.0139413243,198.107722944,0.0274407089172
113000,81.2132494674,245.61438355,0.0274407089172
114000,90.7768470656,324.173845331,0.0274407089172
115000,76.493705133,225.437265417,0.0274407089172
116000,70.6369336511,334.663506081,0.0274407089172
117000,90.4481810344,390.990735324,0.0274407089172
118000,89.5437783167,257.044946032,0.0274407089172
119000,94.853223803,246.143693631,0.0274407089172
120000,96.761896934,295.826227625,0.0274407089172
121000,89.1232726747,274.86916406,0.0274407089172
122000,76.2118513406,274.907592656,0.0274407089172
123000,102.030443525,368.238859604,0.0274407089172
124000,118.805980167,454.177761754,0.0274407089172
125000,109.726288233,295.921013736,0.0274407089172
126000,91.9646425971,297.791779521,0.0274407089172
127000,73.4179712363,224.565969955,0.0274407089172
128000,71.3708312738,282.201270828,0.0274407089172
129000,108.035691058,317.997149394,0.0274407089172
130000,83.7508352684,306.0552797,0.0274407089172
131000,108.425213061,288.960044696,0.0274407089172
132000,65.1250194431,240.468477586,0.0274407089172
133000,86.8462446581,337.054459433,0.0274407089172
134000,93.1517187913,365.161953707,0.0274407089172
135000,114.176820698,336.006739441,0.0274407089172
136000,89.7760054114,242.162722149,0.0274407089172
137000,80.6678651201,309.558213883,0.0274407089172
138000,101.632684338,253.560512476,0.0274407089172
139000,73.65374152,289.210624238,0.0274407089172
140000,119.8933187,336.193921674,0.0274407089172
141000,129.086886621,349.080806425,0.0274407089172
