#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
102000,-32.6693754769,273.831207771,0.0307616681685
103000,-48.0537168905,273.562183852,0.0307616681685
104000,-48.2230692772,335.68194649,0.0307616681685
105000,-42.1233077759,293.029247723,0.0307616681685
106000,-42.2702766699,357.841748521,0.0307616681685
107000,-56.0354914226,321.490981176,0.0307616681685
108000,-22.2774959921,296.016879308,0.0307616681685
109000,-26.2943936327,277.231298426,0.0307616681685
110000,-42.0399990849,320.340248494,0.0307616681685
111000,-51.873052199,378.891780337,0.0307616681685
112000,-54.1628439653,332.367978772,0.0307616681685
113000,-26.3675987969,317.182731188,0.0307616681685
114000,-35.4911852643,321.453765429,0.0307616681685
115000,-50.9824759254,343.549162631,0.0307616681685
116000,-47.1365935265,394.869309607,0.0307616681685
117000,-22.2091828659,326.56056647,0.0307616681685
118000,-63.2558491386,373.258352874,0.0307616681685
119000,-38.9760639133,244.334202873,0.0307616681685
120000,-74.4209950616,362.039825122,0.0307616681685
121000,-63.6960739472,257.128983421,0.0307616681685
122000,-66.8484801795,217.73709816,0.0307616681685
123000,-80.6982436318,319.263675771,0.0307616681685
124000,-55.4699267144,260.720868826,0.0307616681685
125000,-48.3979893958,250.978172232,0.0307616681685
126000,-69.6074865332,434.009158275,0.0307616681685
127000,-61.4829303627,306.893186435,0.0307616681685
128000,-40.4857974802,309.491859826,0.0307616681685
129000,-43.0711678659,266.507681814,0.0307616681685
130000,-58.3333370591,225.355004838,0.0307616681685
131000,-42.7871520703,281.514163716,0.0307616681685
132000,-47.0481055897,352.621233289,0.0307616681685
133000,-50.6118820679,318.672075752,0.0307616681685
134000,-61.1305339058,287.183923487,0.0307616681685
135000,-77.7968085385,293.080455648,0.0307616681685
136000,-74.3384350512,265.382926409,0.0307616681685
137000,-73.4788572412,273.420136433,0.0307616681685
138000,-58.1532767961,267.961856232,0.0307616681685
139000,-50.323701257,283.347206071,0.0307616681685
140000,-58.6192323666,394.768219913,0.0307616681685
141000,-47.1687480751,339.043057066,0.0307616681685
142000,-61.9916982691,366.066621744,0.0307616681685
143000,-51.7349258115,343.74250649,0.0307616681685
144000,-23.7197963706,295.823342512,0.0307616681685
145000,-68.3014292751,277.861185743,0.0307616681685
146000,-52.4687388843,224.484080558,0.0307616681685
147000,-47.9040327092,317.469747841,0.0307616681685
148000,-36.1420056924,272.627359657,0.0307616681685
149000,-31.0565306632,241.098363157,0.0307616681685
150000,-63.1091003445,263.002514596,0.0307616681685
151000,-63.5412682585,278.287512249,0.0307616681685
152000,-59.9630483993,261.453661815,0.0307616681685
153000,-61.2344427997,261.214894851,0.0307616681685
154000,-60.2961311188,218.51520491,0.0307616681685
155000,-61.9768083294,283.988262699,0.0307616681685
156000,-50.3686073825,273.306937471,0.0307616681685
157000,-62.3902951296,379.453317077,0.0307616681685
158000,-46.0482597342,245.049501413,0.0307616681685
159000,-48.4421320376,317.99419474,0.0307616681685
160000,-69.9115601199,326.464700502,0.0307616681685
161000,-53.6671759167,344.213137493,0.0307616681685
162000,-38.3943752699,358.963584945,0.0307616681685
163000,-45.6319277969,267.446018986,0.0307616681685
164000,-64.7677757828,217.614331718,0.0307616681685
165000,-82.5728065088,303.865121787,0.0307616681685
166000,-49.3277864756,285.682446666,0.0307616681685
167000,-62.5660306093,305.19277492,0.0307616681685
168000,-27.0432070621,262.54525387,0.0307616681685
169000,-17.348664452,267.811220402,0.0307616681685
170000,-38.9205126355,278.233700022,0.0307616681685
171000,-62.3301322411,343.304707971,0.0307616681685
172000,-40.2825620046,390.459556305,0.0307616681685
173000,-47.8548235535,303.960091515,0.0307616681685
174000,-66.1804669658,384.103924632,0.0307616681685
175000,-46.9940814407,277.313729545,0.0307616681685
176000,-52.8435782946,274.78640719,0.0307616681685
177000,-24.5660042238,212.580413191,0.0307616681685
178000,-57.9026708026,300.736480651,0.0307616681685
179000,-35.5658994043,289.185855825,0.0307616681685
180000,-64.3748460013,335.044013371,0.0307616681685
181000,-56.1533182608,349.540489864,0.0307616681685
182000,-68.5499844983,344.33998639,0.0307616681685
183000,-69.051920828,306.927477182,0.0307616681685
184000,-42.8468917754,300.087117336,0.0307616681685
185000,-47.7268436772,330.497310483,0.0307616681685
186000,-61.3224900534,379.392227463,0.0307616681685
187000,-57.660495332,301.637852689,0.0307616681685
188000,-62.4108459085,294.789654652,0.0307616681685
189000,-50.6576712472,247.185332821,0.0307616681685
190000,-71.3738796138,212.570985465,0.0307616681685
191000,-64.1412828926,195.082463323,0.0307616681685
192000,-76.194231261,316.92353796,0.0307616681685
193000,-65.1022876089,255.158375054,0.0307616681685
194000,-64.2426859154,367.143576633,0.0307616681685
195000,-27.8196498982,333.425031658,0.0307616681685
196000,-52.6698347748,348.754001084,0.0307616681685
197000,-41.8522267054,319.589533909,0.0307616681685
198000,-65.8767471525,338.774226259,0.0307616681685
199000,-41.2399762458,346.472320609,0.0307616681685
200000,-55.9323064577,296.886480034,0.0307616681685
201000,-64.1857264518,294.107887481,0.0307616681685
202000,-66.6419720609,396.940059765,0.0307616681685
203000,-71.1741016882,418.199691065,0.0307616681685
204000,-47.0038189779,357.895330647,0.0307616681685
205000,-47.2884079405,356.160080639,0.0307616681685
206000,-31.6374726762,408.820470242,0.0307616681685
207000,-40.7453703438,335.252347517,0.0307616681685
208000,-55.6287302847,337.041937524,0.0307616681685
209000,-43.628430599,308.625214303,0.0307616681685
210000,-24.6808716666,222.977190742,0.0307616681685
211000,-18.9683192276,281.273466449,0.0307616681685
212000,-30.4041317188,339.487997584,0.0307616681685
213000,-57.6807039557,334.059636469,0.0307616681685
214000,-57.5906619037,283.874905672,0.0307616681685
215000,-67.1167318273,237.04357581,0.0307616681685
216000,-61.4689731686,245.15431172,0.0307616681685
217000,-64.9360127609,309.245717871,0.0307616681685
218000,-69.5233361169,295.733795657,0.0307616681685
219000,-53.0738204367,313.774739391,0.0307616681685
220000,-55.5083743787,302.45434137,0.0307616681685
221000,-36.1431410628,403.047195268,0.0307616681685
222000,-66.3692846312,455.132995236,0.0307616681685
223000,-48.18855865,403.54271702,0.0307616681685
224000,-48.2490271672,276.089276782,0.0307616681685
225000,-35.6243154599,273.067635241,0.0307616681685
226000,-61.8818882443,283.925911048,0.0307616681685
227000,-12.6408613355,293.920446714,0.0307616681685
228000,-32.7893685352,333.142973006,0.0307616681685
229000,-52.458511342,233.86026907,0.0307616681685
230000,-81.5344507576,287.810103718,0.0307616681685
231000,-67.5534515239,223.988194823,0.0307616681685
232000,-97.6684898808,282.954781893,0.0307616681685
233000,-51.4653694683,270.009341053,0.0307616681685
234000,-57.6370414004,398.740552859,0.0307616681685
235000,-24.5188935588,302.902586511,0.0307616681685
236000,-52.7155826362,358.244728647,0.0307616681685
237000,-39.9996536652,270.05166753,0.0307616681685
238000,-32.4814442478,280.224584864,0.0307616681685
239000,-79.9950715776,326.809397868,0.0307616681685
240000,-66.8147853089,276.732513812,0.0307616681685
241000,-71.0804982541,268.528287257,0.0307616681685
242000,-50.5157451956,259.730726796,0.0307616681685
243000,-36.6991582124,347.119408216,0.0307616681685
244000,-39.576922463,284.356921204,0.0307616681685
245000,-56.1415178986,217.302703295,0.0307616681685
246000,-69.2075591762,252.275772801,0.0307616681685
247000,-45.5121005795,268.144048999,0.0307616681685
248000,-50.3164379604,257.43262367,0.0307616681685
249000,-70.6027322521,322.294525755,0.0307616681685
250000,-62.5927445538,327.347313322,0.0307616681685
251000,-49.7362178987,370.619455884,0.0307616681685
252000,-50.1484126425,347.903877694,0.0307616681685
253000,-54.6878229969,346.327905878,0.0307616681685
254000,-78.2828140195,321.648814273,0.0307616681685
255000,-55.4502632074,381.027728176,0.0307616681685
256000,-51.9152168953,325.347370157,0.0307616681685
257000,5.22480337442,345.415307593,0.0307616681685
258000,-48.950822055,350.947259641,0.0307616681685
259000,-59.0759925733,270.788756116,0.0307616681685
260000,-59.1953595809,325.859661248,0.0307616681685
261000,-62.5973821755,290.575459405,0.0307616681685
262000,-49.7088154261,387.193393015,0.0307616681685
263000,-54.4550525632,297.465464786,0.0307616681685
264000,-50.4337316796,343.848564344,0.0307616681685
265000,-49.2892351147,293.479021931,0.0307616681685
266000,-53.2922449015,213.202071547,0.0307616681685
267000,-52.7572957639,252.062487839,0.0307616681685
268000,-67.0764969365,316.85255726,0.0307616681685
269000,-67.8970478639,355.754022501,0.0307616681685
270000,-37.2833433108,286.704323289,0.0307616681685
271000,-59.526428749,292.161816156,0.0307616681685
272000,-51.9905428033,252.314867775,0.0307616681685
273000,-52.7160591716,275.599326012,0.0307616681685
274000,-30.1185196975,218.447663705,0.0307616681685
275000,-44.1078924106,265.614853776,0.0307616681685
276000,-44.5190846269,305.835815002,0.0307616681685
277000,-57.3987934804,319.149139436,0.0307616681685
278000,-28.3689443807,316.256526116,0.0307616681685
279000,-69.4048794381,269.737972246,0.0307616681685
280000,-66.1731575657,276.482971758,0.0307616681685
281000,-49.4325359077,271.292868577,0.0307616681685
282000,-68.8300431327,370.321821772,0.0307616681685
283000,-50.9930627168,291.289825617,0.0307616681685
284000,-57.721293994,320.832837069,0.0307616681685
285000,-36.3734110309,220.850382387,0.0307616681685
286000,-61.3899341966,258.58472689,0.0307616681685
287000,-43.9744822179,200.53285862,0.0307616681685
288000,-46.3238644743,289.444844103,0.0307616681685
289000,-13.3714199877,375.593328409,0.0307616681685
290000,-47.3803517384,315.848141332,0.0307616681685
291000,-65.191398223,362.682174663,0.0307616681685
292000,-56.3597915113,429.310623694,0.0307616681685
293000,-45.7960008309,341.720754055,0.0307616681685
294000,-27.2355740302,221.486522957,0.0307616681685
295000,-59.8800599461,229.543069981,0.0307616681685
296000,-48.4637623292,265.195653585,0.0307616681685
297000,-46.6627131424,254.97465651,0.0307616681685
298000,-45.7591938134,231.947418151,0.0307616681685
299000,-55.286399829,448.631468413,0.0307616681685
300000,-36.9537060218,334.988323335,0.0307616681685
301000,-63.2445080609,297.541013906,0.0307616681685
302000,-61.4924264371,248.894217399,0.0307616681685
303000,-75.2991672545,282.377565987,0.0307616681685
304000,-84.3790792384,329.135021725,0.0307616681685
305000,-41.3162029383,261.140508497,0.0307616681685
306000,-52.876527636,259.370582081,0.0307616681685
307000,-67.2155203889,352.609113534,0.0307616681685
308000,-43.3648680194,266.371673036,0.0307616681685
309000,-70.8032928183,233.326158112,0.0307616681685
310000,-76.9905880973,354.857135391,0.0307616681685
311000,-75.47463516,337.120054624,0.0307616681685
312000,-34.9507616269,269.422373696,0.0307616681685
313000,-41.4332668312,294.912772859,0.0307616681685
314000,-61.5823168748,310.242753271,0.0307616681685
315000,-78.084987276,295.365293828,0.0307616681685
316000,-61.1810282998,255.115174746,0.0307616681685
317000,-44.6003606364,220.172546265,0.0307616681685
318000,-66.1847112056,315.17717643,0.0307616681685
319000,-67.2541953972,262.815138521,0.0307616681685
320000,-56.8048026279,252.113392114,0.0307616681685
321000,-67.6575327448,362.361491145,0.0307616681685
322000,-55.6170425505,295.348934018,0.0307616681685
323000,-78.2720561456,378.871518074,0.0307616681685
324000,-61.120653405,274.346467849,0.0307616681685
325000,-48.8249834239,273.534395782,0.0307616681685
326000,-46.5745829342,336.51534039,0.0307616681685
327000,-56.3774735733,419.070763173,0.0307616681685
328000,-28.3937916552,277.590093027,0.0307616681685
329000,-47.7965048519,295.892779703,0.0307616681685
330000,-17.9247597698,236.377658631,0.0307616681685
331000,-53.0814651638,300.716245776,0.0307616681685
332000,-28.6756600217,263.06353203,0.0307616681685
333000,-61.32671132,295.227755649,0.0307616681685
334000,-64.8360571701,281.12813771,0.0307616681685
335000,-59.1890115493,268.785867773,0.0307616681685
336000,-55.9774774248,384.149209098,0.0307616681685
337000,-53.7094687979,244.275442996,0.0307616681685
338000,-51.5972922338,363.164529555,0.0307616681685
339000,-28.8074038899,263.136162451,0.0307616681685
340000,-33.9530439726,289.743695778,0.0307616681685
341000,-44.9923335403,282.720110296,0.0307616681685
342000,-37.0308183279,278.030347023,0.0307616681685
343000,-59.8722830004,235.633674158,0.0307616681685
344000,-48.7047357836,308.317044808,0.0307616681685
345000,-50.5767306871,310.731376222,0.0307616681685
346000,-50.0012757257,302.277387647,0.0307616681685
347000,-57.0488736464,272.089979696,0.0307616681685
348000,-27.2968247994,277.323181511,0.0307616681685
349000,-66.114505062,365.57329403,0.0307616681685
350000,-16.2758813059,316.116525747,0.0307616681685
351000,-44.1381204566,294.481262467,0.0307616681685
352000,-47.9348990878,306.101482724,0.0307616681685
353000,-58.5767376429,338.839621104,0.0307616681685
354000,-36.6133342521,312.773872254,0.0307616681685
355000,-68.2023524804,265.351293702,0.0307616681685
356000,-58.1113672914,196.747253857,0.0307616681685
357000,-49.7313630056,339.581250026,0.0307616681685
358000,-55.1737310208,236.855633632,0.0307616681685
359000,-71.5796169369,277.615432675,0.0307616681685
360000,-50.8453010756,233.669834167,0.0307616681685
361000,-48.8196017123,308.50539813,0.0307616681685
362000,-35.5543351719,339.295198117,0.0307616681685
363000,-48.6743082669,321.181326827,0.0307616681685
364000,-67.529590956,334.018506921,0.0307616681685
365000,-44.7123325851,290.318082341,0.0307616681685
366000,-43.0097241777,296.548743685,0.0307616681685
367000,-55.0457251664,307.390923885,0.0307616681685
368000,-57.3551559669,260.32834266,0.0307616681685
369000,-57.3287025859,300.754896453,0.0307616681685
370000,-71.3584549716,316.910333249,0.0307616681685
371000,-42.6522351148,271.119269269,0.0307616681685
372000,-30.1096578976,279.728275647,0.0307616681685
373000,5.51477611517,293.296129317,0.0307616681685
374000,-39.3829599895,283.343242306,0.0307616681685
375000,-47.3992684556,347.781100258,0.0307616681685
376000,-52.5051832305,292.245363964,0.0307616681685
377000,-65.622151998,298.873895449,0.0307616681685
378000,-63.5801767963,256.113248431,0.0307616681685
379000,-57.1262680912,274.01138859,0.0307616681685
380000,-22.222041001,382.224648732,0.0307616681685
381000,-62.9929386755,378.017610409,0.0307616681685
382000,-36.6308874297,337.272525642,0.0307616681685
383000,-24.0716587932,318.862266614,0.0307616681685
384000,-45.5699693613,331.343142935,0.0307616681685
385000,-67.515009007,299.564497112,0.0307616681685
386000,-57.6527577076,251.32948132,0.0307616681685
387000,-63.7384504229,295.216506325,0.0307616681685
388000,-83.0472206869,330.574522284,0.0307616681685
389000,-78.7667322931,342.19557284,0.0307616681685
390000,-72.9959107132,310.635716083,0.0307616681685
391000,-87.7743626917,288.798600211,0.0307616681685
392000,-58.4819120553,274.900078106,0.0307616681685
393000,-60.0749747953,248.493237105,0.0307616681685
394000,-71.3710482979,191.909675912,0.0307616681685
395000,-62.9654522726,255.757439992,0.0307616681685
396000,-22.7749866588,317.468736373,0.0307616681685
397000,-84.3085779181,351.895900317,0.0307616681685
398000,-50.0900594034,333.482608267,0.0307616681685
399000,-45.1995991332,265.920594244,0.0307616681685
400000,-51.6513571571,311.239719491,0.0307616681685
401000,-74.5848632648,296.923272789,0.0307616681685
402000,-72.3765557617,361.988098634,0.0307616681685
403000,-54.3724653564,318.884204657,0.0307616681685
404000,-37.3600416393,329.674073098,0.0307616681685
405000,-29.0931051997,370.407658103,0.0307616681685
406000,-33.8359973893,385.025023378,0.0307616681685
407000,-29.5842638218,293.746682842,0.0307616681685
408000,-34.2854338154,351.640162191,0.0307616681685
409000,-30.9560383442,285.11981391,0.0307616681685
410000,-42.3626756931,274.069246374,0.0307616681685
411000,-75.1657069379,282.537066224,0.0307616681685
412000,-45.7991495807,232.526573005,0.0307616681685
413000,-55.1117816158,319.508912014,0.0307616681685
414000,-38.6218550847,318.638106257,0.0307616681685
415000,-51.1128836237,338.760785119,0.0307616681685
416000,-32.824462684,295.733656744,0.0307616681685
417000,-58.3548686294,358.73165109,0.0307616681685
418000,-37.6476952773,302.426546895,0.0307616681685
419000,-15.3487842869,240.240179015,0.0307616681685
420000,-46.3155511493,285.002190289,0.0307616681685
421000,-66.9850225495,250.56790862,0.0307616681685
422000,-64.0152309922,255.03308405,0.0307616681685
423000,-54.959691386,220.226138459,0.0307616681685
424000,-60.46659285,274.368866683,0.0307616681685
425000,-57.7477177869,326.904961772,0.0307616681685
426000,-66.7861891959,381.573366737,0.0307616681685
427000,-47.8224527415,258.469936305,0.0307616681685
428000,-71.1705823217,280.890052992,0.0307616681685
429000,-63.4594700646,244.832932433,0.0307616681685
430000,-51.7875025723,288.299802564,0.0307616681685
431000,-44.4396970936,316.310428449,0.0307616681685
432000,-51.953228704,350.369683998,0.0307616681685
433000,-20.2328406385,272.121042524,0.0307616681685
434000,-64.5129685633,281.6733981,0.0307616681685
435000,-63.280900182,300.412370081,0.0307616681685
436000,-38.399807291,231.145587999,0.0307616681685
437000,-68.5935424134,295.527946562,0.0307616681685
438000,-56.4828432583,266.147957249,0.0307616681685
439000,-39.8875397948,261.544991285,0.0307616681685
440000,-52.9210102199,258.079961349,0.0307616681685
441000,-70.2968786466,308.70373984,0.0307616681685
442000,-75.0627530145,333.387989304,0.0307616681685
443000,-72.8453774416,290.005985844,0.0307616681685
444000,-51.7173523373,252.941317836,0.0307616681685
445000,-44.4593859588,231.005934817,0.0307616681685
446000,-69.6796481074,376.060146778,0.0307616681685
447000,-51.3304819674,366.256287877,0.0307616681685
448000,-59.9733561699,321.286992915,0.0307616681685
449000,-68.870046105,238.508062898,0.0307616681685
450000,-57.3829446771,335.148107622,0.0307616681685
451000,-16.1321414427,215.326371172,0.0307616681685
452000,-40.2604305228,295.571498484,0.0307616681685
453000,-44.8569472987,256.877685324,0.0307616681685
454000,-57.2225364304,277.211787067,0.0307616681685
455000,-73.8617165563,253.192088156,0.0307616681685
456000,-49.7605391701,240.582771327,0.0307616681685
457000,-41.4700378669,309.808755476,0.0307616681685
458000,-62.4738636985,256.934394694,0.0307616681685
459000,-67.2029059062,250.063977602,0.0307616681685
460000,-93.7225769918,276.54002287,0.0307616681685
461000,-49.6200726686,239.527173766,0.0307616681685
462000,-51.298786036,250.29452716,0.0307616681685
463000,-67.4658334233,285.997160624,0.0307616681685
464000,-88.9141056577,338.072282492,0.0307616681685
465000,-71.5551461323,320.960263346,0.0307616681685
466000,-56.3619811023,285.364685767,0.0307616681685
467000,-63.4023792652,340.478269328,0.0307616681685
468000,-12.8401802734,229.162914244,0.0307616681685
469000,-45.5048888027,290.360770689,0.0307616681685
470000,-47.7822136508,302.917840701,0.0307616681685
471000,-55.1784440243,270.878463053,0.0307616681685
472000,-71.027580843,268.86555126,0.0307616681685
473000,-44.3120172614,293.162221504,0.0307616681685
474000,-61.4047983164,299.453677938,0.0307616681685
475000,-52.5816211958,378.750649897,0.0307616681685
476000,-60.6844494038,341.933706804,0.0307616681685
477000,-52.3485763265,233.315945916,0.0307616681685
478000,-50.6000218405,290.028688037,0.0307616681685
479000,-38.3304806553,231.714225119,0.0307616681685
480000,-50.315499034,384.910518864,0.0307616681685
481000,-49.6174217602,354.685780461,0.0307616681685
482000,-71.3003729024,290.234499766,0.0307616681685
483000,-75.8455794347,230.714506075,0.0307616681685
484000,-61.5144066615,252.95536962,0.0307616681685
485000,-71.8490418813,346.81331116,0.0307616681685
486000,-58.0874168817,302.462774134,0.0307616681685
487000,-76.4368029083,388.548315232,0.0307616681685
488000,-41.2748622873,395.361380268,0.0307616681685
489000,-33.6795889062,306.52608754,0.0307616681685
490000,-22.3602782759,236.759528259,0.0307616681685
491000,-37.7214878468,366.794708238,0.0307616681685
492000,-17.0373940591,240.619584357,0.0307616681685
493000,-71.9717417169,361.420820733,0.0307616681685
494000,-56.5821262227,284.246324241,0.0307616681685
495000,-69.6705543211,339.064261364,0.0307616681685
496000,-66.2057619435,252.739174755,0.0307616681685
497000,-34.8997847065,232.057186298,0.0307616681685
498000,-27.0043870654,263.941268267,0.0307616681685
499000,-21.7549336721,273.576517333,0.0307616681685
500000,-55.9299727616,300.921342562,0.0307616681685
501000,-60.4832857388,284.884594812,0.0307616681685
502000,-50.2197230391,304.763204187,0.0307616681685
503000,-64.3256928599,221.624666826,0.0307616681685
504000,-67.5358786981,312.142761008,0.0307616681685
505000,-60.8470708299,311.732822565,0.0307616681685
506000,-68.1993130644,314.388846612,0.0307616681685
507000,-42.8863103702,284.65076211,0.0307616681685
508000,-77.8959212913,387.792284435,0.0307616681685
509000,-53.814648903,253.831267865,0.0307616681685
510000,-67.9884716811,246.674128585,0.0307616681685
511000,-48.6617781151,253.98492878,0.0307616681685
512000,-54.4309015851,287.173592877,0.0307616681685
513000,-46.1333492217,234.846659749,0.0307616681685
514000,-35.0905699551,267.871521416,0.0307616681685
515000,-48.4507693771,312.376380339,0.0307616681685
516000,-54.2345069571,318.312393307,0.0307616681685
517000,-54.678749603,486.285497585,0.0307616681685
518000,-43.0843547234,344.803084247,0.0307616681685
519000,-61.0358492359,324.841494823,0.0307616681685
520000,-53.4787246522,426.449474133,0.0307616681685
521000,-40.3216573811,251.195799607,0.0307616681685
522000,-81.6869083018,235.940158029,0.0307616681685
523000,-73.6942691791,279.039691974,0.0307616681685
524000,-34.8439647466,260.345220454,0.0307616681685
525000,-58.2433464478,306.206189113,0.0307616681685
526000,-60.7700970682,326.690565369,0.0307616681685
527000,-41.7090491211,329.396635182,0.0307616681685
528000,-42.0766141926,364.059824939,0.0307616681685
529000,-46.2691047999,255.907752598,0.0307616681685
530000,-70.3468719595,227.204562275,0.0307616681685
531000,-79.1725902541,295.334186215,0.0307616681685
532000,-68.2638291353,261.769106813,0.0307616681685
533000,-77.6110494748,334.973436571,0.0307616681685
534000,-68.6203649832,255.806112635,0.0307616681685
535000,-74.0434794738,246.765410882,0.0307616681685
536000,-52.2591740415,290.672858185,0.0307616681685
537000,-67.1944418437,261.710406349,0.0307616681685
538000,-76.3215727846,255.171276978,0.0307616681685
539000,-67.3791382645,229.804709341,0.0307616681685
540000,-58.2689685086,225.717419808,0.0307616681685
541000,-45.3172507251,299.126642168,0.0307616681685
542000,-48.8617386112,292.083239598,0.0307616681685
543000,-49.1736538822,298.111874342,0.0307616681685
544000,-43.6320207231,327.547270446,0.0307616681685
545000,-51.7907939037,248.110110698,0.0307616681685
546000,-47.286505566,303.461311542,0.0307616681685
547000,-70.9974461282,347.891145867,0.0307616681685
548000,-57.0941345274,334.897886695,0.0307616681685
549000,-60.4684431425,267.102850987,0.0307616681685
550000,-3.56384232346,277.227894946,0.0307616681685
551000,-47.8927704705,342.109572239,0.0307616681685
552000,-31.3045506805,356.805728643,0.0307616681685
553000,-52.7627540005,349.698682394,0.0307616681685
554000,-34.0938737247,315.919364711,0.0307616681685
555000,-3.10590292669,334.832538249,0.0307616681685
556000,-26.4139244119,264.293846569,0.0307616681685
557000,-78.2277128965,380.34794483,0.0307616681685
558000,-58.2968492529,267.938229617,0.0307616681685
559000,-39.8817656617,324.355476026,0.0307616681685
