#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,45.5124502298,277.533003616,0.0153853111044
2000,60.8458092233,239.422847815,0.0153853111044
3000,47.5771277116,359.024028651,0.0153853111044
4000,50.60292306,319.11568818,0.0153853111044
5000,35.5163805672,393.975760101,0.0153853111044
6000,38.0414485057,386.495035537,0.0153853111044
7000,63.9760714929,462.789394342,0.0153853111044
8000,33.1751827827,385.612486357,0.0153853111044
9000,52.8478091862,212.099410239,0.0153853111044
10000,22.6268744941,493.277228412,0.0153853111044
11000,60.8480812814,286.942861662,0.0153853111044
12000,71.111189784,295.635097593,0.0153853111044
13000,53.0075086103,249.178824596,0.0153853111044
14000,29.5653576877,301.672342777,0.0153853111044
15000,49.0144295222,314.368616238,0.0153853111044
16000,57.6620861483,150.158227188,0.0153853111044
17000,40.0875340039,264.581339444,0.0153853111044
18000,33.369935742,283.350103341,0.0153853111044
19000,34.7000917188,236.19212876,0.0153853111044
20000,53.7606404751,291.786761899,0.0153853111044
21000,49.6349188634,184.616902946,0.0153853111044
22000,40.5204686404,411.878737614,0.0153853111044
23000,52.5993770201,287.398532607,0.0153853111044
24000,37.1376178029,402.33304536,0.0153853111044
25000,42.1636043661,284.119775284,0.0153853111044
26000,77.3498415261,333.97911994,0.0153853111044
27000,76.3062963388,175.179948808,0.0153853111044
28000,36.4606623086,348.030251996,0.0153853111044
29000,53.1283620562,235.213571793,0.0153853111044
30000,62.2647005834,346.476519034,0.0153853111044
31000,41.3997561003,258.901377572,0.0153853111044
32000,51.2190849639,227.103551372,0.0153853111044
33000,49.3728051604,259.683597636,0.0153853111044
34000,31.6447747994,366.29665621,0.0153853111044
35000,33.842521319,201.519710759,0.0153853111044
36000,63.2246157896,195.640238883,0.0153853111044
37000,46.1460339028,252.079527089,0.0153853111044
38000,44.9461605118,278.849922978,0.0153853111044
39000,26.4585443882,248.701701229,0.0153853111044
40000,48.5929255438,197.92316796,0.0153853111044
41000,45.9562795109,290.52651222,0.0153853111044
42000,75.8494772317,285.014911125,0.0153853111044
43000,43.9975203208,265.83458692,0.0153853111044
44000,82.659912464,230.582779459,0.0153853111044
45000,35.0063500225,467.890085716,0.0153853111044
46000,61.9269158554,336.717621589,0.0153853111044
47000,34.8369150618,242.899800476,0.0153853111044
48000,81.9470134039,412.073856521,0.0153853111044
49000,51.7678739852,212.881351817,0.0153853111044
50000,34.3926648111,189.513995287,0.0153853111044
51000,29.3217128106,245.6139677,0.0153853111044
52000,46.9635857674,248.349486772,0.0153853111044
53000,31.7644798491,296.826391905,0.0153853111044
54000,63.1604687855,283.166048669,0.0153853111044
55000,57.2901706064,358.185983661,0.0153853111044
56000,40.6144763443,360.325103557,0.0153853111044
57000,55.37929937,298.8630077,0.0153853111044
58000,60.2957406112,315.528005701,0.0153853111044
59000,55.2560250477,337.017833113,0.0153853111044
60000,59.3316038972,252.210371321,0.0153853111044
61000,45.1617187369,222.609080471,0.0153853111044
62000,35.6928553459,479.312084263,0.0153853111044
63000,61.1369354155,261.143864848,0.0153853111044
64000,55.5287397536,303.846750714,0.0153853111044
65000,48.3154351976,310.528986899,0.0153853111044
66000,44.0263651144,223.373980133,0.0153853111044
67000,46.1998676718,352.34196999,0.0153853111044
68000,45.3921590038,215.373619086,0.0153853111044
69000,36.3050162211,332.315987908,0.0153853111044
70000,49.8782711117,270.344488324,0.0153853111044
71000,53.0940022332,338.13207513,0.0153853111044
72000,38.5113275119,417.928721941,0.0153853111044
73000,77.2522244018,232.149997076,0.0153853111044
74000,54.860173923,329.976910563,0.0153853111044
75000,54.4175445012,330.43396886,0.0153853111044
76000,52.3517702282,303.385837902,0.0153853111044
77000,65.5305544727,295.005309177,0.0153853111044
78000,49.5173569521,297.140101175,0.0153853111044
79000,72.2226895124,362.254821641,0.0153853111044
80000,42.1405930268,147.828900098,0.0153853111044
81000,61.0349511652,288.683864176,0.0153853111044
82000,58.8022670464,300.601271052,0.0153853111044
83000,47.0821049516,309.336681965,0.0153853111044
84000,52.2012751714,301.208591982,0.0153853111044
85000,35.0918345124,254.6941938,0.0153853111044
86000,48.1474383023,253.864690815,0.0153853111044
87000,41.8324272473,262.226100314,0.0153853111044
88000,48.5197511797,255.626130984,0.0153853111044
89000,57.9870837215,282.794770542,0.0153853111044
90000,75.5883307912,276.991606603,0.0153853111044
91000,97.3488061307,291.314984973,0.0153853111044
92000,87.0346538998,229.385858669,0.0153853111044
93000,54.5056142442,249.722213439,0.0153853111044
94000,52.9574932762,463.135136415,0.0153853111044
95000,63.1403097138,211.003446813,0.0153853111044
96000,40.9000280138,235.869772981,0.0153853111044
97000,53.7203230495,281.117054982,0.0153853111044
98000,65.1056832437,293.165083961,0.0153853111044
99000,48.0787547196,285.664521813,0.0153853111044
100000,80.3245672773,272.03925509,0.0153853111044
101000,41.5305420367,244.358551133,0.0153853111044
102000,43.4187776139,254.915345205,0.0153853111044
103000,68.881633374,431.661816825,0.0153853111044
104000,77.023303076,365.55781196,0.0153853111044
105000,65.7118886875,389.11779784,0.0153853111044
106000,56.3511844913,330.736378626,0.0153853111044
107000,30.1508918234,217.140051265,0.0153853111044
108000,44.4432190046,316.715247469,0.0153853111044
109000,41.3164236952,451.19217191,0.0153853111044
110000,62.1418928571,242.217222619,0.0153853111044
111000,52.8957059118,297.161326832,0.0153853111044
112000,62.7924262624,240.371632584,0.0153853111044
113000,34.4166140098,262.734810468,0.0153853111044
114000,41.3982459302,157.819050534,0.0153853111044
115000,46.2285063992,344.643674796,0.0153853111044
116000,48.6605650651,166.185832911,0.0153853111044
117000,54.6041622597,370.500789166,0.0153853111044
118000,89.5173630893,216.25535053,0.0153853111044
119000,47.7330215212,264.565104752,0.0153853111044
120000,59.9080174434,367.12249306,0.0153853111044
121000,80.8319726139,287.508922332,0.0153853111044
122000,48.4231281737,339.61168384,0.0153853111044
123000,59.1269930299,363.784009715,0.0153853111044
124000,43.9727760556,269.847785624,0.0153853111044
125000,46.6442085976,258.527698024,0.0153853111044
126000,52.4580922453,247.174627246,0.0153853111044
127000,54.3354588467,426.549884232,0.0153853111044
128000,52.1737803336,314.068049171,0.0153853111044
129000,53.5258962936,277.579884198,0.0153853111044
130000,38.5862686576,277.575562766,0.0153853111044
131000,40.2071618499,257.336745417,0.0153853111044
132000,45.9469993847,308.771987314,0.0153853111044
133000,41.7102549752,463.767481397,0.0153853111044
134000,29.803378345,291.765712946,0.0153853111044
135000,60.1449846364,282.208249921,0.0153853111044
