#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
71000,80.0216901352,316.098727907,0.0274407089172
72000,82.4945707302,284.37078824,0.0274407089172
73000,121.199720969,346.654466548,0.0274407089172
74000,89.0394411397,343.131856177,0.0274407089172
75000,88.3904260531,268.980490184,0.0274407089172
76000,59.1238727265,354.211422603,0.0274407089172
77000,100.985498996,250.804632409,0.0274407089172
78000,98.8637432192,298.863515914,0.0274407089172
79000,63.8523658375,353.364515951,0.0274407089172
80000,110.07630088,298.682437111,0.0274407089172
81000,90.5651595536,266.960945023,0.0274407089172
82000,106.160447424,265.655397808,0.0274407089172
83000,65.8706526796,332.911821637,0.0274407089172
84000,65.3375909644,235.698708016,0.0274407089172
85000,70.3662312193,298.378011678,0.0274407089172
86000,117.427730287,390.210813763,0.0274407089172
87000,123.313633561,242.697724226,0.0274407089172
88000,78.9515300114,278.429693959,0.0274407089172
89000,102.11174862,342.918422764,0.0274407089172
90000,72.6939819666,289.763429908,0.0274407089172
91000,96.5460413872,295.028640512,0.0274407089172
92000,84.4476418445,266.071902512,0.0274407089172
93000,65.5776122481,365.482533434,0.0274407089172
94000,102.28808932,212.745284638,0.0274407089172
95000,79.2726201713,306.981783277,0.0274407089172
96000,79.0932647772,299.306318188,0.0274407089172
97000,78.0364101343,240.139103855,0.0274407089172
98000,73.6434215254,262.283596551,0.0274407089172
99000,83.3893654035,272.616261551,0.0274407089172
100000,132.416344375,280.40107369,0.0274407089172
101000,115.414949666,336.869958218,0.0274407089172
102000,72.6182394497,278.877212615,0.0274407089172
103000,112.389316511,295.663638474,0.0274407089172
104000,116.127984819,351.394784272,0.0274407089172
105000,74.9553171457,299.862494442,0.0274407089172
106000,90.7144750795,279.101468193,0.0274407089172
107000,92.0076068414,299.307853655,0.0274407089172
108000,93.7913909384,328.249252654,0.0274407089172
109000,83.8967981221,318.821388731,0.0274407089172
110000,121.976967212,205.898214423,0.0274407089172
111000,77.4970842512,361.11620007,0.0274407089172
112000,97.3284759335,293.036495652,0.0274407089172
113000,98.5799629662,264.405080804,0.0274407089172
114000,87.9908271148,269.871535846,0.0274407089172
115000,84.6612705085,269.36839816,0.0274407089172
116000,121.77591588,364.519696381,0.0274407089172
117000,95.1157398449,325.651452645,0.0274407089172
118000,62.6484058799,300.210524546,0.0274407089172
119000,83.0449138997,268.006031384,0.0274407089172
120000,71.868980963,300.174842563,0.0274407089172
121000,55.6081851703,359.29859179,0.0274407089172
122000,90.0040121803,189.375774998,0.0274407089172
123000,110.848176754,268.673522951,0.0274407089172
124000,80.9712890494,270.140779872,0.0274407089172
125000,96.5145797732,306.918108627,0.0274407089172
126000,57.382009008,252.274834851,0.0274407089172
127000,87.0158243441,274.518065505,0.0274407089172
128000,107.342320723,289.833058196,0.0274407089172
129000,86.0484714341,378.389251328,0.0274407089172
130000,75.9244288397,314.862196846,0.0274407089172
131000,90.9848319345,287.544810336,0.0274407089172
132000,81.0569344738,354.047638794,0.0274407089172
133000,76.7540337612,323.938279217,0.0274407089172
134000,81.5170104517,301.209587528,0.0274407089172
135000,70.3061344487,333.703174432,0.0274407089172
136000,93.2418451366,364.020971018,0.0274407089172
137000,70.457029192,324.890455871,0.0274407089172
138000,85.1340898396,306.104481286,0.0274407089172
139000,96.9412504873,341.703771439,0.0274407089172
140000,70.8379888169,326.197355158,0.0274407089172
141000,69.0750076163,264.457681821,0.0274407089172
142000,76.9172302778,236.642190779,0.0274407089172
143000,112.872412401,271.944769241,0.0274407089172
144000,142.718980263,308.625036101,0.0274407089172
145000,86.0198451196,296.718001298,0.0274407089172
146000,76.0919210884,350.005970222,0.0274407089172
147000,110.614403982,342.457906795,0.0274407089172
148000,92.9993857074,409.218089542,0.0274407089172
149000,89.7809311538,309.460892371,0.0274407089172
150000,100.435262742,308.396563696,0.0274407089172
151000,113.893585174,349.758046652,0.0274407089172
152000,102.553616183,377.704471444,0.0274407089172
153000,103.960885078,327.572526747,0.0274407089172
154000,76.778722172,348.958271439,0.0274407089172
155000,109.368363207,240.055605294,0.0274407089172
156000,77.9719512364,234.664630821,0.0274407089172
157000,113.726294243,360.032772464,0.0274407089172
158000,79.6836479268,412.190274077,0.0274407089172
159000,97.5846699185,307.5248397,0.0274407089172
160000,89.4479852196,335.225495229,0.0274407089172
161000,82.0675979995,336.222452321,0.0274407089172
162000,104.771057326,246.176988533,0.0274407089172
163000,78.417925981,314.46899846,0.0274407089172
164000,95.7427598897,265.559078974,0.0274407089172
165000,110.767590831,310.053748028,0.0274407089172
166000,106.98543274,229.749229114,0.0274407089172
167000,119.826518418,369.258803852,0.0274407089172
168000,60.193295558,311.471499374,0.0274407089172
169000,71.8859650142,286.449151284,0.0274407089172
170000,88.3327825171,411.019105917,0.0274407089172
171000,91.5422387201,342.113424675,0.0274407089172
172000,61.0960150603,285.282156775,0.0274407089172
173000,104.938623699,221.550503561,0.0274407089172
174000,141.523225291,236.642132205,0.0274407089172
175000,112.766474798,335.292637397,0.0274407089172
176000,111.82496827,299.146499628,0.0274407089172
177000,60.375360881,275.826237299,0.0274407089172
178000,65.9020009776,245.057334624,0.0274407089172
179000,64.0726468081,379.779846267,0.0274407089172
180000,129.854100176,240.77529982,0.0274407089172
181000,127.784476452,356.740418449,0.0274407089172
182000,135.513946418,286.03718831,0.0274407089172
183000,96.1855103978,366.530890112,0.0274407089172
184000,79.212372646,415.226475565,0.0274407089172
185000,52.8622211609,266.384918928,0.0274407089172
186000,105.010874711,271.302300318,0.0274407089172
187000,93.2543094215,259.427201813,0.0274407089172
188000,79.541352568,230.18768776,0.0274407089172
189000,95.8668070177,235.306930264,0.0274407089172
190000,101.883206616,316.762349832,0.0274407089172
191000,91.168529484,247.313537848,0.0274407089172
192000,70.2815708575,336.696635565,0.0274407089172
193000,87.3692914397,207.463532317,0.0274407089172
194000,101.235254796,279.061961123,0.0274407089172
195000,86.1822752948,270.82653303,0.0274407089172
196000,80.0848507399,226.141051177,0.0274407089172
197000,74.7004807562,313.742542556,0.0274407089172
198000,74.550069931,336.720152848,0.0274407089172
199000,80.6569243929,416.967843502,0.0274407089172
200000,115.043991306,319.64069183,0.0274407089172
201000,77.8782243176,312.05080135,0.0274407089172
202000,85.3599133485,288.533513528,0.0274407089172
203000,81.2091388305,336.096773712,0.0274407089172
204000,80.3878728384,285.770268592,0.0274407089172
205000,77.9098576083,217.618795448,0.0274407089172
206000,82.4227409713,303.886657775,0.0274407089172
207000,96.3319646557,366.742552074,0.0274407089172
208000,82.4475956691,208.156708885,0.0274407089172
209000,109.266241623,279.896690094,0.0274407089172
210000,75.54655761,354.513784795,0.0274407089172
211000,116.639500298,281.889296138,0.0274407089172
212000,98.6332078268,305.601918361,0.0274407089172
213000,99.5778651314,334.692337516,0.0274407089172
214000,92.6989423775,387.170779803,0.0274407089172
215000,97.1450675761,322.261574876,0.0274407089172
216000,96.8846097912,284.094504704,0.0274407089172
217000,110.797845874,290.997324982,0.0274407089172
218000,83.6553601943,347.835327519,0.0274407089172
219000,81.808189026,402.372919528,0.0274407089172
220000,96.0369169416,224.047042712,0.0274407089172
221000,126.636657061,235.973559877,0.0274407089172
222000,90.0444015963,263.858819255,0.0274407089172
223000,75.6753365902,273.268184692,0.0274407089172
224000,84.4006193009,215.842714781,0.0274407089172
225000,128.543852064,253.357614279,0.0274407089172
226000,69.6871235081,266.849209076,0.0274407089172
227000,105.064121336,285.467091937,0.0274407089172
228000,118.261965527,273.934324627,0.0274407089172
229000,141.370866699,287.14179281,0.0274407089172
230000,70.1878739608,362.797425917,0.0274407089172
231000,76.5253436235,355.272725658,0.0274407089172
232000,95.7767410511,308.047482642,0.0274407089172
233000,98.1848590722,318.316834422,0.0274407089172
234000,97.9312692908,275.217656224,0.0274407089172
235000,105.772950036,324.262075335,0.0274407089172
236000,72.1275968951,292.161928072,0.0274407089172
237000,72.4866956007,257.493652713,0.0274407089172
238000,66.8346798659,282.003087838,0.0274407089172
239000,94.1227690949,227.094526187,0.0274407089172
240000,97.5614397475,240.298113496,0.0274407089172
241000,79.6309128026,251.765546694,0.0274407089172
242000,103.060530005,325.243148589,0.0274407089172
243000,99.8585835048,301.383987115,0.0274407089172
244000,79.3161650302,341.458382776,0.0274407089172
245000,69.9444744703,214.507397542,0.0274407089172
246000,93.219522106,328.707164055,0.0274407089172
247000,78.9408053219,289.524430316,0.0274407089172
248000,67.4374642255,274.57676724,0.0274407089172
249000,77.2689308437,299.760972782,0.0274407089172
250000,79.1180806057,294.288256316,0.0274407089172
251000,117.278776505,221.559301205,0.0274407089172
252000,84.6816776381,345.968946281,0.0274407089172
253000,96.6866805388,217.364882476,0.0274407089172
254000,106.471485991,309.245923851,0.0274407089172
255000,86.2416099157,306.984618822,0.0274407089172
256000,62.8468398193,350.733949822,0.0274407089172
257000,94.2505200038,337.975155286,0.0274407089172
258000,85.1654361575,276.682975701,0.0274407089172
259000,62.3562468093,268.770289368,0.0274407089172
260000,82.0054954098,302.831189721,0.0274407089172
261000,63.8914622364,363.590724691,0.0274407089172
262000,86.3241994704,359.838689556,0.0274407089172
263000,98.3188542878,304.392169363,0.0274407089172
264000,98.4710915852,324.853932414,0.0274407089172
265000,91.3926342324,256.775675182,0.0274407089172
266000,95.8606886216,336.683132535,0.0274407089172
267000,89.8176082959,280.828494865,0.0274407089172
268000,96.2100798981,280.140267897,0.0274407089172
269000,83.0375431454,274.861154746,0.0274407089172
270000,82.1133291337,339.940746596,0.0274407089172
271000,79.5334215387,296.123633881,0.0274407089172
272000,102.259160268,225.691524302,0.0274407089172
273000,95.4891697756,305.239024299,0.0274407089172
274000,83.7094415395,256.297509252,0.0274407089172
275000,86.3585121913,369.216729025,0.0274407089172
276000,95.6454977227,322.481029951,0.0274407089172
277000,65.7286806957,341.705442385,0.0274407089172
278000,121.514232924,414.447892952,0.0274407089172
279000,110.413627698,310.964108399,0.0274407089172
280000,120.550060859,267.237196888,0.0274407089172
281000,120.950356364,233.744353257,0.0274407089172
282000,80.4729921257,345.795715511,0.0274407089172
283000,75.917145154,376.540474875,0.0274407089172
284000,80.0007824364,465.792262455,0.0274407089172
285000,82.550470554,314.167359273,0.0274407089172
286000,80.8787676062,434.670302767,0.0274407089172
287000,83.5726045721,321.824735896,0.0274407089172
288000,94.5252318834,300.198724998,0.0274407089172
289000,99.1155984994,343.500397349,0.0274407089172
290000,81.190116372,344.143141012,0.0274407089172
291000,95.8137221093,242.979809259,0.0274407089172
292000,80.1378823744,313.669609742,0.0274407089172
293000,113.320837203,274.553749914,0.0274407089172
294000,87.440904036,378.470658073,0.0274407089172
295000,115.582082266,242.770790179,0.0274407089172
296000,95.3325222696,321.518239186,0.0274407089172
297000,76.2518289868,333.375345197,0.0274407089172
298000,124.930686475,212.901783155,0.0274407089172
299000,84.0097670908,242.564205626,0.0274407089172
300000,76.1024518701,269.404714162,0.0274407089172
301000,86.1496307204,350.966250373,0.0274407089172
302000,113.889200037,295.711677359,0.0274407089172
303000,89.2043755205,317.648205622,0.0274407089172
304000,79.5465610033,290.744717222,0.0274407089172
305000,67.6932737193,262.040752394,0.0274407089172
306000,73.2634134797,223.593273306,0.0274407089172
307000,100.624156983,246.741142006,0.0274407089172
308000,85.772960882,349.135449756,0.0274407089172
309000,76.3692294435,334.518838222,0.0274407089172
310000,86.149435887,336.669150714,0.0274407089172
311000,98.1006813957,272.429523022,0.0274407089172
312000,87.4931274781,389.066463998,0.0274407089172
313000,72.9142515888,390.645104837,0.0274407089172
314000,59.7476686424,359.215348264,0.0274407089172
315000,79.1824400591,282.452497237,0.0274407089172
316000,88.5169836754,281.445015076,0.0274407089172
317000,89.6829457124,302.414903389,0.0274407089172
318000,86.1572060709,293.796246861,0.0274407089172
319000,85.4171889788,408.111600816,0.0274407089172
320000,128.207983909,312.638371543,0.0274407089172
321000,105.331070177,304.095740556,0.0274407089172
322000,107.028639852,294.458724704,0.0274407089172
323000,93.4490077098,276.697596093,0.0274407089172
324000,91.7210211224,248.143217909,0.0274407089172
325000,112.188343559,268.628803234,0.0274407089172
326000,96.7896871097,270.142019148,0.0274407089172
327000,82.7453012608,288.515768675,0.0274407089172
328000,83.554649753,321.130624175,0.0274407089172
329000,84.2958109672,197.222382609,0.0274407089172
330000,89.1617746714,248.30124564,0.0274407089172
331000,63.7811546678,302.649741354,0.0274407089172
332000,98.6157894347,237.064647776,0.0274407089172
333000,84.888838252,276.59885523,0.0274407089172
334000,78.2754140543,390.722159261,0.0274407089172
335000,121.302701312,265.423226026,0.0274407089172
336000,88.511302694,485.292917934,0.0274407089172
337000,85.5159633522,329.843934221,0.0274407089172
338000,50.3826996175,329.272764218,0.0274407089172
339000,88.5400557024,302.63940521,0.0274407089172
340000,73.0282334055,320.374474885,0.0274407089172
341000,66.2668939688,303.355036239,0.0274407089172
342000,82.947903426,265.372384465,0.0274407089172
343000,102.978956867,352.77155811,0.0274407089172
344000,98.7486361126,381.427014771,0.0274407089172
345000,76.20478974,395.996977357,0.0274407089172
346000,106.243697847,266.444981854,0.0274407089172
347000,92.2121810999,318.482767115,0.0274407089172
348000,98.2435860471,382.709725904,0.0274407089172
349000,105.42475524,348.444550347,0.0274407089172
350000,61.8912941179,315.122956363,0.0274407089172
351000,76.4855325804,336.79896456,0.0274407089172
352000,79.5368156916,265.423132623,0.0274407089172
353000,90.8172798776,225.526359695,0.0274407089172
354000,111.45428188,283.502148783,0.0274407089172
355000,77.4586922535,349.846338238,0.0274407089172
356000,110.613187448,444.838542759,0.0274407089172
357000,86.0122525508,233.693131694,0.0274407089172
358000,88.0305243501,258.867010478,0.0274407089172
359000,65.1824887156,237.667686518,0.0274407089172
360000,85.9541241795,271.43508021,0.0274407089172
361000,69.8929093002,288.820685842,0.0274407089172
362000,67.8014489489,353.703601156,0.0274407089172
363000,118.902788888,254.252876705,0.0274407089172
364000,61.8174741885,300.101143164,0.0274407089172
365000,54.516189437,199.522193818,0.0274407089172
366000,84.5480384321,303.148334479,0.0274407089172
367000,116.621827918,273.022680523,0.0274407089172
368000,95.3191521831,350.612983812,0.0274407089172
369000,79.8843071093,333.802250001,0.0274407089172
370000,81.982440151,268.527087438,0.0274407089172
371000,65.174598637,279.326025583,0.0274407089172
372000,87.191149334,314.507527032,0.0274407089172
373000,72.7275312335,449.469959512,0.0274407089172
374000,91.4837781629,381.421476987,0.0274407089172
375000,69.0228827358,261.81584585,0.0274407089172
376000,83.1882552911,285.015180688,0.0274407089172
377000,108.519604859,287.467010834,0.0274407089172
378000,90.2022325272,339.925554687,0.0274407089172
379000,113.122921074,356.201620706,0.0274407089172
380000,89.3264235703,262.087688612,0.0274407089172
381000,85.0276671088,318.281539217,0.0274407089172
382000,77.009065658,326.771043492,0.0274407089172
383000,82.7815494189,279.699726682,0.0274407089172
384000,97.5129130285,383.326818903,0.0274407089172
385000,97.1605092501,213.013586997,0.0274407089172
386000,84.270510542,362.34516804,0.0274407089172
387000,99.1005834479,320.21878203,0.0274407089172
388000,74.1538173478,291.282858501,0.0274407089172
389000,69.4448399188,325.171085345,0.0274407089172
390000,93.7876138603,336.307260067,0.0274407089172
391000,94.729776304,309.326100503,0.0274407089172
392000,74.5103562388,268.8071608,0.0274407089172
393000,75.4228660499,390.653516281,0.0274407089172
394000,120.735757413,276.444651988,0.0274407089172
395000,70.0788069777,289.580010616,0.0274407089172
396000,95.6460196896,241.359586044,0.0274407089172
397000,76.6369587509,276.922617647,0.0274407089172
398000,76.8029481961,305.82921464,0.0274407089172
399000,79.2457023376,287.105950403,0.0274407089172
400000,83.635654875,312.154671949,0.0274407089172
401000,93.0224960088,301.815481403,0.0274407089172
402000,80.8802171487,243.415296402,0.0274407089172
403000,73.3203222778,297.489383359,0.0274407089172
404000,70.8688299535,274.439759395,0.0274407089172
405000,82.7053046628,315.314418403,0.0274407089172
406000,86.49579041,342.079453321,0.0274407089172
407000,92.8829874554,341.698188554,0.0274407089172
408000,83.9498499176,310.497246447,0.0274407089172
409000,111.448440721,358.670233464,0.0274407089172
410000,87.2526660109,355.115888403,0.0274407089172
411000,88.4175768804,316.967268991,0.0274407089172
412000,95.9255682935,242.570821459,0.0274407089172
413000,91.5091323744,290.885205212,0.0274407089172
414000,72.7173530639,282.040206382,0.0274407089172
415000,72.3870873382,212.460710811,0.0274407089172
416000,60.2673522796,377.017198549,0.0274407089172
417000,87.6678427687,361.438380817,0.0274407089172
418000,106.581326548,464.700201862,0.0274407089172
419000,95.3354502782,300.778376069,0.0274407089172
420000,80.6523950262,265.674111409,0.0274407089172
421000,78.919547089,207.287347055,0.0274407089172
422000,84.2205607914,252.818780612,0.0274407089172
423000,84.7312300118,298.656606687,0.0274407089172
424000,102.241123337,386.771915314,0.0274407089172
425000,89.76341034,288.470316919,0.0274407089172
426000,109.926699693,336.667661805,0.0274407089172
427000,95.6166491042,230.277752901,0.0274407089172
428000,88.8389809642,286.143179101,0.0274407089172
429000,111.542445907,290.634932131,0.0274407089172
430000,95.23715667,249.202941363,0.0274407089172
431000,77.4159122976,363.687404126,0.0274407089172
432000,79.9680817617,309.766580525,0.0274407089172
433000,77.5432036976,288.516552055,0.0274407089172
434000,57.641379372,363.488140101,0.0274407089172
435000,101.927198115,314.227877255,0.0274407089172
436000,90.577562971,313.538636611,0.0274407089172
437000,105.519588472,290.937971368,0.0274407089172
438000,60.2277717878,336.204214058,0.0274407089172
439000,69.0125096954,274.958259268,0.0274407089172
440000,73.119439503,296.595030969,0.0274407089172
441000,100.497857407,246.121880264,0.0274407089172
442000,88.1758431205,306.249217813,0.0274407089172
443000,79.6399923939,229.545496754,0.0274407089172
444000,83.2036042656,319.105791727,0.0274407089172
445000,98.042877789,286.192447328,0.0274407089172
446000,136.003434642,294.975466762,0.0274407089172
447000,85.814655475,373.622621607,0.0274407089172
448000,87.0578437963,312.926274838,0.0274407089172
449000,106.393667521,313.511851185,0.0274407089172
450000,79.231507701,296.61350596,0.0274407089172
451000,72.6224867059,421.737321274,0.0274407089172
452000,93.7309024998,306.950787763,0.0274407089172
453000,91.0169621873,240.023873372,0.0274407089172
454000,91.4992086485,273.556190877,0.0274407089172
455000,98.1170791802,293.162529495,0.0274407089172
456000,103.93369864,311.451128011,0.0274407089172
457000,101.34013025,360.419597733,0.0274407089172
458000,69.4419625961,410.17332384,0.0274407089172
459000,91.388479771,264.197034838,0.0274407089172
460000,70.4891269162,290.927136768,0.0274407089172
461000,86.2138571853,245.700142619,0.0274407089172
462000,82.3011738498,333.943785543,0.0274407089172
463000,119.920347553,367.832431642,0.0274407089172
464000,49.3407681564,318.21365524,0.0274407089172
465000,61.6327293843,305.809286121,0.0274407089172
466000,115.598910523,289.516418777,0.0274407089172
467000,68.557293652,333.053583877,0.0274407089172
468000,94.2600701905,358.463543086,0.0274407089172
469000,78.0435245471,320.535074657,0.0274407089172
470000,91.0478421241,273.245277243,0.0274407089172
471000,89.860666998,285.766660357,0.0274407089172
472000,69.1179177903,294.559989095,0.0274407089172
473000,78.3228944638,244.586779919,0.0274407089172
474000,98.3344082263,308.51243875,0.0274407089172
475000,96.9198242256,301.678333955,0.0274407089172
476000,81.658075522,386.55759494,0.0274407089172
477000,121.95851146,364.141783763,0.0274407089172
478000,112.342515705,400.023811794,0.0274407089172
479000,90.0133345229,252.12486475,0.0274407089172
480000,135.076239545,291.637523472,0.0274407089172
481000,98.8862179716,337.936003867,0.0274407089172
482000,132.530893599,265.222650812,0.0274407089172
483000,112.156800001,393.020406845,0.0274407089172
484000,81.9357318952,351.178974726,0.0274407089172
485000,73.5688775505,304.19520849,0.0274407089172
486000,112.021251283,270.041414266,0.0274407089172
487000,87.0855076668,255.494209565,0.0274407089172
488000,73.9990216713,275.578286539,0.0274407089172
489000,88.7650638615,308.325304114,0.0274407089172
490000,77.8419709708,269.16832532,0.0274407089172
491000,89.7183947569,296.649620598,0.0274407089172
492000,57.34178645,337.111031767,0.0274407089172
493000,71.4246549943,360.140394558,0.0274407089172
494000,112.952143935,365.08443975,0.0274407089172
495000,91.09125681,269.252272705,0.0274407089172
496000,93.4649806903,310.467153967,0.0274407089172
497000,67.623790118,234.306989241,0.0274407089172
498000,55.1371083724,233.379159225,0.0274407089172
499000,109.948888352,207.837042831,0.0274407089172
500000,70.2206889535,272.018203044,0.0274407089172
501000,115.794926468,329.024798807,0.0274407089172
502000,79.259074527,299.838327694,0.0274407089172
503000,109.916220968,323.607316991,0.0274407089172
504000,120.495041134,232.984563063,0.0274407089172
505000,72.6627834331,250.3388582,0.0274407089172
506000,118.483253023,342.163440527,0.0274407089172
507000,75.7464322204,306.589318453,0.0274407089172
508000,77.5188464939,266.480562212,0.0274407089172
509000,79.2465017615,371.825330083,0.0274407089172
510000,80.057329808,288.550465033,0.0274407089172
511000,41.3211607884,394.262725171,0.0274407089172
512000,107.39683447,521.876992754,0.0274407089172
513000,74.7312344019,269.420479013,0.0274407089172
514000,94.7022370452,290.087680725,0.0274407089172
515000,64.5597004371,386.343198238,0.0274407089172
516000,83.3883087381,287.875008141,0.0274407089172
517000,109.025838371,243.189662031,0.0274407089172
518000,77.5001415288,331.247813165,0.0274407089172
519000,116.443385408,273.528238982,0.0274407089172
520000,106.144509091,315.600406598,0.0274407089172
521000,104.237619777,455.813103558,0.0274407089172
522000,109.212557542,247.298684679,0.0274407089172
523000,118.503113255,250.522350161,0.0274407089172
524000,81.4748594943,223.418079526,0.0274407089172
525000,83.7223978672,268.315966872,0.0274407089172
526000,108.583640611,282.904566017,0.0274407089172
527000,103.607696978,297.913077462,0.0274407089172
528000,113.174147225,318.104284087,0.0274407089172
529000,75.2552026419,284.205446183,0.0274407089172
530000,123.887237318,291.360016931,0.0274407089172
531000,86.6985683001,222.457256591,0.0274407089172
532000,77.7282923714,325.812252652,0.0274407089172
533000,63.3273723605,231.724712082,0.0274407089172
534000,89.5378116468,348.271989077,0.0274407089172
535000,85.8441043315,239.009785839,0.0274407089172
536000,121.180702057,285.641953617,0.0274407089172
537000,88.0380745689,290.032469958,0.0274407089172
538000,98.9364639479,327.840736269,0.0274407089172
539000,110.16711962,195.602956006,0.0274407089172
540000,56.2354089417,372.466258498,0.0274407089172
541000,73.5897466032,279.85173848,0.0274407089172
542000,105.693801361,305.391103199,0.0274407089172
543000,82.3738856933,361.732056342,0.0274407089172
544000,85.0649628986,261.191669446,0.0274407089172
545000,101.83340801,287.290493293,0.0274407089172
546000,85.9180766322,301.277758014,0.0274407089172
547000,88.1812415901,292.126917903,0.0274407089172
548000,95.5305805809,315.218616624,0.0274407089172
549000,98.4561426368,306.524401887,0.0274407089172
550000,93.9244141984,341.710493866,0.0274407089172
551000,61.3031683332,235.730174868,0.0274407089172
552000,78.0428397324,341.182014251,0.0274407089172
553000,76.8471309198,277.921110306,0.0274407089172
554000,82.8432437032,275.281087077,0.0274407089172
555000,94.282571425,342.251508037,0.0274407089172
556000,119.538239764,206.890254834,0.0274407089172
557000,78.347208449,364.445440712,0.0274407089172
558000,94.0484018913,227.536498166,0.0274407089172
559000,112.734994959,257.738436083,0.0274407089172
560000,69.5219200377,347.89342979,0.0274407089172
561000,67.9595747335,348.95965771,0.0274407089172
562000,92.5464996234,346.731208229,0.0274407089172
563000,88.1553702602,301.338762536,0.0274407089172
564000,75.5241033552,224.811245694,0.0274407089172
565000,107.400599267,282.220953354,0.0274407089172
566000,99.8331676585,280.848294148,0.0274407089172
567000,122.525587946,351.355596748,0.0274407089172
568000,105.687232127,322.062795981,0.0274407089172
569000,109.032633714,285.881275836,0.0274407089172
570000,78.5160817955,298.068761432,0.0274407089172
571000,97.8365534997,387.200240311,0.0274407089172
572000,105.010218151,336.460566363,0.0274407089172
573000,79.6065888142,270.465046377,0.0274407089172
574000,84.3949976105,316.820781147,0.0274407089172
575000,102.339461873,239.97947067,0.0274407089172
576000,77.9784832625,278.532597277,0.0274407089172
577000,82.2411268962,230.929391998,0.0274407089172
578000,77.9739471139,351.130966628,0.0274407089172
579000,67.0140003468,203.981016206,0.0274407089172
580000,62.9094486299,321.318370434,0.0274407089172
581000,80.6712927665,336.602641101,0.0274407089172
582000,97.519822332,331.215260436,0.0274407089172
583000,94.7777217911,315.243587933,0.0274407089172
584000,87.8811307975,311.735316286,0.0274407089172
585000,69.5950785944,322.479260669,0.0274407089172
586000,87.6612346205,260.042617027,0.0274407089172
587000,81.2744238632,301.132743547,0.0274407089172
588000,72.8718819357,374.838283133,0.0274407089172
