#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.34884822,333.911228825,0.0186973163154
2000,245.374715967,270.375584225,0.0186973163154
3000,257.992880665,205.374790508,0.0186973163154
4000,264.579102913,365.459045024,0.0186973163154
5000,272.889974435,208.654991575,0.0186973163154
6000,267.751231863,222.051605633,0.0186973163154
7000,256.081379093,286.78825055,0.0186973163154
8000,267.094246632,344.982426514,0.0186973163154
9000,259.636520444,314.269303181,0.0186973163154
10000,253.233841791,404.643066794,0.0186973163154
11000,250.918246051,382.516103089,0.0186973163154
12000,258.95976871,305.669985797,0.0186973163154
13000,269.164704179,338.225683694,0.0186973163154
14000,254.140364756,306.82200232,0.0186973163154
15000,276.020890464,522.555421069,0.0186973163154
16000,248.228054334,420.792639417,0.0186973163154
17000,282.250676725,193.87800768,0.0186973163154
18000,270.776836126,351.331591672,0.0186973163154
19000,250.233610962,271.633506334,0.0186973163154
20000,233.471619089,240.012293509,0.0186973163154
21000,271.236007646,373.88324751,0.0186973163154
22000,262.129957168,252.811124074,0.0186973163154
23000,252.775103845,337.855562253,0.0186973163154
24000,249.168553571,390.321787794,0.0186973163154
25000,263.968674763,318.734372723,0.0186973163154
26000,249.60845352,289.7616808,0.0186973163154
27000,265.731209859,286.51482019,0.0186973163154
28000,246.793570539,311.385311149,0.0186973163154
29000,233.623325759,343.733474894,0.0186973163154
30000,244.143102694,276.569978984,0.0186973163154
31000,262.172971693,404.28673888,0.0186973163154
32000,244.782237416,263.892608925,0.0186973163154
33000,237.674450908,451.327540639,0.0186973163154
34000,261.546343243,356.544989222,0.0186973163154
35000,257.221468699,309.97237316,0.0186973163154
36000,258.725420225,299.291367373,0.0186973163154
37000,251.71994765,327.15959045,0.0186973163154
38000,273.163715882,246.41294935,0.0186973163154
39000,255.960604875,224.645981209,0.0186973163154
40000,254.854887909,219.429711951,0.0186973163154
41000,269.489432048,365.920475268,0.0186973163154
42000,258.36193206,435.430127485,0.0186973163154
43000,280.258802625,340.843421796,0.0186973163154
44000,238.121173147,424.400077208,0.0186973163154
45000,243.858118392,293.11298997,0.0186973163154
46000,258.889892964,234.026423568,0.0186973163154
47000,262.506259961,302.633738395,0.0186973163154
48000,268.189517368,132.741540525,0.0186973163154
49000,252.136893284,315.007728993,0.0186973163154
