#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,246.952859221,279.587853811,0.0186973163154
2000,245.392257221,217.931921476,0.0186973163154
3000,241.569960933,384.150960226,0.0186973163154
4000,243.619498336,289.253353416,0.0186973163154
5000,256.197841177,392.996416146,0.0186973163154
6000,266.730759657,317.002071293,0.0186973163154
7000,252.799919509,298.365231538,0.0186973163154
8000,261.486690149,371.091365263,0.0186973163154
9000,255.726846666,286.280390941,0.0186973163154
10000,260.225700351,179.963288622,0.0186973163154
11000,245.42065672,467.738701303,0.0186973163154
12000,258.240199651,268.697110693,0.0186973163154
13000,270.985515466,318.295757601,0.0186973163154
14000,248.28146583,231.123237518,0.0186973163154
15000,259.805999767,362.600012035,0.0186973163154
16000,243.227152872,271.295987867,0.0186973163154
17000,272.549108721,301.632878941,0.0186973163154
18000,264.516670512,167.714914579,0.0186973163154
19000,254.410004088,337.509766355,0.0186973163154
20000,241.069914843,274.648912674,0.0186973163154
21000,255.696020372,253.785393353,0.0186973163154
22000,250.381522952,180.587111083,0.0186973163154
23000,254.460862311,355.326819448,0.0186973163154
24000,247.357620664,244.384847083,0.0186973163154
25000,262.314550153,273.917052101,0.0186973163154
26000,248.624498951,348.376024389,0.0186973163154
27000,256.730625715,577.896460125,0.0186973163154
28000,237.427833401,268.509590545,0.0186973163154
29000,246.889611356,256.484436154,0.0186973163154
30000,232.413064149,381.358098381,0.0186973163154
31000,266.257638761,214.939719539,0.0186973163154
32000,249.988659441,320.726736661,0.0186973163154
33000,270.196721757,407.476288213,0.0186973163154
34000,266.708278546,205.287048091,0.0186973163154
35000,247.700095864,431.405185883,0.0186973163154
36000,236.217890391,306.60256215,0.0186973163154
37000,248.708087628,163.874094824,0.0186973163154
38000,237.048749485,189.0606638,0.0186973163154
39000,247.410813278,261.679931275,0.0186973163154
40000,252.13839768,287.859943771,0.0186973163154
41000,254.104814454,550.52362171,0.0186973163154
42000,263.311032875,429.849703049,0.0186973163154
43000,269.059529234,199.550747104,0.0186973163154
44000,252.322973975,355.881830438,0.0186973163154
45000,248.781823637,295.3764889,0.0186973163154
46000,248.208154831,301.971516296,0.0186973163154
47000,248.540652274,211.517248412,0.0186973163154
48000,254.731184348,255.161331154,0.0186973163154
49000,262.977377289,215.339269781,0.0186973163154
50000,252.093326001,201.164177909,0.0186973163154
51000,246.495462392,393.235982301,0.0186973163154
52000,253.032368583,405.053818514,0.0186973163154
53000,253.782722161,258.864422157,0.0186973163154
54000,256.18522786,342.930551538,0.0186973163154
55000,261.621510344,213.398926415,0.0186973163154
56000,267.562386329,221.660229326,0.0186973163154
57000,246.398011447,318.37584141,0.0186973163154
58000,256.920983932,189.278424967,0.0186973163154
59000,263.571849025,327.937754111,0.0186973163154
60000,263.512115906,262.176218532,0.0186973163154
61000,250.35207364,287.794463839,0.0186973163154
62000,269.902316914,349.505142898,0.0186973163154
63000,265.103849118,342.630169427,0.0186973163154
64000,272.699281819,153.348243509,0.0186973163154
65000,265.403923547,202.023618654,0.0186973163154
66000,269.019876945,301.552108282,0.0186973163154
67000,261.342760142,344.887588321,0.0186973163154
68000,266.857769834,228.671456553,0.0186973163154
69000,249.133294343,264.270984897,0.0186973163154
70000,252.708065027,188.820647896,0.0186973163154
71000,254.491665212,212.869952413,0.0186973163154
72000,240.725293902,251.878975231,0.0186973163154
73000,253.434522688,151.981422016,0.0186973163154
74000,237.769463942,324.849103008,0.0186973163154
75000,252.539956543,328.534749618,0.0186973163154
76000,253.448531779,415.686371233,0.0186973163154
77000,269.345700895,335.840175035,0.0186973163154
78000,241.115024865,212.772281949,0.0186973163154
79000,259.067500927,332.185364453,0.0186973163154
80000,267.314947266,250.284207221,0.0186973163154
81000,264.734638108,244.618388776,0.0186973163154
82000,275.44913186,307.525160538,0.0186973163154
83000,249.846364907,259.932420882,0.0186973163154
84000,251.784976649,477.081293335,0.0186973163154
85000,275.139797641,328.785727181,0.0186973163154
86000,268.261741689,258.833825436,0.0186973163154
87000,278.608551034,287.954319384,0.0186973163154
88000,261.874782303,292.418240195,0.0186973163154
89000,283.718375619,258.135137094,0.0186973163154
90000,254.741475085,209.321850503,0.0186973163154
91000,254.739059474,211.671470074,0.0186973163154
92000,261.372648093,280.733985521,0.0186973163154
93000,263.720977398,277.675987356,0.0186973163154
94000,244.992958224,296.940743584,0.0186973163154
95000,270.929395817,288.246459905,0.0186973163154
96000,235.988990643,398.840112163,0.0186973163154
97000,256.850514645,287.343235013,0.0186973163154
98000,244.946211394,423.507879328,0.0186973163154
99000,260.93212582,325.548963437,0.0186973163154
100000,250.658226489,211.565142835,0.0186973163154
101000,247.102576033,339.448059894,0.0186973163154
102000,246.188559632,233.261293734,0.0186973163154
