#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
234000,78.0362232545,261.370437075,0.0274407089172
235000,71.4845722667,277.327054257,0.0274407089172
236000,108.346496423,212.461217041,0.0274407089172
237000,54.1177209594,424.276310276,0.0274407089172
238000,104.727580639,310.990703828,0.0274407089172
239000,85.6497158195,261.927731816,0.0274407089172
240000,65.1698734613,267.786125549,0.0274407089172
241000,87.2705344814,279.121347127,0.0274407089172
242000,61.3205914802,306.746283203,0.0274407089172
243000,92.861342042,332.698257343,0.0274407089172
244000,71.124328349,346.654164965,0.0274407089172
245000,62.3706653201,280.116030898,0.0274407089172
246000,95.06633132,298.917426512,0.0274407089172
247000,90.335399727,240.568094991,0.0274407089172
248000,75.6854173842,236.153839077,0.0274407089172
249000,102.329767697,317.957475733,0.0274407089172
250000,86.732283327,367.567917203,0.0274407089172
251000,34.5013416768,261.004624176,0.0274407089172
252000,96.9492963397,302.733504935,0.0274407089172
253000,58.9059448024,279.524992385,0.0274407089172
254000,55.243275124,333.752357459,0.0274407089172
255000,86.3600629973,279.041740963,0.0274407089172
256000,62.3995351353,262.086255849,0.0274407089172
257000,64.4657081903,281.059327823,0.0274407089172
258000,45.9484541034,288.721746916,0.0274407089172
259000,93.216345923,311.499468879,0.0274407089172
260000,86.2753559177,306.570965464,0.0274407089172
261000,69.2063591655,296.761717963,0.0274407089172
262000,77.5904390567,238.599431975,0.0274407089172
263000,56.8559155443,248.825336014,0.0274407089172
264000,72.8131911993,288.744492016,0.0274407089172
265000,69.849658357,215.95833699,0.0274407089172
266000,67.7028859037,310.72727594,0.0274407089172
267000,91.7274509739,360.540769141,0.0274407089172
268000,43.8918285126,281.877412586,0.0274407089172
269000,79.5130652254,256.277151086,0.0274407089172
270000,71.8639040432,215.17757122,0.0274407089172
271000,57.2129335289,235.008690079,0.0274407089172
272000,62.2325733849,247.259218374,0.0274407089172
273000,63.6031167951,265.808917119,0.0274407089172
274000,76.597237314,255.911776469,0.0274407089172
275000,82.1168547885,270.203070678,0.0274407089172
276000,67.6711485094,291.479669938,0.0274407089172
277000,70.242105073,317.737471833,0.0274407089172
278000,98.7652058369,380.642845397,0.0274407089172
279000,88.3507881492,299.375308325,0.0274407089172
280000,53.9232860426,286.837607662,0.0274407089172
281000,78.7678773726,265.427755884,0.0274407089172
282000,73.2141278372,295.280649469,0.0274407089172
283000,93.9681322619,316.703818591,0.0274407089172
284000,61.4991403925,324.589725539,0.0274407089172
285000,84.1136115024,249.304931384,0.0274407089172
286000,83.4039209698,262.018123384,0.0274407089172
287000,88.5924363809,496.906706245,0.0274407089172
288000,95.0952731796,281.957227226,0.0274407089172
289000,63.3468461067,261.033581642,0.0274407089172
290000,97.1990535457,340.596914167,0.0274407089172
291000,82.8561108975,254.206697657,0.0274407089172
292000,67.3800911462,190.152114283,0.0274407089172
293000,54.9329072995,304.575558981,0.0274407089172
294000,81.9772335808,284.792707161,0.0274407089172
295000,68.9822255924,287.011846332,0.0274407089172
296000,77.7238676832,371.507905611,0.0274407089172
297000,85.8384448287,330.890854041,0.0274407089172
298000,55.591049893,285.57612182,0.0274407089172
299000,91.7479987003,233.29615012,0.0274407089172
300000,69.1857329243,340.648103944,0.0274407089172
301000,75.0616411533,214.346262396,0.0274407089172
302000,68.0776493181,367.887898922,0.0274407089172
303000,62.6371543945,255.331367561,0.0274407089172
304000,70.3484624895,383.947295031,0.0274407089172
305000,78.1297920415,248.123041772,0.0274407089172
306000,74.8153831116,393.768256564,0.0274407089172
307000,138.518156758,254.53447251,0.0274407089172
308000,100.875865281,231.599092944,0.0274407089172
309000,57.0273463374,301.257460064,0.0274407089172
310000,75.245785384,331.195650706,0.0274407089172
311000,65.1602590557,320.144284288,0.0274407089172
312000,91.3848560579,365.47355005,0.0274407089172
313000,88.7189640095,322.617020924,0.0274407089172
314000,91.2604677011,319.350548248,0.0274407089172
315000,65.9917607646,360.195856354,0.0274407089172
316000,85.4855935029,271.787146515,0.0274407089172
317000,89.7421203964,250.036093585,0.0274407089172
318000,67.470434804,334.198967929,0.0274407089172
319000,54.7966372358,358.517724572,0.0274407089172
320000,66.9090294069,298.615236616,0.0274407089172
321000,64.0926068675,276.810994937,0.0274407089172
322000,96.2132140387,340.367212591,0.0274407089172
323000,53.7757339073,362.050982936,0.0274407089172
324000,71.725672695,322.607989913,0.0274407089172
325000,74.0980112643,278.056929564,0.0274407089172
326000,77.9773033651,369.523522931,0.0274407089172
327000,83.1100543527,295.817530648,0.0274407089172
328000,96.1019027005,343.910506694,0.0274407089172
329000,87.3889048835,297.961419049,0.0274407089172
330000,88.914062535,372.039311065,0.0274407089172
331000,98.2026716725,305.262841473,0.0274407089172
332000,71.4199614415,306.689890063,0.0274407089172
333000,86.6894287672,338.008198465,0.0274407089172
334000,96.9731642206,322.868285704,0.0274407089172
335000,108.666084149,267.352521843,0.0274407089172
336000,86.6697004847,293.758106783,0.0274407089172
337000,88.9974173285,239.58196948,0.0274407089172
338000,74.2811609678,305.98967864,0.0274407089172
339000,80.0107297127,321.450217179,0.0274407089172
340000,39.0016491704,291.432463787,0.0274407089172
341000,100.445412082,315.674762643,0.0274407089172
342000,78.4030143294,306.544902856,0.0274407089172
343000,97.067384807,394.546361002,0.0274407089172
344000,62.6478907287,276.285327841,0.0274407089172
345000,68.1283612079,278.513077353,0.0274407089172
346000,75.0086834103,351.301628804,0.0274407089172
347000,77.2472499282,326.469067012,0.0274407089172
348000,87.8365998586,325.69885054,0.0274407089172
349000,84.6293275244,322.58118832,0.0274407089172
350000,53.5328903053,260.806322015,0.0274407089172
351000,83.0072152871,375.068562727,0.0274407089172
352000,86.7434503561,317.042220009,0.0274407089172
353000,96.4170429299,355.650158929,0.0274407089172
354000,76.8790239707,283.777074044,0.0274407089172
355000,47.4938536034,257.056576445,0.0274407089172
356000,80.0977490116,336.819984308,0.0274407089172
357000,95.4870516102,421.939141127,0.0274407089172
358000,114.832918188,393.106334583,0.0274407089172
359000,92.1323475439,479.826788001,0.0274407089172
360000,98.9142532192,267.671622276,0.0274407089172
361000,72.3982306908,384.071030671,0.0274407089172
362000,93.4339071743,260.046174297,0.0274407089172
363000,96.6422544554,264.930110537,0.0274407089172
364000,56.0529709805,286.854961222,0.0274407089172
365000,62.6135752725,218.192201398,0.0274407089172
366000,80.1265462262,261.973369143,0.0274407089172
367000,68.2240550558,339.139256273,0.0274407089172
368000,77.535353072,209.648264032,0.0274407089172
369000,87.7768712089,322.4674001,0.0274407089172
370000,60.1493962854,270.569656064,0.0274407089172
371000,50.0342718294,286.861856996,0.0274407089172
372000,69.6593372434,241.072539921,0.0274407089172
373000,68.9451709462,321.538714328,0.0274407089172
374000,113.631826494,315.75559304,0.0274407089172
375000,119.618321826,284.312081711,0.0274407089172
376000,84.095999206,331.44216126,0.0274407089172
377000,75.694124772,282.105953588,0.0274407089172
378000,85.9166763148,249.82911797,0.0274407089172
379000,84.2372420927,443.756554155,0.0274407089172
380000,73.3548228145,333.953178856,0.0274407089172
381000,91.8958887408,286.815921686,0.0274407089172
382000,75.3338296293,320.224582054,0.0274407089172
383000,112.870061603,293.028612157,0.0274407089172
384000,109.647324856,306.270698839,0.0274407089172
385000,79.8493920435,274.816542067,0.0274407089172
386000,86.2246243778,322.627305165,0.0274407089172
387000,71.5230704835,261.478029541,0.0274407089172
388000,61.6869612967,329.002207983,0.0274407089172
389000,108.195041426,276.010558059,0.0274407089172
390000,85.2480212089,331.861962153,0.0274407089172
391000,96.9196926684,269.754327816,0.0274407089172
392000,117.530622397,306.406249386,0.0274407089172
393000,74.667280226,236.380797555,0.0274407089172
394000,79.4772000387,240.635726604,0.0274407089172
395000,85.501119971,300.733345362,0.0274407089172
396000,89.6246939501,288.101252898,0.0274407089172
397000,113.085216323,340.224578804,0.0274407089172
398000,93.4946288502,297.849236382,0.0274407089172
399000,115.715376018,338.689386754,0.0274407089172
400000,62.8175899024,306.175723988,0.0274407089172
401000,88.8319775958,250.64052742,0.0274407089172
402000,71.8974251467,344.428332362,0.0274407089172
403000,82.8715728375,238.372950502,0.0274407089172
404000,66.1346055903,224.713091265,0.0274407089172
405000,82.0691405744,250.114577526,0.0274407089172
406000,64.2573045541,286.568131068,0.0274407089172
407000,74.0351044552,302.922739829,0.0274407089172
408000,59.979418124,308.114800136,0.0274407089172
409000,106.217362204,310.384096583,0.0274407089172
410000,97.3022023607,266.106920739,0.0274407089172
411000,108.076108996,305.875432652,0.0274407089172
412000,75.2998706686,221.861867094,0.0274407089172
413000,61.3277755859,386.309046392,0.0274407089172
414000,67.0035316728,360.728135927,0.0274407089172
415000,92.167941129,313.226057572,0.0274407089172
416000,83.6780795037,321.768832926,0.0274407089172
417000,79.8097969358,330.926847607,0.0274407089172
418000,70.7926418529,371.684696511,0.0274407089172
419000,69.4285182066,338.142658841,0.0274407089172
420000,73.2917009706,376.254003711,0.0274407089172
421000,66.3384432719,304.771050916,0.0274407089172
422000,98.4139314929,345.367424897,0.0274407089172
423000,78.0518798693,341.182175636,0.0274407089172
424000,80.6197031394,291.712921827,0.0274407089172
425000,85.4295551171,442.491362175,0.0274407089172
426000,68.9535238716,325.467196524,0.0274407089172
427000,93.4071390956,239.937380237,0.0274407089172
428000,90.0590242199,348.061630877,0.0274407089172
429000,94.1949171759,297.844696098,0.0274407089172
430000,115.047361276,322.666554225,0.0274407089172
431000,80.1034829098,322.150420355,0.0274407089172
432000,75.2718683567,258.368037525,0.0274407089172
433000,115.109614408,337.392232309,0.0274407089172
434000,71.30293973,289.841044699,0.0274407089172
435000,100.517949462,339.887527608,0.0274407089172
436000,60.0304045807,322.275134649,0.0274407089172
437000,75.0235873298,382.48840687,0.0274407089172
438000,84.2651033893,236.37771144,0.0274407089172
439000,72.0278522829,279.620969395,0.0274407089172
440000,91.1161626697,231.458871606,0.0274407089172
441000,58.6881743016,417.886066633,0.0274407089172
442000,79.1805942404,365.095389901,0.0274407089172
443000,125.268431504,216.031399962,0.0274407089172
444000,105.527620298,312.969949691,0.0274407089172
445000,75.8896948464,215.056516778,0.0274407089172
446000,95.5529779604,330.145901001,0.0274407089172
447000,115.4392721,223.094851995,0.0274407089172
448000,75.3278985563,331.106319813,0.0274407089172
449000,103.107966098,340.633776767,0.0274407089172
450000,84.078231325,349.747595131,0.0274407089172
451000,81.1109958921,322.139753651,0.0274407089172
452000,75.8702627427,367.886892379,0.0274407089172
453000,62.0144471675,285.259466965,0.0274407089172
454000,80.2886580238,349.979990432,0.0274407089172
455000,105.144560088,291.727251143,0.0274407089172
456000,67.1577030495,285.24530039,0.0274407089172
457000,92.5074523492,291.767513282,0.0274407089172
458000,103.399516101,309.80521447,0.0274407089172
459000,77.8951991415,248.571095769,0.0274407089172
460000,76.3663719437,342.947207825,0.0274407089172
461000,59.773946623,264.156826663,0.0274407089172
462000,80.7961410757,311.21352004,0.0274407089172
463000,74.0680926708,262.955641689,0.0274407089172
464000,126.032132989,319.530331601,0.0274407089172
465000,113.542103444,255.275600201,0.0274407089172
466000,89.1735485281,337.65697916,0.0274407089172
467000,94.3571452595,255.309878008,0.0274407089172
468000,74.1522573081,375.209106649,0.0274407089172
469000,94.5035067833,339.822787901,0.0274407089172
470000,50.8594183301,372.711658077,0.0274407089172
471000,66.334180553,304.491271091,0.0274407089172
472000,94.331749293,232.255109863,0.0274407089172
473000,88.4389352876,337.851981141,0.0274407089172
474000,54.8674542726,223.56938925,0.0274407089172
475000,104.405964367,316.466902838,0.0274407089172
476000,77.2674168679,260.125250433,0.0274407089172
477000,75.5664809652,292.392727731,0.0274407089172
478000,85.4146552898,214.009413454,0.0274407089172
479000,80.8628614986,306.759148802,0.0274407089172
480000,62.484360451,281.07783756,0.0274407089172
481000,78.4640605942,267.072444402,0.0274407089172
482000,62.2970080997,315.329225732,0.0274407089172
483000,105.077669166,312.27939061,0.0274407089172
484000,74.6537960264,373.568146918,0.0274407089172
485000,66.1098379958,265.841911146,0.0274407089172
486000,79.617504475,290.263619328,0.0274407089172
487000,70.0143074005,238.357192169,0.0274407089172
488000,96.6464277844,275.705245515,0.0274407089172
489000,116.018440029,290.603275938,0.0274407089172
490000,107.479994679,349.66654908,0.0274407089172
491000,86.3703308583,253.989858279,0.0274407089172
492000,83.4078324655,269.818186993,0.0274407089172
493000,84.1973183813,357.96247885,0.0274407089172
494000,65.6084099766,277.268406468,0.0274407089172
495000,120.468848842,433.565119898,0.0274407089172
496000,93.4976326494,332.981257798,0.0274407089172
497000,67.7639711069,304.843211077,0.0274407089172
498000,87.6072051741,345.37716694,0.0274407089172
499000,70.9215123732,332.40553324,0.0274407089172
500000,80.6314508793,320.620420259,0.0274407089172
501000,87.2881177468,350.123505519,0.0274407089172
502000,60.5195430447,230.469193944,0.0274407089172
503000,78.5905059702,291.276518711,0.0274407089172
504000,99.497676808,354.275205479,0.0274407089172
505000,83.0612040168,279.719624043,0.0274407089172
506000,68.8205943753,264.922269728,0.0274407089172
507000,89.0830300886,217.045094052,0.0274407089172
508000,56.7282878564,275.548284114,0.0274407089172
509000,68.1742837833,315.348652625,0.0274407089172
510000,60.8047852308,341.851907783,0.0274407089172
511000,53.277738388,232.948699286,0.0274407089172
512000,65.0617772514,277.130734419,0.0274407089172
513000,64.5994061308,370.85030612,0.0274407089172
514000,95.6940695311,236.04501913,0.0274407089172
515000,95.047799162,235.219154081,0.0274407089172
516000,84.5740834565,274.664056478,0.0274407089172
517000,123.827974801,268.495178813,0.0274407089172
518000,86.0274703621,303.224275637,0.0274407089172
519000,69.644351886,331.22926418,0.0274407089172
520000,97.4336169762,223.619079979,0.0274407089172
521000,54.7611445858,423.049895604,0.0274407089172
522000,71.0885440104,271.017165514,0.0274407089172
523000,105.67153523,187.212946577,0.0274407089172
524000,79.7646285987,306.734173313,0.0274407089172
525000,94.8984289076,305.695759055,0.0274407089172
526000,92.9775293937,296.272294603,0.0274407089172
527000,69.7195738299,221.569194565,0.0274407089172
528000,100.092324432,303.880112949,0.0274407089172
529000,81.4494068845,279.392474239,0.0274407089172
530000,112.242137134,313.387661491,0.0274407089172
531000,86.4581603125,341.678428069,0.0274407089172
532000,70.949901551,323.609972412,0.0274407089172
533000,77.8734648295,327.703467429,0.0274407089172
534000,84.9538823701,233.792493412,0.0274407089172
535000,81.4309198806,443.917623196,0.0274407089172
536000,70.9293301991,342.57656859,0.0274407089172
537000,104.400202348,308.492927432,0.0274407089172
538000,66.5033728541,359.871662771,0.0274407089172
539000,65.7570691498,308.220587153,0.0274407089172
540000,97.1591617531,273.130085699,0.0274407089172
541000,82.119721269,334.498464653,0.0274407089172
542000,64.6158220881,359.881686133,0.0274407089172
543000,82.7357991711,304.849443652,0.0274407089172
544000,92.2806304973,195.525510895,0.0274407089172
545000,88.5227629563,282.711299599,0.0274407089172
546000,87.4602765768,319.722978619,0.0274407089172
547000,51.8453822865,275.243329278,0.0274407089172
548000,50.6701884513,202.105603183,0.0274407089172
549000,67.3393832291,321.710695066,0.0274407089172
550000,89.2948136465,243.677707301,0.0274407089172
551000,66.3029017872,310.758882763,0.0274407089172
552000,100.712761634,312.858889243,0.0274407089172
553000,101.504857257,316.831532186,0.0274407089172
554000,71.740018047,363.190297672,0.0274407089172
555000,57.6489695098,292.947832133,0.0274407089172
556000,90.0967993574,277.776336339,0.0274407089172
557000,84.6528603584,309.886561325,0.0274407089172
558000,83.8540114076,331.535761212,0.0274407089172
559000,45.9098370275,307.020561194,0.0274407089172
560000,84.2290752717,288.587216657,0.0274407089172
561000,72.1358644699,368.974295638,0.0274407089172
562000,46.8069706367,343.651415239,0.0274407089172
563000,83.1808572151,283.772027313,0.0274407089172
564000,61.2758361417,244.412286313,0.0274407089172
565000,72.8079520692,325.379311445,0.0274407089172
566000,77.7601967618,235.769986608,0.0274407089172
567000,79.1845850922,252.487418938,0.0274407089172
568000,66.243973882,322.717989838,0.0274407089172
569000,73.1487427522,309.289745407,0.0274407089172
570000,89.3016777156,279.521126036,0.0274407089172
571000,78.5729825195,263.59446707,0.0274407089172
572000,60.4583795043,316.429693768,0.0274407089172
573000,84.3746541553,365.063867799,0.0274407089172
574000,89.659681273,287.980872316,0.0274407089172
575000,79.7314258219,320.62654953,0.0274407089172
576000,83.9043349499,252.233059648,0.0274407089172
577000,78.4545682197,294.612119468,0.0274407089172
578000,76.1372981008,271.697654536,0.0274407089172
579000,74.0175858479,220.781176485,0.0274407089172
580000,77.7966540356,394.231969492,0.0274407089172
581000,106.010548178,344.346369673,0.0274407089172
582000,88.283898807,408.047292165,0.0274407089172
583000,82.2111108881,289.346798547,0.0274407089172
584000,84.0490560509,202.466834828,0.0274407089172
585000,114.93086091,344.189627841,0.0274407089172
