#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,44.2217473899,205.491142356,0.0153853111044
2000,52.8988573819,382.379561588,0.0153853111044
3000,49.0834300948,320.184143815,0.0153853111044
4000,63.3565111582,238.52269669,0.0153853111044
5000,52.0807595454,320.731641713,0.0153853111044
6000,45.1868690885,235.181847453,0.0153853111044
7000,43.8259353442,430.245163434,0.0153853111044
8000,66.9877619689,401.010526082,0.0153853111044
9000,55.0004790507,217.44773407,0.0153853111044
10000,31.5025656494,318.243674938,0.0153853111044
11000,40.2348368707,279.856184168,0.0153853111044
12000,72.69699709,322.398050791,0.0153853111044
13000,46.9976504644,284.069886547,0.0153853111044
14000,41.5739349937,294.163460742,0.0153853111044
15000,66.1464858974,302.927148966,0.0153853111044
16000,49.1345201997,315.97829183,0.0153853111044
17000,31.8284084755,322.887332439,0.0153853111044
18000,53.3087488265,247.692904978,0.0153853111044
19000,46.2025342255,158.601034739,0.0153853111044
20000,50.9077576384,292.707064572,0.0153853111044
21000,53.2574308955,171.331096894,0.0153853111044
22000,44.8506661666,261.596475521,0.0153853111044
23000,38.7625688481,206.468706984,0.0153853111044
24000,59.8851116775,263.27542714,0.0153853111044
25000,41.8441286327,201.116282824,0.0153853111044
26000,40.4699316651,484.346408609,0.0153853111044
27000,73.8555343854,371.504345337,0.0153853111044
28000,52.8787375702,277.846767368,0.0153853111044
29000,60.436096314,239.369570692,0.0153853111044
30000,37.7949210054,236.906473691,0.0153853111044
31000,48.4416432172,318.575647273,0.0153853111044
32000,58.8975119157,235.860059672,0.0153853111044
33000,78.2216142698,295.703465947,0.0153853111044
34000,51.2985832572,305.831634946,0.0153853111044
35000,50.8657974314,277.290077819,0.0153853111044
36000,71.9630330773,272.183525936,0.0153853111044
37000,71.1409583288,319.068507573,0.0153853111044
38000,52.1232396636,340.221324069,0.0153853111044
39000,35.8015391606,345.050279047,0.0153853111044
40000,60.2127107592,241.323896713,0.0153853111044
41000,64.5859534265,219.824762159,0.0153853111044
42000,60.9312144421,248.696724685,0.0153853111044
43000,60.1067476616,300.664189579,0.0153853111044
44000,50.9050623987,279.829233499,0.0153853111044
45000,65.0981905648,316.142763734,0.0153853111044
46000,55.5114644392,471.119133748,0.0153853111044
47000,46.9038974113,227.155930097,0.0153853111044
48000,49.3843294394,231.493359854,0.0153853111044
49000,63.7860708438,313.476434985,0.0153853111044
50000,83.8962029687,178.498867519,0.0153853111044
51000,56.9327301142,245.503636189,0.0153853111044
52000,34.0493648214,237.616414758,0.0153853111044
53000,50.3335923176,438.770856318,0.0153853111044
54000,43.3044361032,317.688127873,0.0153853111044
55000,88.558415701,299.903022734,0.0153853111044
56000,66.9905276295,315.837265565,0.0153853111044
57000,37.0450255253,366.253474977,0.0153853111044
58000,74.5308379716,290.320444533,0.0153853111044
59000,51.8578039495,235.730680908,0.0153853111044
60000,67.3191233332,403.259129806,0.0153853111044
61000,33.0974223379,383.626680004,0.0153853111044
62000,40.7313765005,283.118564946,0.0153853111044
63000,42.6541972807,204.671810691,0.0153853111044
64000,47.5749084767,277.928620832,0.0153853111044
