#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,9985928458.37,3.40707503104e+11,0.0153853111044
2000,55818629319.9,3.39570403325e+11,0.0153853111044
3000,52611906156.2,3.06012037443e+11,0.0153853111044
4000,88442830763.3,3.13790333278e+11,0.0153853111044
5000,79680671613.5,3.33335784049e+11,0.0153853111044
6000,1.2486991123e+11,2.56575853406e+11,0.0153853111044
7000,1.51543738729e+11,4.15352417891e+11,0.0153853111044
8000,1.04920428538e+11,7.60664656404e+11,0.0153853111044
9000,2.84491521187e+11,1.08366260316e+12,0.0153853111044
10000,2.06388070204e+11,1.0540582603e+12,0.0153853111044
11000,1.3905955573e+11,1.3358797344e+12,0.0153853111044
12000,2.97181752245e+11,6.57761000182e+11,0.0153853111044
13000,3.63199111036e+11,1.21861155414e+12,0.0153853111044
14000,2.35434151026e+11,1.29198996995e+12,0.0153853111044
15000,2.50025705652e+11,1.40207272522e+12,0.0153853111044
16000,4.6847438894e+11,1.07936324564e+12,0.0153853111044
17000,1.65730427119e+11,1.77457686351e+12,0.0153853111044
18000,2.94710690425e+11,2.65248922839e+12,0.0153853111044
19000,6.23080203354e+11,1.25972378357e+12,0.0153853111044
20000,2.72652928574e+11,2.25029594549e+12,0.0153853111044
21000,3.31274043044e+11,2.17118488485e+12,0.0153853111044
22000,6.99362383443e+11,8.47055451052e+11,0.0153853111044
23000,3.89391895028e+11,2.64367033357e+12,0.0153853111044
24000,2.25484573616e+11,2.65291682308e+12,0.0153853111044
25000,6.45118368622e+11,8.50999442466e+11,0.0153853111044
26000,3.24795071941e+11,2.2395600286e+12,0.0153853111044
27000,2.94291308895e+11,2.73431369914e+12,0.0153853111044
28000,5.71876746214e+11,1.23731080258e+12,0.0153853111044
29000,3.07422739817e+11,2.74896078052e+12,0.0153853111044
30000,3.64066021644e+11,2.36903890369e+12,0.0153853111044
31000,6.22428185517e+11,1.21075838378e+12,0.0153853111044
32000,2.92264893216e+11,2.55542657002e+12,0.0153853111044
33000,3.48957088272e+11,2.33637914626e+12,0.0153853111044
34000,6.20337875006e+11,1.21877988904e+12,0.0153853111044
35000,2.92188648028e+11,2.56027329833e+12,0.0153853111044
36000,3.49053301419e+11,2.33802067742e+12,0.0153853111044
37000,6.20038100154e+11,1.21805623464e+12,0.0153853111044
38000,2.92241871165e+11,2.56037982899e+12,0.0153853111044
39000,3.49104932042e+11,2.33796303756e+12,0.0153853111044
40000,6.20045552889e+11,1.21794627693e+12,0.0153853111044
41000,2.9225232601e+11,2.56037738721e+12,0.0153853111044
42000,3.49104930508e+11,2.33796810748e+12,0.0153853111044
43000,6.20046726733e+11,1.21795081235e+12,0.0153853111044
44000,2.92257051384e+11,2.56034133172e+12,0.0153853111044
45000,3.49105352315e+11,2.33798049231e+12,0.0153853111044
46000,6.2004322576e+11,1.21795635989e+12,0.0153853111044
47000,2.9226203379e+11,2.56032415542e+12,0.0153853111044
48000,3.49104568895e+11,2.33798328599e+12,0.0153853111044
49000,6.20044917192e+11,1.21796548634e+12,0.0153853111044
50000,2.92263078241e+11,2.56030385306e+12,0.0153853111044
51000,3.49104186251e+11,2.33799061712e+12,0.0153853111044
52000,6.20039570009e+11,1.21797237875e+12,0.0153853111044
53000,2.92265591625e+11,2.56030697915e+12,0.0153853111044
54000,3.49103224307e+11,2.33799106652e+12,0.0153853111044
55000,6.20040278107e+11,1.21797895209e+12,0.0153853111044
56000,2.92268063091e+11,2.56031082508e+12,0.0153853111044
57000,3.49101654221e+11,2.3379969723e+12,0.0153853111044
58000,6.20040787389e+11,1.21798775675e+12,0.0153853111044
59000,2.92268665732e+11,2.56030038609e+12,0.0153853111044
60000,3.49104780629e+11,2.33800127942e+12,0.0153853111044
61000,6.20037425274e+11,1.21798454681e+12,0.0153853111044
62000,2.92269620651e+11,2.5603049416e+12,0.0153853111044
63000,3.49101913642e+11,2.33800283099e+12,0.0153853111044
64000,6.20039944686e+11,1.21798628409e+12,0.0153853111044
65000,2.92270857277e+11,2.56029805226e+12,0.0153853111044
66000,3.49103285563e+11,2.33800770969e+12,0.0153853111044
67000,6.20039967536e+11,1.21799073726e+12,0.0153853111044
68000,2.92272200649e+11,2.5602845421e+12,0.0153853111044
69000,3.49103560649e+11,2.33797175276e+12,0.0153853111044
70000,6.20040290672e+11,1.21798620366e+12,0.0153853111044
71000,2.92269715998e+11,2.56029309663e+12,0.0153853111044
72000,3.4910160138e+11,2.33802595217e+12,0.0153853111044
73000,6.20038773843e+11,1.21800559176e+12,0.0153853111044
74000,2.92272447379e+11,2.56028947375e+12,0.0153853111044
75000,3.49101562259e+11,2.33801634746e+12,0.0153853111044
76000,6.2003742776e+11,1.21800251408e+12,0.0153853111044
77000,2.92273193972e+11,2.56029240915e+12,0.0153853111044
78000,3.49101504354e+11,2.33800099456e+12,0.0153853111044
79000,6.20043799132e+11,1.21798686196e+12,0.0153853111044
