#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,261.611041785,187.378244558,0.0186973163154
2000,251.502721324,464.768236827,0.0186973163154
3000,249.236054827,259.260619628,0.0186973163154
4000,244.758400592,369.326484473,0.0186973163154
5000,264.212253452,252.012672302,0.0186973163154
6000,248.960895411,335.765693873,0.0186973163154
7000,270.289002259,322.601614473,0.0186973163154
8000,267.425137108,310.949956981,0.0186973163154
9000,258.829840594,348.031445485,0.0186973163154
10000,247.676406502,292.370124136,0.0186973163154
11000,243.038623917,138.042542919,0.0186973163154
12000,240.674358288,388.101397082,0.0186973163154
13000,240.740278564,266.744889024,0.0186973163154
14000,247.434769637,287.862573966,0.0186973163154
15000,238.399225391,349.275601915,0.0186973163154
16000,237.887876235,218.285174336,0.0186973163154
17000,246.656008874,380.080361918,0.0186973163154
18000,252.945936262,266.117251084,0.0186973163154
19000,241.110000314,152.040164859,0.0186973163154
20000,231.848384968,320.439908037,0.0186973163154
21000,280.733131439,269.791122359,0.0186973163154
22000,261.95277034,315.831770267,0.0186973163154
23000,266.070786885,330.149885705,0.0186973163154
24000,248.246981245,320.923844766,0.0186973163154
25000,254.650645703,311.823186034,0.0186973163154
26000,248.467106814,288.636653416,0.0186973163154
27000,242.479122498,146.086804647,0.0186973163154
28000,261.381031421,472.206443062,0.0186973163154
29000,254.080402586,325.685705892,0.0186973163154
30000,242.316875662,203.407619256,0.0186973163154
31000,245.17311558,235.116487425,0.0186973163154
32000,263.845339053,286.262185267,0.0186973163154
33000,256.75247588,329.981762042,0.0186973163154
34000,266.492650484,287.829747073,0.0186973163154
35000,269.067872408,188.670251009,0.0186973163154
36000,249.199942545,304.462719289,0.0186973163154
37000,271.794422781,296.532046076,0.0186973163154
38000,244.152204641,289.416370473,0.0186973163154
39000,249.94979189,283.159127922,0.0186973163154
40000,244.518341691,383.544287071,0.0186973163154
41000,257.957276385,458.004113487,0.0186973163154
42000,261.097125148,250.008116321,0.0186973163154
43000,245.005395252,192.606028222,0.0186973163154
44000,234.388864533,423.631129817,0.0186973163154
45000,263.867604461,207.552982359,0.0186973163154
46000,247.239287651,411.396182769,0.0186973163154
47000,275.457460506,301.95885194,0.0186973163154
48000,246.955337931,316.633998556,0.0186973163154
49000,242.751308935,461.330871357,0.0186973163154
50000,258.609961472,284.013730571,0.0186973163154
51000,245.924652207,373.034481139,0.0186973163154
52000,237.920526552,219.413966188,0.0186973163154
53000,266.71771061,305.801777761,0.0186973163154
54000,292.259191659,303.210364765,0.0186973163154
55000,262.832348924,227.376524755,0.0186973163154
56000,248.283072059,420.269036916,0.0186973163154
57000,266.50035663,345.405857885,0.0186973163154
58000,253.327948032,240.255868881,0.0186973163154
59000,262.043362814,190.159354743,0.0186973163154
60000,268.81030239,281.543437543,0.0186973163154
61000,257.537157557,249.900709852,0.0186973163154
62000,263.513406691,336.696427252,0.0186973163154
63000,253.497748063,293.333300178,0.0186973163154
64000,273.056118344,504.107769026,0.0186973163154
65000,264.100062283,355.46081168,0.0186973163154
66000,254.064573961,514.666896,0.0186973163154
67000,261.783554925,242.503778343,0.0186973163154
68000,269.704510985,273.927534604,0.0186973163154
69000,240.460657779,382.286137493,0.0186973163154
70000,252.594439811,321.8617621,0.0186973163154
71000,254.963923677,356.994492684,0.0186973163154
72000,266.015896836,376.281029539,0.0186973163154
73000,254.639231325,363.69948704,0.0186973163154
74000,264.408297193,313.835006131,0.0186973163154
75000,248.672662199,309.348383079,0.0186973163154
