#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,56.9934340913,388.645956965,0.0153853111044
2000,51.3176815022,168.247995396,0.0153853111044
3000,50.6618944118,275.342664087,0.0153853111044
4000,63.137482278,414.558406334,0.0153853111044
5000,63.3044016061,325.830952927,0.0153853111044
6000,69.3324785599,353.681527628,0.0153853111044
7000,43.0655758363,294.740871715,0.0153853111044
8000,70.4841628459,210.425011213,0.0153853111044
9000,53.0221969405,222.007164803,0.0153853111044
10000,41.3708149939,295.207651646,0.0153853111044
11000,63.1798140335,339.689250992,0.0153853111044
12000,45.5801556227,259.168274414,0.0153853111044
13000,34.3751570301,233.340668157,0.0153853111044
14000,27.7056547005,310.166066134,0.0153853111044
15000,57.0464374706,314.80692198,0.0153853111044
16000,53.0609847696,193.700496891,0.0153853111044
17000,46.3813770644,181.972967071,0.0153853111044
18000,61.3619545471,292.951006958,0.0153853111044
19000,58.8545135836,356.409234101,0.0153853111044
20000,63.2403680308,354.675865083,0.0153853111044
21000,30.5406565366,275.388334947,0.0153853111044
22000,39.7159049887,174.465991317,0.0153853111044
23000,63.586727154,230.660203445,0.0153853111044
24000,36.5038479564,294.569896006,0.0153853111044
25000,64.2741894025,400.263666043,0.0153853111044
26000,57.3214563812,359.535394926,0.0153853111044
27000,52.5824912728,392.583405525,0.0153853111044
28000,84.1154620989,366.879688897,0.0153853111044
29000,45.5803357798,334.695073476,0.0153853111044
30000,64.784300943,335.435514286,0.0153853111044
31000,55.5690628223,303.636021172,0.0153853111044
32000,34.2039436993,409.820818232,0.0153853111044
33000,36.631219487,288.639758529,0.0153853111044
34000,51.7359912404,279.930135866,0.0153853111044
35000,42.9760392356,256.19285981,0.0153853111044
36000,39.4589547919,271.133402415,0.0153853111044
37000,46.7832502562,334.530546187,0.0153853111044
38000,25.8884406074,260.6058148,0.0153853111044
39000,48.8447526613,245.947510555,0.0153853111044
40000,55.4935024358,411.194948657,0.0153853111044
41000,37.9357369602,365.176546732,0.0153853111044
42000,56.8259947394,258.179071791,0.0153853111044
43000,72.463055852,300.13600802,0.0153853111044
44000,51.9669528996,388.048580937,0.0153853111044
45000,58.8778471136,234.904908357,0.0153853111044
46000,47.5506232153,250.635996026,0.0153853111044
47000,67.055271444,258.143704275,0.0153853111044
48000,46.2796572943,299.337392877,0.0153853111044
49000,60.5907035628,448.954015105,0.0153853111044
50000,61.825892841,180.774784243,0.0153853111044
51000,50.1420519836,205.157935911,0.0153853111044
52000,63.1820049162,301.912113628,0.0153853111044
53000,79.8850905588,351.157275965,0.0153853111044
54000,48.9231008285,342.093487672,0.0153853111044
55000,60.976704206,386.720183094,0.0153853111044
56000,69.176262765,291.538669022,0.0153853111044
