#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-50.205911321,361.400111968,0.0307616681685
2000,-46.4045416879,329.620966271,0.0307616681685
3000,-34.7139175321,325.242786736,0.0307616681685
4000,-52.1026413776,261.405066993,0.0307616681685
5000,-60.6393455602,280.367338541,0.0307616681685
6000,-62.7266033674,193.796795759,0.0307616681685
7000,-73.5472700871,279.387975308,0.0307616681685
8000,-53.8831793406,292.254566334,0.0307616681685
9000,-23.9248320842,272.342253084,0.0307616681685
10000,-56.2828895347,315.255276692,0.0307616681685
11000,-46.9912518854,319.961283359,0.0307616681685
12000,-46.5399691829,276.134231762,0.0307616681685
13000,-55.2428921282,304.065076192,0.0307616681685
14000,-56.9499914526,422.813869903,0.0307616681685
15000,-28.2925863445,271.666437544,0.0307616681685
16000,-71.1217368029,362.766771237,0.0307616681685
17000,-67.8021619121,300.10842278,0.0307616681685
18000,-49.2206250707,188.73365492,0.0307616681685
19000,-93.7621569109,266.355006471,0.0307616681685
20000,-25.1855502835,321.392744145,0.0307616681685
21000,-51.0941547489,341.204372736,0.0307616681685
22000,-77.3538926962,307.212988964,0.0307616681685
23000,-39.5369959779,245.665665203,0.0307616681685
24000,-62.4742151459,309.893678435,0.0307616681685
25000,-55.2179390679,344.906484992,0.0307616681685
26000,-35.0512895497,329.505162867,0.0307616681685
27000,-32.9223397025,342.555149473,0.0307616681685
28000,-38.0742132543,311.078654105,0.0307616681685
29000,-73.3134495171,309.444920709,0.0307616681685
30000,-33.4738187232,274.732662202,0.0307616681685
31000,-82.8483083882,367.281709404,0.0307616681685
32000,-53.5305837301,196.074141725,0.0307616681685
33000,-58.9823016903,252.160655816,0.0307616681685
34000,-34.3875076823,309.194641541,0.0307616681685
35000,-67.149233658,305.295291744,0.0307616681685
36000,-55.7065281174,236.475127285,0.0307616681685
37000,-49.0490707469,221.900513467,0.0307616681685
38000,-64.3564091412,247.222915437,0.0307616681685
39000,-64.0152898016,298.29374422,0.0307616681685
40000,-48.164470736,276.352515365,0.0307616681685
41000,-58.319172447,291.175866099,0.0307616681685
42000,-64.9048181919,346.163509091,0.0307616681685
43000,-63.7162684987,340.19807173,0.0307616681685
44000,-52.6158397442,348.162905668,0.0307616681685
45000,-67.141502313,330.186433642,0.0307616681685
46000,-45.3598493729,244.509418208,0.0307616681685
47000,-58.0263348117,294.771731927,0.0307616681685
48000,-52.2160174047,300.35394619,0.0307616681685
49000,-58.0873604068,229.724510871,0.0307616681685
50000,-66.1463629201,290.178033713,0.0307616681685
51000,-70.3475871952,343.960774101,0.0307616681685
52000,-71.2110371897,319.864131818,0.0307616681685
53000,-57.4925630103,312.966125585,0.0307616681685
54000,-67.0812738173,282.934066917,0.0307616681685
55000,-63.92522468,235.930274907,0.0307616681685
56000,-67.8415693966,236.891367893,0.0307616681685
57000,-59.1021499005,237.765207463,0.0307616681685
58000,-65.3785998412,254.055064743,0.0307616681685
59000,-73.9886192449,336.065216574,0.0307616681685
60000,-45.5284528229,275.293865885,0.0307616681685
61000,-59.8154328162,216.863586204,0.0307616681685
62000,-45.5640500016,308.945729852,0.0307616681685
63000,-41.8365177228,258.03634819,0.0307616681685
64000,-31.5972097983,357.33387717,0.0307616681685
65000,-59.5806711596,392.127852591,0.0307616681685
66000,-43.4991680327,366.768289257,0.0307616681685
67000,-28.5963311739,387.774247943,0.0307616681685
68000,-42.279215677,362.474379415,0.0307616681685
69000,-54.1136385166,288.544341416,0.0307616681685
70000,-52.2242453283,319.524501131,0.0307616681685
71000,-50.7193967054,229.38813566,0.0307616681685
72000,-57.8951977421,251.183830632,0.0307616681685
73000,-56.742668651,280.242968712,0.0307616681685
74000,-67.4889245127,255.841183084,0.0307616681685
75000,-77.9790923201,327.653464203,0.0307616681685
76000,-46.8796351473,265.440900016,0.0307616681685
77000,-39.2815044337,284.23069647,0.0307616681685
78000,-24.7270740712,326.821442245,0.0307616681685
79000,-81.0906754075,461.258844407,0.0307616681685
80000,-26.8417733749,250.798020361,0.0307616681685
81000,-42.8807379711,298.461299794,0.0307616681685
82000,-42.85788946,340.112645195,0.0307616681685
83000,-40.8014212806,300.222966317,0.0307616681685
84000,-40.614294385,319.116836289,0.0307616681685
85000,-43.3125907881,320.629922329,0.0307616681685
86000,-34.2673618248,240.238478787,0.0307616681685
87000,-33.8447489241,289.837575874,0.0307616681685
88000,-55.3678416211,385.957918453,0.0307616681685
89000,-50.7006603012,350.340369136,0.0307616681685
90000,-39.6011158187,219.335971544,0.0307616681685
91000,-75.5165290934,281.612534576,0.0307616681685
92000,-60.842191695,262.022489848,0.0307616681685
93000,-54.2616378946,281.723074171,0.0307616681685
94000,-46.399847252,226.228500799,0.0307616681685
95000,-57.2413895115,314.160562513,0.0307616681685
96000,-71.9365354873,318.123357363,0.0307616681685
97000,-80.0001935642,273.033669242,0.0307616681685
98000,-49.0475311038,222.985969637,0.0307616681685
99000,-57.6495758207,280.68196193,0.0307616681685
100000,-37.647793428,312.178857076,0.0307616681685
101000,-24.3807008377,354.108621073,0.0307616681685
102000,-49.2075535314,299.266456412,0.0307616681685
103000,-47.757545009,250.019861438,0.0307616681685
104000,-67.6729509004,304.158476612,0.0307616681685
105000,-63.2286406747,301.738269887,0.0307616681685
106000,-56.2182306463,257.39323829,0.0307616681685
107000,-58.6400336922,301.751876875,0.0307616681685
108000,-33.9191409855,331.025146822,0.0307616681685
109000,-45.8887029209,342.020116999,0.0307616681685
110000,-45.6136962593,283.311544893,0.0307616681685
111000,-58.7381048529,289.003778832,0.0307616681685
112000,-33.8915263366,282.626613493,0.0307616681685
113000,-45.0173017535,331.63288804,0.0307616681685
114000,-58.1264442226,272.355688821,0.0307616681685
115000,-37.5307023662,277.509081106,0.0307616681685
116000,-43.1539736448,306.002049623,0.0307616681685
117000,-50.7003624103,313.231506477,0.0307616681685
118000,-47.0801601351,401.064486198,0.0307616681685
119000,-62.2664141215,325.902340289,0.0307616681685
120000,-64.7336458752,264.138440544,0.0307616681685
121000,-42.7716819225,259.787672994,0.0307616681685
122000,-43.0434348909,286.32296466,0.0307616681685
123000,-46.1655002063,307.50633497,0.0307616681685
124000,-44.0009350964,244.556506749,0.0307616681685
125000,-46.9661996331,290.454491498,0.0307616681685
126000,-74.669497947,334.460478082,0.0307616681685
127000,-46.1812116734,237.076699501,0.0307616681685
128000,-38.7196658434,309.673977541,0.0307616681685
129000,-48.9423723402,276.628641749,0.0307616681685
130000,-47.424549974,266.293601581,0.0307616681685
131000,-63.4335084881,321.148334138,0.0307616681685
132000,-31.7303351096,275.428663281,0.0307616681685
133000,-39.6016909824,330.051026148,0.0307616681685
134000,-92.5043006101,275.941287687,0.0307616681685
135000,-42.4070298902,319.355724233,0.0307616681685
136000,-45.2496357163,324.118102069,0.0307616681685
137000,-65.4605695542,322.591925801,0.0307616681685
138000,-47.9781682887,383.955828568,0.0307616681685
139000,-40.2916793956,291.588412801,0.0307616681685
140000,-66.7159389782,335.603688687,0.0307616681685
141000,-42.436986252,220.312074484,0.0307616681685
142000,-62.2229297039,303.18908323,0.0307616681685
143000,-55.6297478768,303.871954053,0.0307616681685
144000,-69.2729942324,267.369963567,0.0307616681685
145000,-58.6927059166,181.284620421,0.0307616681685
146000,-85.7782589445,246.400196052,0.0307616681685
147000,-51.2143734588,282.230778851,0.0307616681685
148000,-62.5344282714,290.642060626,0.0307616681685
149000,-66.1340647499,287.004169208,0.0307616681685
150000,-41.9309722093,273.378809153,0.0307616681685
151000,-56.5907670782,216.862571928,0.0307616681685
152000,-41.5560978036,270.485992168,0.0307616681685
153000,-31.5063592653,220.582139421,0.0307616681685
154000,-72.4893680137,195.335794978,0.0307616681685
155000,-66.1798338319,301.083683844,0.0307616681685
156000,-60.8805304211,326.793025896,0.0307616681685
157000,-56.3231871169,310.789391211,0.0307616681685
158000,-10.9212685247,259.027319142,0.0307616681685
159000,-40.1508737278,321.268871176,0.0307616681685
160000,-55.6870101347,302.060995299,0.0307616681685
161000,-48.9928734755,247.252235783,0.0307616681685
162000,-70.7206020917,315.78534386,0.0307616681685
163000,-39.1938282482,259.498654126,0.0307616681685
164000,-36.7879767925,373.799608653,0.0307616681685
165000,-19.7757073699,358.605555838,0.0307616681685
166000,-62.4514128332,282.274939089,0.0307616681685
167000,-38.9816835877,261.510245541,0.0307616681685
168000,-30.1607415056,254.887483371,0.0307616681685
169000,-29.2023732396,261.256177122,0.0307616681685
170000,-58.8835599831,238.49982665,0.0307616681685
171000,-53.8235919061,202.874401884,0.0307616681685
172000,-58.3464952045,249.815489736,0.0307616681685
173000,-70.9431416625,346.278403983,0.0307616681685
174000,-71.2396478117,222.864419806,0.0307616681685
175000,-40.9284540942,251.581929394,0.0307616681685
176000,-37.7318779088,208.038933157,0.0307616681685
177000,-49.2886181714,275.418809167,0.0307616681685
178000,-20.2400516452,366.743568755,0.0307616681685
179000,-50.3542310071,355.42761181,0.0307616681685
180000,-28.3113059312,258.354268077,0.0307616681685
181000,-28.0496134177,347.633303077,0.0307616681685
182000,-41.4249839323,354.039390801,0.0307616681685
183000,-41.6787328674,340.523084596,0.0307616681685
184000,-52.7043682636,212.502885262,0.0307616681685
185000,-46.1114539816,204.049853438,0.0307616681685
186000,-77.8269697228,329.509148379,0.0307616681685
187000,-53.4075796431,262.319529112,0.0307616681685
188000,-44.5052542112,332.562516055,0.0307616681685
189000,-51.2537166493,292.744313316,0.0307616681685
190000,-45.3145714759,332.870433282,0.0307616681685
191000,-37.3820017459,332.845138065,0.0307616681685
192000,-44.4039703373,291.277228925,0.0307616681685
193000,-18.7048500078,371.640940838,0.0307616681685
194000,-15.7558733119,283.698308474,0.0307616681685
195000,-20.176995502,233.64338666,0.0307616681685
196000,-34.2682729872,377.47666663,0.0307616681685
197000,-45.0964809591,415.399798253,0.0307616681685
198000,-55.9562293344,351.188137092,0.0307616681685
199000,-23.808130241,316.32774237,0.0307616681685
200000,-18.7788679957,281.62680983,0.0307616681685
201000,-49.6611382013,344.510848408,0.0307616681685
202000,-50.7130638634,303.118385965,0.0307616681685
203000,-51.3598224976,290.522289029,0.0307616681685
204000,-44.2402852799,264.269073325,0.0307616681685
205000,-53.038596359,335.650224222,0.0307616681685
206000,-45.449720962,302.660736661,0.0307616681685
207000,-35.798486306,252.806985311,0.0307616681685
208000,-57.6861875203,326.867143285,0.0307616681685
209000,-83.3600949761,312.086229687,0.0307616681685
210000,-55.2096909227,263.289360561,0.0307616681685
211000,-59.9277589018,351.920328823,0.0307616681685
212000,-46.9160238274,265.176694004,0.0307616681685
213000,-52.4341651281,322.26862533,0.0307616681685
214000,-23.5553669822,301.732621894,0.0307616681685
215000,-26.3158279386,326.634555802,0.0307616681685
216000,-80.9956347458,451.655454574,0.0307616681685
217000,-41.1566496674,321.137390353,0.0307616681685
218000,-37.0778682164,269.716093134,0.0307616681685
219000,-60.5496019755,308.505005185,0.0307616681685
220000,-36.4107822784,370.612182443,0.0307616681685
221000,-25.2916386714,394.728766616,0.0307616681685
222000,-47.8139139005,372.556230592,0.0307616681685
223000,-28.4275745056,357.966405133,0.0307616681685
224000,-41.4713292645,314.288221901,0.0307616681685
225000,-61.0451763364,309.342669457,0.0307616681685
226000,-55.4565894187,311.272960807,0.0307616681685
227000,-39.9809605515,356.137869215,0.0307616681685
228000,-37.4034529311,328.670726831,0.0307616681685
229000,-43.9476446032,305.070900628,0.0307616681685
230000,-42.1831035187,298.504962099,0.0307616681685
231000,-51.7985351558,333.734304459,0.0307616681685
232000,-46.9219146342,360.044065929,0.0307616681685
233000,-50.7422669578,372.687490361,0.0307616681685
234000,-69.0147363827,293.021007525,0.0307616681685
235000,-60.731525135,321.657935067,0.0307616681685
236000,-44.0538324111,279.163222936,0.0307616681685
237000,-58.7483659155,274.178937111,0.0307616681685
238000,-55.7505300294,262.384924615,0.0307616681685
239000,-55.2488080022,256.504689624,0.0307616681685
240000,-38.6691682112,229.095291224,0.0307616681685
241000,-52.5199894164,275.578694149,0.0307616681685
242000,-50.0318779225,260.667994007,0.0307616681685
243000,-67.5818187639,263.067360112,0.0307616681685
244000,-57.6384931173,210.977351308,0.0307616681685
245000,-63.8502859572,233.762551823,0.0307616681685
246000,-73.1257562554,305.278546267,0.0307616681685
247000,-77.5525424878,293.674912899,0.0307616681685
248000,-47.4821021199,275.486545808,0.0307616681685
249000,-71.132692415,298.997593283,0.0307616681685
250000,-62.2067992646,387.477924362,0.0307616681685
251000,-61.0421157902,328.847606299,0.0307616681685
252000,-68.6310760754,259.273090128,0.0307616681685
253000,-68.3615707747,255.306782819,0.0307616681685
254000,-72.9327497595,239.009854103,0.0307616681685
255000,-59.614596946,178.280011314,0.0307616681685
256000,-37.5859551332,179.133612614,0.0307616681685
257000,-53.6487687289,250.990947701,0.0307616681685
258000,-47.0399346413,315.229224482,0.0307616681685
259000,-33.352010212,263.790779599,0.0307616681685
260000,-69.3233250165,318.22048709,0.0307616681685
261000,-46.772545869,282.663047951,0.0307616681685
262000,-58.6055517842,312.509739844,0.0307616681685
263000,-45.3954238681,282.08172182,0.0307616681685
264000,-71.2912577225,299.879600639,0.0307616681685
265000,-14.8003194558,318.613844364,0.0307616681685
266000,-71.5514167118,333.569755624,0.0307616681685
267000,-63.124700182,366.281999412,0.0307616681685
268000,-67.4080393992,326.834401167,0.0307616681685
269000,-48.4845545498,241.842833229,0.0307616681685
270000,-63.1086974907,308.111393546,0.0307616681685
271000,-61.2849141695,356.283541839,0.0307616681685
272000,-31.1486767212,317.944802165,0.0307616681685
273000,-41.011028263,386.920607231,0.0307616681685
274000,-54.756787789,397.338526866,0.0307616681685
275000,-30.7676158577,343.460501206,0.0307616681685
276000,-59.2686999004,395.020305572,0.0307616681685
277000,-54.3329988045,301.781458699,0.0307616681685
278000,-82.0974614245,303.552673754,0.0307616681685
279000,-51.6571520673,323.462055782,0.0307616681685
280000,-38.1572134678,306.563426218,0.0307616681685
281000,-39.9682636261,325.223799357,0.0307616681685
282000,-36.0990450027,369.773065836,0.0307616681685
283000,-72.7791187455,346.089830597,0.0307616681685
284000,-74.0934373631,283.553914431,0.0307616681685
285000,-58.6926157567,293.255209666,0.0307616681685
286000,-59.3561594609,265.972126207,0.0307616681685
287000,-36.8310421718,250.066972909,0.0307616681685
288000,-50.0305514101,282.06333224,0.0307616681685
289000,-77.449740703,279.660593053,0.0307616681685
290000,-47.2717001268,334.120017145,0.0307616681685
291000,-55.7020911571,263.933315229,0.0307616681685
292000,-51.0950664329,221.717208769,0.0307616681685
293000,-32.1596973855,274.498049644,0.0307616681685
294000,-3.22183488398,299.299963547,0.0307616681685
295000,-57.5372249626,326.30463931,0.0307616681685
296000,-57.545198043,305.077572102,0.0307616681685
297000,-40.0402878035,407.466889121,0.0307616681685
298000,-38.2819814075,374.324221769,0.0307616681685
299000,-50.6029930527,314.777689167,0.0307616681685
300000,-39.804299021,363.388714754,0.0307616681685
301000,-43.0105487908,316.725362171,0.0307616681685
302000,-56.8701470984,363.911618695,0.0307616681685
303000,-60.5496429988,267.504542604,0.0307616681685
304000,-78.8270900051,219.515664337,0.0307616681685
305000,-54.0539847103,283.087255207,0.0307616681685
306000,-70.8646892665,291.078728561,0.0307616681685
307000,-58.6897061012,286.706063802,0.0307616681685
308000,-29.3729209134,423.869518733,0.0307616681685
309000,-53.9050074548,342.028318055,0.0307616681685
310000,-73.5564911653,321.278199117,0.0307616681685
311000,-32.4645949864,232.770255612,0.0307616681685
312000,-70.0799283504,253.027916562,0.0307616681685
313000,-59.1254694558,216.019553762,0.0307616681685
314000,-65.7942921623,351.820405104,0.0307616681685
315000,-35.4869236159,321.034183556,0.0307616681685
316000,-33.8818198594,323.789470832,0.0307616681685
317000,-47.2700615312,273.098813013,0.0307616681685
318000,-75.2535638049,326.629596626,0.0307616681685
319000,-69.3225277974,279.735918794,0.0307616681685
320000,-34.2999297647,224.401073742,0.0307616681685
321000,-62.4337785441,249.475019223,0.0307616681685
322000,-52.703349885,271.095150757,0.0307616681685
323000,-80.1105075106,271.731731798,0.0307616681685
324000,-52.1385243256,279.529635547,0.0307616681685
325000,-46.5476752251,320.234433055,0.0307616681685
326000,-44.3999711817,296.748193584,0.0307616681685
327000,-69.6403922904,324.96151031,0.0307616681685
328000,-44.8853283534,307.059788744,0.0307616681685
329000,-28.8011874823,301.120529142,0.0307616681685
330000,-58.3643232917,322.976717004,0.0307616681685
331000,-60.9394910988,221.251032508,0.0307616681685
332000,-78.1473535295,294.144670093,0.0307616681685
333000,-67.4147118722,325.010964673,0.0307616681685
334000,-59.9422826633,338.486772841,0.0307616681685
335000,-35.1251140302,267.676612319,0.0307616681685
336000,-32.1690624008,343.007461019,0.0307616681685
337000,-61.1204001224,313.411216504,0.0307616681685
338000,-47.8620329723,246.539824809,0.0307616681685
339000,-58.9478548283,246.212374215,0.0307616681685
340000,-32.7532586237,304.751834348,0.0307616681685
341000,-41.6610905794,272.35681386,0.0307616681685
342000,-44.6318655825,285.390148614,0.0307616681685
343000,-54.1709780782,296.843716866,0.0307616681685
344000,-60.8724240239,273.617581473,0.0307616681685
345000,-40.0365496544,294.529804267,0.0307616681685
346000,-67.0914752861,274.529351878,0.0307616681685
347000,-56.803635491,228.364521345,0.0307616681685
348000,-66.3455583451,296.883373931,0.0307616681685
349000,-56.3420135464,306.586782969,0.0307616681685
350000,-67.7000835016,251.168140622,0.0307616681685
351000,-42.8186028887,326.504945307,0.0307616681685
352000,-35.5988575049,328.008201838,0.0307616681685
353000,-47.5016198585,326.208166263,0.0307616681685
354000,-60.8937549494,330.834364719,0.0307616681685
355000,-54.9089216618,313.661936191,0.0307616681685
356000,-31.4972665,244.714853431,0.0307616681685
357000,-43.1742423858,283.173369803,0.0307616681685
358000,-45.9456022189,244.878376544,0.0307616681685
359000,-52.3149608432,290.590606667,0.0307616681685
360000,-35.5847424971,232.714044598,0.0307616681685
361000,-47.6880682566,248.919061633,0.0307616681685
362000,-42.642675313,236.317818533,0.0307616681685
363000,-60.419426654,293.640312833,0.0307616681685
364000,-15.6293144576,238.475070299,0.0307616681685
365000,-50.9154082245,383.671068471,0.0307616681685
366000,-49.2741973922,294.948576102,0.0307616681685
367000,-63.3344761946,289.091217765,0.0307616681685
368000,-47.7735130411,287.897960243,0.0307616681685
369000,-27.665288443,248.59509502,0.0307616681685
370000,-66.5865612038,394.61298395,0.0307616681685
371000,-39.5128725755,318.130236573,0.0307616681685
372000,-35.3357676519,363.54268378,0.0307616681685
373000,-52.4848777018,414.079447872,0.0307616681685
374000,-47.2524886676,288.957266814,0.0307616681685
375000,-78.8421545203,316.236054827,0.0307616681685
376000,-52.837585327,285.070175131,0.0307616681685
377000,-80.4307641462,321.879766216,0.0307616681685
378000,-59.051254886,309.919519244,0.0307616681685
379000,-33.7661737136,337.723728117,0.0307616681685
380000,-54.666672705,300.601683547,0.0307616681685
381000,-69.8402342585,319.020198783,0.0307616681685
382000,-73.0071249708,273.096650578,0.0307616681685
383000,-64.3381285516,207.868724923,0.0307616681685
384000,-66.9498974783,357.529700776,0.0307616681685
385000,-20.3326683196,297.289585197,0.0307616681685
386000,-38.568413213,256.347657051,0.0307616681685
387000,-60.8224490124,357.505980794,0.0307616681685
388000,-33.0213038407,345.548223008,0.0307616681685
389000,-45.3504761506,365.780828718,0.0307616681685
390000,-23.9894799737,444.061136083,0.0307616681685
391000,-49.0507486083,331.77576591,0.0307616681685
392000,-57.0075259604,366.487820853,0.0307616681685
393000,-58.7514464179,324.721042094,0.0307616681685
394000,-41.8610614256,323.124093702,0.0307616681685
395000,-65.2305760871,305.861968483,0.0307616681685
396000,-28.8894408937,232.440365345,0.0307616681685
397000,-19.9622829342,310.03254085,0.0307616681685
398000,-58.1770393428,298.30353667,0.0307616681685
399000,-40.4141024764,274.61336174,0.0307616681685
400000,-64.6264860577,225.893631899,0.0307616681685
401000,-61.5724078234,296.506938501,0.0307616681685
402000,-58.6638484996,271.270219286,0.0307616681685
403000,-65.3636380044,197.772613595,0.0307616681685
404000,-76.6175911186,241.037083764,0.0307616681685
405000,-53.5823317284,191.20935561,0.0307616681685
406000,-51.5954539031,254.148712727,0.0307616681685
407000,-56.7021977501,227.828159689,0.0307616681685
408000,-32.9792493727,200.26318521,0.0307616681685
409000,-50.6924699804,256.30409581,0.0307616681685
410000,-53.5145916701,225.971299008,0.0307616681685
411000,-69.6096325854,335.816146151,0.0307616681685
412000,-33.3509741576,275.279796826,0.0307616681685
413000,-41.8836300807,300.278599456,0.0307616681685
414000,-41.5584890946,309.934095454,0.0307616681685
415000,-25.3029376734,303.039605316,0.0307616681685
416000,-64.9436509625,296.980981155,0.0307616681685
417000,-44.7852775959,280.014443293,0.0307616681685
418000,-72.4442665014,273.928373611,0.0307616681685
