#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
191000,257.394460813,270.411328514,0.0186973163154
192000,271.618767,270.667978803,0.0186973163154
193000,277.294986979,278.773684047,0.0186973163154
194000,271.732137946,363.676211379,0.0186973163154
195000,256.737857178,315.169994429,0.0186973163154
196000,245.653323917,230.080512964,0.0186973163154
197000,238.540356011,253.519686511,0.0186973163154
198000,257.668924799,237.621724266,0.0186973163154
199000,262.116671119,342.202323158,0.0186973163154
200000,265.394132006,343.354955672,0.0186973163154
201000,258.616401558,381.544746786,0.0186973163154
202000,269.607102936,282.307323016,0.0186973163154
203000,260.387269673,234.809619851,0.0186973163154
204000,243.72782816,279.51301412,0.0186973163154
205000,277.773504125,312.068730524,0.0186973163154
206000,252.220455618,235.410231133,0.0186973163154
207000,246.755114188,322.316493594,0.0186973163154
208000,237.845472671,208.30980043,0.0186973163154
209000,257.207177778,355.63703478,0.0186973163154
210000,274.086905554,273.323884682,0.0186973163154
211000,253.843333538,394.260756763,0.0186973163154
212000,250.282300924,417.586548636,0.0186973163154
213000,252.254884877,473.151186765,0.0186973163154
214000,267.53465937,218.122548845,0.0186973163154
215000,254.293894875,340.31726914,0.0186973163154
216000,255.787948983,392.846126167,0.0186973163154
217000,269.486190223,240.04206777,0.0186973163154
218000,258.138771112,282.056562436,0.0186973163154
219000,264.735894752,258.555510002,0.0186973163154
220000,255.744932618,280.907256973,0.0186973163154
221000,258.428692365,368.456785739,0.0186973163154
222000,269.869530882,466.711475491,0.0186973163154
223000,258.049305665,227.244327819,0.0186973163154
224000,261.803596246,415.123517846,0.0186973163154
225000,254.111470793,326.026846177,0.0186973163154
226000,257.808700869,240.078769454,0.0186973163154
227000,258.294454302,196.92914522,0.0186973163154
228000,256.526712883,307.55716445,0.0186973163154
229000,273.963887661,354.505832288,0.0186973163154
230000,233.459591584,294.400685261,0.0186973163154
231000,262.851996244,319.197737041,0.0186973163154
232000,244.275352173,217.104339252,0.0186973163154
233000,238.130688822,186.315737497,0.0186973163154
234000,254.599016528,228.400465387,0.0186973163154
235000,233.153857238,338.925117964,0.0186973163154
236000,282.700433859,336.106952847,0.0186973163154
237000,267.60654866,266.951212043,0.0186973163154
238000,256.695759587,343.619126536,0.0186973163154
239000,255.144428437,410.976547321,0.0186973163154
240000,275.851044186,327.360191,0.0186973163154
241000,268.012412911,438.138200696,0.0186973163154
242000,262.513758827,287.847888965,0.0186973163154
243000,257.728826694,253.821434836,0.0186973163154
244000,250.715702977,206.83154149,0.0186973163154
245000,251.632761876,243.789246053,0.0186973163154
246000,259.459029997,271.205278265,0.0186973163154
247000,245.765534672,206.072829482,0.0186973163154
248000,248.904642061,306.670016338,0.0186973163154
249000,255.074155703,193.377619846,0.0186973163154
250000,253.050291835,271.911552455,0.0186973163154
251000,246.043639154,339.703198362,0.0186973163154
252000,249.406329729,291.915147281,0.0186973163154
253000,262.234762212,240.413097696,0.0186973163154
254000,263.754698284,286.323345625,0.0186973163154
255000,270.968207204,186.517887553,0.0186973163154
256000,244.028182032,249.974407643,0.0186973163154
257000,261.068956395,244.836564303,0.0186973163154
258000,247.525375207,292.783813312,0.0186973163154
259000,231.766364178,327.049810565,0.0186973163154
260000,249.4109759,318.979742985,0.0186973163154
261000,254.128437915,271.825348623,0.0186973163154
262000,249.297294795,216.901449761,0.0186973163154
263000,250.872146201,191.29249719,0.0186973163154
264000,253.743684665,334.769147638,0.0186973163154
265000,251.22914338,218.067261071,0.0186973163154
266000,261.910193048,221.64713798,0.0186973163154
267000,247.373916441,237.115968062,0.0186973163154
268000,242.7927149,326.719749412,0.0186973163154
269000,257.474293859,372.8720976,0.0186973163154
270000,265.09190358,326.635544274,0.0186973163154
271000,248.635337866,283.955924714,0.0186973163154
272000,239.267601251,252.74197953,0.0186973163154
273000,258.158092853,292.670897177,0.0186973163154
274000,268.988569201,417.150721398,0.0186973163154
275000,260.242996423,291.611989156,0.0186973163154
276000,244.290363887,239.540825407,0.0186973163154
277000,245.296032146,260.198727508,0.0186973163154
278000,249.39432653,263.461691157,0.0186973163154
279000,244.050539253,264.172743644,0.0186973163154
280000,264.777399216,224.044329989,0.0186973163154
281000,254.676315516,417.263164781,0.0186973163154
282000,250.432883415,287.481502693,0.0186973163154
283000,256.328494472,243.727037289,0.0186973163154
284000,277.327710207,243.892340212,0.0186973163154
285000,237.488007507,298.39699545,0.0186973163154
286000,260.15112392,305.253551852,0.0186973163154
287000,263.573491545,403.805711676,0.0186973163154
288000,248.352206714,265.822232666,0.0186973163154
289000,262.723398999,241.625716621,0.0186973163154
290000,266.741474001,218.928566681,0.0186973163154
291000,260.708744074,350.682987269,0.0186973163154
292000,245.579708678,206.239533156,0.0186973163154
293000,256.973616884,499.058128339,0.0186973163154
294000,254.227488517,369.294807544,0.0186973163154
295000,265.988543234,266.953601098,0.0186973163154
296000,254.909401945,291.948162206,0.0186973163154
297000,234.773846943,254.723226907,0.0186973163154
298000,247.315671404,367.351848668,0.0186973163154
299000,255.579964121,175.042791996,0.0186973163154
300000,240.123858221,271.547277774,0.0186973163154
301000,255.723903846,254.131738391,0.0186973163154
302000,255.517800379,342.508761349,0.0186973163154
303000,250.357975588,412.299957667,0.0186973163154
304000,254.983681248,189.418295554,0.0186973163154
305000,246.017785435,283.44469068,0.0186973163154
306000,258.093108042,291.892562453,0.0186973163154
307000,245.190285726,282.695921998,0.0186973163154
308000,249.403296414,214.462309471,0.0186973163154
309000,252.35509927,244.042757046,0.0186973163154
310000,251.868142191,282.833381807,0.0186973163154
311000,263.617100984,318.523002494,0.0186973163154
312000,280.127771279,363.949982025,0.0186973163154
313000,250.774593373,439.258523966,0.0186973163154
314000,252.240603335,286.559673956,0.0186973163154
315000,253.904465479,242.717152443,0.0186973163154
316000,249.289801222,322.830426065,0.0186973163154
317000,242.735400296,392.294305979,0.0186973163154
318000,255.771906502,199.292533113,0.0186973163154
319000,269.773365487,202.654214216,0.0186973163154
320000,249.395055359,112.17155021,0.0186973163154
321000,243.748894842,254.368429628,0.0186973163154
322000,250.249860122,331.315194642,0.0186973163154
323000,260.458857585,282.967661524,0.0186973163154
324000,263.140628961,372.710084664,0.0186973163154
325000,253.711566629,314.291046892,0.0186973163154
326000,268.786885568,253.836213817,0.0186973163154
327000,275.594371871,382.996097926,0.0186973163154
328000,242.588867815,384.508347224,0.0186973163154
329000,263.185656055,253.401358732,0.0186973163154
330000,257.465384813,382.183834529,0.0186973163154
331000,264.728567914,203.670697492,0.0186973163154
332000,256.884627674,265.771189306,0.0186973163154
333000,248.209445484,182.202475356,0.0186973163154
334000,245.578990646,352.060646945,0.0186973163154
335000,254.184461077,365.595481255,0.0186973163154
336000,274.008921251,249.347905946,0.0186973163154
337000,273.866686228,302.078534981,0.0186973163154
338000,255.113859835,372.808472617,0.0186973163154
339000,241.5214189,280.926980145,0.0186973163154
340000,243.344710857,537.175920258,0.0186973163154
341000,259.210277216,236.344505067,0.0186973163154
342000,256.568971108,273.283527316,0.0186973163154
343000,250.055479968,312.588512707,0.0186973163154
344000,251.207067876,354.945501704,0.0186973163154
345000,254.825210499,316.128739341,0.0186973163154
346000,241.621377205,289.145762456,0.0186973163154
347000,256.406600503,362.985746137,0.0186973163154
348000,253.985829317,210.820862926,0.0186973163154
349000,243.541381833,265.569389295,0.0186973163154
350000,246.512261114,386.789934653,0.0186973163154
351000,277.4080085,270.535112282,0.0186973163154
352000,260.58356735,323.107504209,0.0186973163154
353000,255.941544055,219.148785417,0.0186973163154
354000,243.731866631,290.170238224,0.0186973163154
355000,252.917558538,181.745755149,0.0186973163154
356000,252.61463718,237.170092331,0.0186973163154
357000,257.027016015,174.16754054,0.0186973163154
358000,269.633385786,346.952727822,0.0186973163154
359000,266.080395951,330.21335662,0.0186973163154
360000,264.361510757,268.472746731,0.0186973163154
361000,266.610363375,415.692043866,0.0186973163154
362000,276.332773806,257.811442219,0.0186973163154
363000,247.49869616,287.248593166,0.0186973163154
364000,261.816155102,293.324936295,0.0186973163154
365000,258.413764298,383.098830158,0.0186973163154
366000,269.13968507,319.014857502,0.0186973163154
367000,254.168507899,404.939296275,0.0186973163154
368000,250.254724199,218.203592828,0.0186973163154
369000,274.954059333,375.853466339,0.0186973163154
370000,272.467526327,280.533089171,0.0186973163154
371000,265.995657119,272.452868295,0.0186973163154
372000,281.085946526,389.587044637,0.0186973163154
373000,249.568035823,295.284733878,0.0186973163154
374000,250.480971976,301.415566214,0.0186973163154
375000,252.071009654,355.275730736,0.0186973163154
376000,273.340734257,366.938747861,0.0186973163154
377000,248.508666647,391.971455304,0.0186973163154
378000,237.179042764,375.349415273,0.0186973163154
379000,265.024927952,183.918355328,0.0186973163154
380000,241.890645618,179.562930387,0.0186973163154
381000,250.477484689,276.390562796,0.0186973163154
382000,255.850478026,304.532678898,0.0186973163154
383000,275.663016836,204.380690936,0.0186973163154
384000,248.464505714,229.439584305,0.0186973163154
385000,250.291284506,321.55413079,0.0186973163154
386000,256.820515737,233.653649255,0.0186973163154
387000,249.604748381,262.727233118,0.0186973163154
388000,251.28593946,278.722236056,0.0186973163154
389000,273.15401313,309.188011902,0.0186973163154
390000,255.359933273,290.105489075,0.0186973163154
391000,257.442001429,134.074091901,0.0186973163154
392000,254.712942524,183.262782601,0.0186973163154
393000,244.118174313,343.589125155,0.0186973163154
394000,246.520061837,156.515122234,0.0186973163154
395000,268.085899987,342.183557818,0.0186973163154
396000,252.662323007,293.650489094,0.0186973163154
397000,266.392600788,124.024298273,0.0186973163154
398000,260.157537911,383.603002026,0.0186973163154
399000,234.526167824,463.974717383,0.0186973163154
400000,238.968044921,246.873851999,0.0186973163154
401000,262.921132152,345.075504552,0.0186973163154
402000,263.714613606,414.663012932,0.0186973163154
403000,264.533322872,189.391685693,0.0186973163154
404000,241.323137703,335.546410003,0.0186973163154
405000,244.056840544,263.619288654,0.0186973163154
406000,265.432102115,242.275168638,0.0186973163154
407000,254.668602742,223.847546688,0.0186973163154
408000,259.794970227,426.418906937,0.0186973163154
409000,253.412758379,279.3173634,0.0186973163154
410000,252.785996193,164.940296031,0.0186973163154
411000,266.197998702,277.979638952,0.0186973163154
412000,267.864017072,380.038395383,0.0186973163154
413000,260.193601271,411.053011165,0.0186973163154
414000,281.894936709,394.58822089,0.0186973163154
415000,239.028778242,288.533307589,0.0186973163154
416000,260.619663135,289.501169608,0.0186973163154
417000,268.177639243,259.207650279,0.0186973163154
418000,252.289238238,206.306552353,0.0186973163154
419000,291.122099203,339.252260963,0.0186973163154
420000,255.546133294,277.95890549,0.0186973163154
421000,263.679687739,304.635006144,0.0186973163154
422000,253.733551089,278.330573388,0.0186973163154
423000,257.142832093,243.574513508,0.0186973163154
424000,249.883228245,380.720006609,0.0186973163154
425000,256.340778649,325.169701086,0.0186973163154
426000,267.429892881,169.420847237,0.0186973163154
427000,258.316782624,239.170109551,0.0186973163154
428000,252.092417287,257.929716535,0.0186973163154
429000,272.567724154,196.139132598,0.0186973163154
430000,252.441766519,427.481409785,0.0186973163154
431000,246.489284387,240.836386916,0.0186973163154
432000,255.109028701,298.295915388,0.0186973163154
433000,241.848477635,201.01003526,0.0186973163154
434000,250.781942425,342.469711874,0.0186973163154
435000,259.958018089,319.465641743,0.0186973163154
436000,250.619267473,327.243021994,0.0186973163154
437000,252.834316153,322.972158798,0.0186973163154
438000,263.957266354,259.818389681,0.0186973163154
439000,253.964067819,272.176687303,0.0186973163154
440000,244.634007189,183.870366834,0.0186973163154
441000,253.797526655,366.60939701,0.0186973163154
442000,270.723394663,290.065275171,0.0186973163154
443000,256.819990698,369.651219874,0.0186973163154
444000,265.513676432,291.954923151,0.0186973163154
445000,236.728530603,274.017842272,0.0186973163154
446000,262.85878949,266.631801498,0.0186973163154
447000,256.451275327,255.173997748,0.0186973163154
448000,244.294458666,179.161244482,0.0186973163154
449000,253.231756149,235.795147362,0.0186973163154
450000,245.400653341,440.854048065,0.0186973163154
451000,256.666393179,186.957928484,0.0186973163154
452000,242.517647723,326.94049121,0.0186973163154
453000,241.404222433,334.480708313,0.0186973163154
454000,248.961125242,357.555459055,0.0186973163154
455000,253.281740246,353.509171698,0.0186973163154
456000,251.260837015,252.259889146,0.0186973163154
457000,264.480548659,235.669297926,0.0186973163154
458000,271.699117934,372.62106076,0.0186973163154
459000,263.580683025,311.166612389,0.0186973163154
460000,252.708166652,263.424748106,0.0186973163154
461000,245.951696963,339.159132759,0.0186973163154
462000,258.462071797,255.289556226,0.0186973163154
463000,283.07204601,484.06932637,0.0186973163154
464000,267.740642461,308.492259459,0.0186973163154
465000,269.302514309,358.956712496,0.0186973163154
466000,260.561898692,186.505159165,0.0186973163154
467000,243.816155361,164.029304732,0.0186973163154
468000,251.5088942,413.858939785,0.0186973163154
469000,249.067910077,215.019206233,0.0186973163154
470000,259.645205947,270.131731417,0.0186973163154
471000,267.105000011,422.080744907,0.0186973163154
472000,248.319742676,430.451306547,0.0186973163154
473000,271.137256535,356.177171982,0.0186973163154
474000,264.218403957,342.12898118,0.0186973163154
475000,252.178877998,290.395246613,0.0186973163154
476000,267.272635223,310.486138876,0.0186973163154
477000,274.248797089,498.723423771,0.0186973163154
478000,289.582667233,250.065940384,0.0186973163154
479000,252.116578717,368.097371908,0.0186973163154
480000,250.899734073,381.041056904,0.0186973163154
481000,269.350931433,197.127036642,0.0186973163154
482000,249.401067535,149.972109193,0.0186973163154
483000,247.505928589,244.406972339,0.0186973163154
484000,254.844941353,276.486335391,0.0186973163154
485000,260.033795159,218.25880607,0.0186973163154
486000,245.482749166,269.475101645,0.0186973163154
487000,260.848125952,288.594358271,0.0186973163154
488000,258.11805835,293.530614632,0.0186973163154
489000,260.627602401,276.712223443,0.0186973163154
490000,272.278879567,200.886681727,0.0186973163154
491000,241.537983499,282.407615876,0.0186973163154
492000,258.753899535,305.0003595,0.0186973163154
493000,278.425716235,177.968718747,0.0186973163154
494000,248.07900294,389.868704001,0.0186973163154
495000,280.284527382,286.389239331,0.0186973163154
496000,265.648538234,360.533152604,0.0186973163154
497000,255.083132626,322.747183515,0.0186973163154
498000,265.361498678,198.885909909,0.0186973163154
499000,245.870128997,250.771702879,0.0186973163154
500000,259.371184816,325.372963008,0.0186973163154
501000,278.568372824,274.690927178,0.0186973163154
502000,244.041220963,475.240359035,0.0186973163154
503000,251.885270308,273.76903498,0.0186973163154
504000,256.273309155,252.518840323,0.0186973163154
505000,255.33571377,278.714878309,0.0186973163154
506000,248.564480891,359.814286765,0.0186973163154
507000,248.515837665,267.998522929,0.0186973163154
508000,251.497080397,332.703846314,0.0186973163154
509000,256.364944087,323.387737584,0.0186973163154
510000,269.183267271,205.816060822,0.0186973163154
511000,253.893419287,354.291701284,0.0186973163154
512000,249.295512094,188.635727229,0.0186973163154
513000,259.935502496,321.632125465,0.0186973163154
514000,261.940505443,286.475018972,0.0186973163154
515000,262.791551573,318.51926335,0.0186973163154
516000,245.27157,408.608365201,0.0186973163154
517000,266.525304176,266.11880895,0.0186973163154
518000,252.58818558,421.509578019,0.0186973163154
519000,293.253322211,344.557165667,0.0186973163154
520000,250.078920213,227.750050603,0.0186973163154
521000,254.980121349,195.874652126,0.0186973163154
522000,256.246611675,249.875786571,0.0186973163154
523000,253.820602195,357.079935143,0.0186973163154
524000,268.078427543,337.697762145,0.0186973163154
525000,253.552986978,249.735072879,0.0186973163154
526000,240.166839463,355.531517038,0.0186973163154
527000,258.166098926,353.008353911,0.0186973163154
528000,244.678472067,382.685896168,0.0186973163154
529000,250.764293166,199.798244742,0.0186973163154
530000,263.129325882,246.810503126,0.0186973163154
531000,247.573382624,302.370561677,0.0186973163154
532000,255.973084159,352.712435401,0.0186973163154
533000,249.363393357,233.345663915,0.0186973163154
534000,258.578179237,232.789640842,0.0186973163154
535000,244.8822688,334.877461116,0.0186973163154
536000,249.792373949,241.356781036,0.0186973163154
537000,250.464473117,215.876433696,0.0186973163154
538000,281.354826287,386.091995822,0.0186973163154
539000,270.66893881,341.75720831,0.0186973163154
540000,255.315753844,469.113996974,0.0186973163154
541000,255.539962373,274.023434649,0.0186973163154
542000,243.624624474,331.56362018,0.0186973163154
543000,261.175123616,420.261485448,0.0186973163154
544000,255.310329568,207.531606658,0.0186973163154
545000,251.374811761,226.956118414,0.0186973163154
546000,255.201262591,334.169848595,0.0186973163154
547000,240.915820081,332.30172871,0.0186973163154
548000,261.113697546,212.811456683,0.0186973163154
549000,273.054466445,255.587897163,0.0186973163154
550000,267.073430787,350.479911838,0.0186973163154
551000,260.019535361,281.933919123,0.0186973163154
552000,238.068859252,321.010794988,0.0186973163154
553000,260.88907617,270.838064332,0.0186973163154
554000,263.425834609,277.225424589,0.0186973163154
555000,249.197195265,250.206523083,0.0186973163154
556000,241.417431176,169.921620186,0.0186973163154
557000,246.956333687,438.554017033,0.0186973163154
558000,270.108766684,323.8905342,0.0186973163154
559000,247.802291535,305.394827797,0.0186973163154
560000,263.115015669,286.895144442,0.0186973163154
561000,263.413453286,231.355017734,0.0186973163154
562000,265.297259322,270.169127793,0.0186973163154
563000,270.927230119,311.882870322,0.0186973163154
564000,252.397036256,243.843249498,0.0186973163154
565000,266.984925303,285.555791179,0.0186973163154
566000,251.753219427,141.158144613,0.0186973163154
567000,261.513081455,246.111835704,0.0186973163154
568000,244.155650709,263.904855318,0.0186973163154
569000,255.226007649,326.676592057,0.0186973163154
570000,253.659407483,316.913171782,0.0186973163154
571000,256.568192018,318.789967781,0.0186973163154
572000,265.132374865,221.26133094,0.0186973163154
573000,243.957903785,318.167581566,0.0186973163154
574000,266.771096803,268.709260666,0.0186973163154
575000,261.33759759,344.501933524,0.0186973163154
576000,247.331501849,365.895395363,0.0186973163154
577000,250.4832234,309.000492906,0.0186973163154
578000,253.609527714,328.660340531,0.0186973163154
579000,259.03843577,313.189223892,0.0186973163154
580000,259.866269346,213.574224868,0.0186973163154
581000,261.197624487,290.504112485,0.0186973163154
582000,254.465653934,382.698492146,0.0186973163154
583000,276.766493345,279.468723511,0.0186973163154
584000,260.874694347,234.470629934,0.0186973163154
585000,245.594400449,213.682346419,0.0186973163154
586000,254.757377576,231.411822925,0.0186973163154
587000,251.02267114,277.351073559,0.0186973163154
588000,237.38589802,270.705066535,0.0186973163154
589000,259.305508526,182.503215543,0.0186973163154
590000,248.391504864,241.32669132,0.0186973163154
591000,246.356493699,232.177242248,0.0186973163154
592000,269.076705415,250.189163491,0.0186973163154
593000,259.047451252,398.757879861,0.0186973163154
594000,289.22539915,303.891804916,0.0186973163154
595000,246.032108466,307.510123729,0.0186973163154
596000,265.626437765,362.663800767,0.0186973163154
597000,258.850931968,265.35710072,0.0186973163154
598000,273.558687307,409.266705545,0.0186973163154
599000,255.308031868,420.860417684,0.0186973163154
600000,272.809363337,418.835535874,0.0186973163154
601000,265.817388994,298.642733369,0.0186973163154
602000,267.868829627,285.688171265,0.0186973163154
603000,254.430595572,293.242354363,0.0186973163154
604000,260.795859453,325.167727476,0.0186973163154
605000,277.051366614,414.978297621,0.0186973163154
