#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,49.0694488653,291.424238123,0.0153853111044
2000,46.9149228785,378.545047518,0.0153853111044
3000,39.6230511705,315.438641613,0.0153853111044
4000,48.5536167697,501.877065734,0.0153853111044
5000,52.7405390258,215.338685305,0.0153853111044
6000,22.8445102613,285.207413323,0.0153853111044
7000,55.1675999283,312.333772981,0.0153853111044
8000,71.0741863116,283.215008288,0.0153853111044
9000,68.5159222573,290.379932629,0.0153853111044
10000,48.6361951823,347.241717573,0.0153853111044
11000,57.213315203,317.00580305,0.0153853111044
12000,62.115458228,196.772179694,0.0153853111044
13000,44.7627087397,176.243484696,0.0153853111044
14000,57.6715438946,304.16766285,0.0153853111044
15000,76.3791547225,352.290722749,0.0153853111044
16000,54.6228342256,337.175004051,0.0153853111044
17000,63.4425104203,202.46095601,0.0153853111044
18000,52.932512689,352.335236006,0.0153853111044
19000,56.4875306612,365.567639434,0.0153853111044
20000,63.0960685056,317.191395974,0.0153853111044
21000,65.1206595947,271.545918046,0.0153853111044
22000,29.3341308758,334.233534149,0.0153853111044
23000,43.6579941009,314.667716871,0.0153853111044
24000,39.4455409813,360.276404795,0.0153853111044
25000,42.0579474418,224.315957235,0.0153853111044
26000,41.8439337083,350.046887295,0.0153853111044
27000,51.1285557187,311.425505732,0.0153853111044
28000,33.3854584815,349.157695124,0.0153853111044
29000,57.8899314081,141.310429346,0.0153853111044
30000,43.8160946484,297.61840255,0.0153853111044
31000,71.3559125702,341.267314311,0.0153853111044
32000,46.9299739026,233.560968823,0.0153853111044
33000,84.1014633851,278.139473176,0.0153853111044
34000,65.972160651,341.863571575,0.0153853111044
35000,80.5673948969,259.667275164,0.0153853111044
36000,47.02777578,326.328680182,0.0153853111044
37000,44.1744724346,293.785296257,0.0153853111044
38000,45.2124839625,270.431128579,0.0153853111044
39000,59.5842291358,422.762751617,0.0153853111044
40000,39.8775165606,337.319203352,0.0153853111044
41000,48.9326443084,245.031857067,0.0153853111044
42000,41.5238413522,249.394886586,0.0153853111044
43000,51.2624848717,326.087869715,0.0153853111044
44000,55.7913244432,322.321988332,0.0153853111044
45000,49.2075464587,328.154156316,0.0153853111044
46000,57.94587179,288.009994119,0.0153853111044
47000,34.4439875419,234.432384774,0.0153853111044
48000,38.6812989141,302.665877034,0.0153853111044
49000,31.3222723888,215.774554963,0.0153853111044
50000,76.373111747,260.690437402,0.0153853111044
51000,36.7080636421,323.455938394,0.0153853111044
52000,50.7285294205,331.075550873,0.0153853111044
53000,55.6236228143,228.859922784,0.0153853111044
54000,82.0522195121,331.916100154,0.0153853111044
55000,55.0412227063,303.96318777,0.0153853111044
56000,45.0799435775,222.707112447,0.0153853111044
57000,44.7356666186,252.768391618,0.0153853111044
58000,43.8235738709,315.318459075,0.0153853111044
59000,68.3547351901,308.6274215,0.0153853111044
60000,65.9533688697,320.990382425,0.0153853111044
61000,45.5335604897,241.431783962,0.0153853111044
62000,58.9331455986,328.480494423,0.0153853111044
63000,66.4569540275,270.124085924,0.0153853111044
64000,54.1331664487,316.039358245,0.0153853111044
65000,39.9640787484,326.644925866,0.0153853111044
66000,89.4625508661,247.093764222,0.0153853111044
67000,50.0712351556,194.268291901,0.0153853111044
68000,64.0779207841,201.287894346,0.0153853111044
69000,51.1159642699,303.533505962,0.0153853111044
70000,34.3258767506,223.455128499,0.0153853111044
71000,65.9144344982,347.182508525,0.0153853111044
72000,63.7444441274,310.974766482,0.0153853111044
73000,25.2173094933,407.852371692,0.0153853111044
74000,51.4099928099,253.627251446,0.0153853111044
75000,58.477730278,322.710141893,0.0153853111044
76000,59.9771805786,220.420005153,0.0153853111044
77000,48.4716338458,252.518515389,0.0153853111044
78000,57.8511123443,274.269376111,0.0153853111044
79000,79.6037784769,315.652364119,0.0153853111044
80000,43.2556091115,339.455704729,0.0153853111044
81000,61.0516879577,383.081733529,0.0153853111044
82000,66.1624571688,230.731194786,0.0153853111044
83000,60.4177977356,327.169048214,0.0153853111044
84000,48.0374661768,328.235243752,0.0153853111044
85000,37.410726346,269.221039757,0.0153853111044
86000,77.5705134934,187.603739631,0.0153853111044
87000,42.4574137671,244.41577937,0.0153853111044
88000,57.9560954655,301.7459625,0.0153853111044
89000,61.2214426327,352.696129075,0.0153853111044
90000,45.2911875959,339.641214251,0.0153853111044
91000,56.6309064711,245.522887528,0.0153853111044
92000,51.0009131886,216.251843833,0.0153853111044
93000,86.8941492738,272.815740794,0.0153853111044
