#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-204.98801887,257.182150897,0.0336641936488
2000,-186.1376761,308.163456806,0.0336641936488
3000,-179.145399482,230.678990465,0.0336641936488
4000,-186.695966172,284.380965787,0.0336641936488
5000,-173.131069896,327.778694208,0.0336641936488
6000,-174.108589133,235.113524179,0.0336641936488
7000,-163.101026273,254.955142983,0.0336641936488
8000,-173.778411411,376.026567575,0.0336641936488
9000,-194.217522756,266.663431456,0.0336641936488
10000,-162.729862321,249.503060584,0.0336641936488
11000,-178.692942908,284.98949504,0.0336641936488
12000,-169.814646727,385.336895906,0.0336641936488
13000,-199.810065113,380.635671666,0.0336641936488
14000,-162.348661372,298.437076427,0.0336641936488
15000,-202.947460489,375.150458345,0.0336641936488
16000,-158.763780355,360.619365906,0.0336641936488
17000,-177.266110776,318.643004809,0.0336641936488
18000,-197.772857856,393.562473791,0.0336641936488
19000,-191.023151645,236.981561937,0.0336641936488
20000,-189.700254137,263.918765286,0.0336641936488
21000,-167.845672983,205.661271286,0.0336641936488
22000,-191.58474018,274.227119192,0.0336641936488
23000,-193.196588925,345.628923288,0.0336641936488
24000,-169.538793996,359.548101461,0.0336641936488
25000,-151.038645076,319.522087991,0.0336641936488
26000,-189.748596847,341.761914108,0.0336641936488
27000,-181.874015677,345.702086896,0.0336641936488
28000,-166.955751466,315.482049751,0.0336641936488
29000,-202.389523999,328.01028804,0.0336641936488
30000,-179.606595936,334.505352919,0.0336641936488
31000,-190.600631751,276.190069475,0.0336641936488
32000,-177.169492036,254.011881221,0.0336641936488
33000,-156.650515732,241.895682822,0.0336641936488
34000,-185.529823927,298.496131717,0.0336641936488
35000,-179.702104825,330.612073332,0.0336641936488
36000,-188.121300477,313.652194381,0.0336641936488
37000,-187.134246837,287.931710123,0.0336641936488
38000,-189.102533165,246.762249569,0.0336641936488
39000,-186.819047752,283.761877738,0.0336641936488
40000,-199.332702893,312.468551163,0.0336641936488
41000,-168.683329398,291.473807526,0.0336641936488
42000,-144.745213763,402.928553251,0.0336641936488
43000,-181.022268043,283.490764946,0.0336641936488
44000,-203.968348391,419.877427074,0.0336641936488
45000,-147.983513716,381.586038463,0.0336641936488
46000,-170.263090744,311.374458371,0.0336641936488
47000,-149.978859602,248.385221101,0.0336641936488
48000,-175.370927571,367.766748946,0.0336641936488
49000,-163.019567247,299.0226206,0.0336641936488
50000,-172.284946949,335.90888695,0.0336641936488
51000,-181.907028115,246.779705252,0.0336641936488
52000,-157.237412554,363.098292548,0.0336641936488
53000,-153.710487946,287.135841447,0.0336641936488
54000,-168.05433184,326.569291902,0.0336641936488
55000,-187.931264659,281.646998396,0.0336641936488
56000,-192.666208165,300.10600047,0.0336641936488
57000,-186.253384916,317.685149148,0.0336641936488
58000,-188.346783934,255.074706198,0.0336641936488
59000,-181.336300434,297.47160833,0.0336641936488
60000,-152.686816325,287.2059017,0.0336641936488
61000,-169.042248624,320.094309998,0.0336641936488
62000,-178.839325976,390.006568652,0.0336641936488
63000,-199.552535374,294.769510819,0.0336641936488
64000,-177.561354066,251.359192667,0.0336641936488
65000,-178.281045515,371.96358557,0.0336641936488
66000,-167.804263131,327.49409337,0.0336641936488
67000,-195.880869146,254.076669128,0.0336641936488
68000,-179.042071747,297.30263261,0.0336641936488
69000,-181.523421703,371.313538626,0.0336641936488
70000,-170.696455031,299.635052885,0.0336641936488
71000,-168.308764603,381.820030785,0.0336641936488
72000,-187.146229425,272.464600252,0.0336641936488
73000,-188.88295212,304.01006788,0.0336641936488
74000,-146.550161186,281.858069836,0.0336641936488
75000,-153.332028629,327.375079251,0.0336641936488
76000,-195.843603911,355.329902209,0.0336641936488
77000,-160.670531038,184.292696019,0.0336641936488
78000,-180.517973574,274.992913908,0.0336641936488
79000,-169.72380661,382.556460813,0.0336641936488
80000,-154.173719792,275.587766437,0.0336641936488
81000,-174.85298571,296.25437713,0.0336641936488
82000,-163.454690036,195.74296917,0.0336641936488
83000,-165.649293897,274.675150968,0.0336641936488
84000,-176.370595056,327.56363327,0.0336641936488
85000,-180.277144275,282.626494758,0.0336641936488
86000,-176.369203931,285.879734432,0.0336641936488
87000,-190.084360433,272.21463121,0.0336641936488
88000,-219.025263782,312.136674649,0.0336641936488
89000,-163.154369642,280.179437628,0.0336641936488
90000,-182.590605333,303.529551516,0.0336641936488
91000,-160.48645995,400.884701916,0.0336641936488
92000,-187.775080017,344.339148087,0.0336641936488
93000,-197.593866564,365.012915667,0.0336641936488
94000,-190.78959894,187.960302586,0.0336641936488
95000,-194.142133011,250.711562876,0.0336641936488
96000,-159.680538239,284.653791051,0.0336641936488
97000,-182.573473487,307.952423691,0.0336641936488
98000,-155.912315844,302.728804599,0.0336641936488
99000,-158.645072051,312.487291064,0.0336641936488
100000,-157.177775517,313.565532317,0.0336641936488
101000,-142.759886863,307.570107639,0.0336641936488
102000,-193.479756367,265.25726789,0.0336641936488
103000,-198.413814121,214.246096723,0.0336641936488
104000,-210.295114005,388.302585892,0.0336641936488
105000,-189.309407052,295.946368667,0.0336641936488
106000,-181.604306993,250.67353816,0.0336641936488
107000,-174.016474813,310.416575535,0.0336641936488
108000,-176.128580508,344.622571043,0.0336641936488
109000,-159.676030396,193.357419247,0.0336641936488
110000,-163.01872551,284.598333823,0.0336641936488
111000,-168.085559211,330.715853915,0.0336641936488
112000,-181.000284883,345.455544704,0.0336641936488
113000,-150.265953603,237.480289107,0.0336641936488
114000,-187.299002047,279.277725482,0.0336641936488
115000,-179.521908783,276.677352126,0.0336641936488
116000,-171.873361459,229.207302429,0.0336641936488
117000,-183.016696286,262.871257029,0.0336641936488
118000,-197.623637022,299.736745047,0.0336641936488
119000,-172.253191663,268.890885431,0.0336641936488
120000,-143.209185833,335.545339107,0.0336641936488
121000,-163.872528417,266.268042305,0.0336641936488
