#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-196.767422266,279.942755082,0.0336641936488
2000,-149.187218865,280.1511062,0.0336641936488
3000,-179.638971396,280.582846817,0.0336641936488
4000,-172.009502114,222.8101684,0.0336641936488
5000,-150.70055495,241.224798629,0.0336641936488
6000,-176.956642246,336.943394286,0.0336641936488
7000,-137.050850758,254.772617207,0.0336641936488
8000,-153.591513278,260.956325493,0.0336641936488
9000,-170.174727763,366.044175888,0.0336641936488
10000,-164.530479455,300.014064466,0.0336641936488
11000,-163.459645394,270.814323437,0.0336641936488
12000,-179.06408789,259.482512998,0.0336641936488
13000,-159.492605976,338.713278937,0.0336641936488
14000,-205.394014805,341.900018056,0.0336641936488
15000,-150.791970667,358.097277241,0.0336641936488
16000,-169.520653795,372.431604766,0.0336641936488
17000,-197.416899778,310.763813179,0.0336641936488
18000,-174.485931026,296.569774247,0.0336641936488
19000,-137.841074383,300.502700262,0.0336641936488
20000,-172.379105262,313.376401735,0.0336641936488
21000,-131.620765412,289.250728361,0.0336641936488
22000,-156.510568589,344.373839636,0.0336641936488
23000,-165.018947754,280.343403133,0.0336641936488
24000,-179.000692332,286.412181969,0.0336641936488
25000,-190.132667868,291.447569001,0.0336641936488
26000,-178.264951424,283.033281657,0.0336641936488
27000,-179.772530583,305.726806158,0.0336641936488
28000,-165.429042443,242.413134057,0.0336641936488
29000,-184.335587358,280.97065452,0.0336641936488
30000,-175.706006983,252.96195464,0.0336641936488
31000,-186.399374784,262.661851112,0.0336641936488
32000,-143.181850964,209.477575901,0.0336641936488
33000,-186.193970706,267.466407285,0.0336641936488
34000,-156.781221431,269.485830395,0.0336641936488
35000,-172.140194996,231.45447846,0.0336641936488
36000,-169.895431181,261.36077126,0.0336641936488
37000,-180.270437524,354.274240906,0.0336641936488
38000,-195.075526615,250.298000854,0.0336641936488
39000,-161.866922204,318.521304362,0.0336641936488
40000,-176.516794249,307.935300439,0.0336641936488
41000,-159.527153198,316.065064131,0.0336641936488
42000,-175.597856825,261.850486546,0.0336641936488
43000,-190.942153514,312.777967306,0.0336641936488
44000,-185.548511807,341.055521679,0.0336641936488
45000,-195.770581217,321.326721174,0.0336641936488
46000,-194.89929379,246.689336389,0.0336641936488
47000,-203.590312009,260.420588133,0.0336641936488
48000,-160.253656078,317.335797551,0.0336641936488
49000,-157.826002624,332.533184894,0.0336641936488
50000,-195.394607568,310.692269615,0.0336641936488
