#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,196.78979277,338.392128115,0.0116459180821
2000,196.909471668,240.080739145,0.0116459180821
3000,224.515229925,212.626219537,0.0116459180821
4000,229.540834028,252.921439326,0.0116459180821
5000,213.528544254,250.489352478,0.0116459180821
6000,197.645654731,266.58907198,0.0116459180821
7000,211.912440009,327.400505505,0.0116459180821
8000,208.480668421,310.67828686,0.0116459180821
9000,208.110184998,332.863948153,0.0116459180821
10000,214.546759773,312.748110153,0.0116459180821
11000,217.667397353,251.668763307,0.0116459180821
12000,199.684329782,237.972490415,0.0116459180821
13000,210.970371435,281.88988744,0.0116459180821
14000,197.722315908,311.780932677,0.0116459180821
15000,211.438448456,361.722329785,0.0116459180821
16000,210.052314013,246.524179629,0.0116459180821
17000,230.458943685,468.279296528,0.0116459180821
18000,196.409607854,301.357963325,0.0116459180821
19000,192.323723372,260.457406207,0.0116459180821
20000,213.840094144,245.372459494,0.0116459180821
21000,198.742431239,319.681853756,0.0116459180821
22000,213.995547023,257.242067166,0.0116459180821
23000,208.867903785,261.490736853,0.0116459180821
24000,191.837068389,247.716673557,0.0116459180821
25000,202.53303704,186.552488922,0.0116459180821
26000,191.546654022,371.735411089,0.0116459180821
27000,206.759851287,453.720390932,0.0116459180821
28000,211.128499354,387.558021791,0.0116459180821
29000,208.460687676,291.98837554,0.0116459180821
30000,199.713077585,250.600512845,0.0116459180821
31000,197.112046461,273.714267237,0.0116459180821
32000,209.21739706,273.933408437,0.0116459180821
33000,223.852685579,175.52506193,0.0116459180821
34000,209.700039344,445.389645,0.0116459180821
35000,205.650777113,247.470014556,0.0116459180821
36000,231.42947749,319.581922827,0.0116459180821
37000,212.935436212,270.764332476,0.0116459180821
38000,194.309511607,310.810712798,0.0116459180821
39000,219.406368084,316.087313518,0.0116459180821
40000,219.832773586,268.535492793,0.0116459180821
41000,194.05898295,378.675502668,0.0116459180821
42000,217.19239677,312.885561055,0.0116459180821
43000,216.089384104,343.551286316,0.0116459180821
44000,238.114333202,207.661242696,0.0116459180821
45000,228.32424943,339.944956006,0.0116459180821
46000,204.775958868,413.745121809,0.0116459180821
47000,202.007482536,243.188597555,0.0116459180821
48000,188.67006446,210.424849442,0.0116459180821
49000,199.703001183,169.422586791,0.0116459180821
50000,231.464086543,360.147671744,0.0116459180821
51000,202.651419352,429.035823059,0.0116459180821
52000,198.601724159,318.15256214,0.0116459180821
53000,196.891059947,272.852364063,0.0116459180821
54000,222.062509523,205.650955212,0.0116459180821
55000,200.47423635,202.798323437,0.0116459180821
56000,212.040703161,290.960540376,0.0116459180821
57000,202.57107591,215.913134941,0.0116459180821
58000,200.607360208,240.318571248,0.0116459180821
59000,235.792092306,290.83552959,0.0116459180821
60000,211.07528598,329.618046908,0.0116459180821
61000,200.467441096,165.735476898,0.0116459180821
62000,204.063121553,347.830420145,0.0116459180821
63000,198.377892036,334.786042375,0.0116459180821
64000,225.213391968,358.068662164,0.0116459180821
65000,207.991124013,414.733725533,0.0116459180821
66000,204.248687014,405.188245612,0.0116459180821
67000,215.899140653,259.778478247,0.0116459180821
68000,222.750702516,327.309865769,0.0116459180821
69000,198.91453913,419.817292205,0.0116459180821
70000,209.879626146,294.801342242,0.0116459180821
71000,222.15244654,410.066671167,0.0116459180821
72000,207.500438727,337.2330502,0.0116459180821
73000,208.086627589,262.736263877,0.0116459180821
74000,219.128773518,372.523560153,0.0116459180821
75000,218.949331939,225.824529299,0.0116459180821
76000,232.485428282,177.212889385,0.0116459180821
77000,209.3031779,126.392419195,0.0116459180821
78000,204.527648377,256.622452082,0.0116459180821
79000,207.08963797,233.21102269,0.0116459180821
80000,239.219129466,305.674487013,0.0116459180821
81000,195.860135778,258.201779678,0.0116459180821
82000,194.374115881,219.36627036,0.0116459180821
83000,206.717443182,349.352533555,0.0116459180821
84000,239.61474116,189.434302586,0.0116459180821
85000,227.483383731,320.233725816,0.0116459180821
86000,191.966080118,297.714472026,0.0116459180821
87000,191.433824253,262.646507524,0.0116459180821
88000,221.031089766,313.692097594,0.0116459180821
89000,221.813663744,194.448379587,0.0116459180821
90000,218.986616063,459.342928382,0.0116459180821
91000,200.089989761,272.803134293,0.0116459180821
92000,200.263202613,379.65722263,0.0116459180821
93000,199.028360067,311.905115596,0.0116459180821
94000,207.912711948,343.244399578,0.0116459180821
95000,198.193667446,278.569362661,0.0116459180821
96000,204.101866048,241.665513618,0.0116459180821
97000,197.326417583,248.663439557,0.0116459180821
98000,191.953122833,290.879400346,0.0116459180821
99000,198.389906733,391.200596708,0.0116459180821
100000,210.108407884,278.072678414,0.0116459180821
101000,200.974729507,350.471156717,0.0116459180821
102000,206.41005069,335.930406408,0.0116459180821
103000,206.395711273,329.235308325,0.0116459180821
104000,209.437991288,213.802454177,0.0116459180821
105000,207.655500822,224.431354113,0.0116459180821
106000,205.545349117,264.729386144,0.0116459180821
107000,207.223661509,246.504811832,0.0116459180821
108000,203.853958492,315.512439278,0.0116459180821
109000,190.214607939,288.846248219,0.0116459180821
110000,207.83621832,241.581888363,0.0116459180821
111000,203.153289975,301.016668991,0.0116459180821
112000,214.977753307,324.731888049,0.0116459180821
113000,197.253575858,351.633700017,0.0116459180821
114000,238.272202752,327.183603374,0.0116459180821
115000,198.131652964,410.864728775,0.0116459180821
116000,203.20385668,377.981799172,0.0116459180821
117000,217.40112156,282.515187562,0.0116459180821
118000,210.959748177,378.932050494,0.0116459180821
119000,215.771753788,341.058741777,0.0116459180821
120000,207.312249762,214.721656039,0.0116459180821
121000,201.022546852,243.739982289,0.0116459180821
122000,203.928046808,292.735309092,0.0116459180821
123000,206.245966719,376.431018867,0.0116459180821
124000,210.975287845,110.789142726,0.0116459180821
125000,237.179619755,374.348492337,0.0116459180821
126000,212.224403886,327.963145677,0.0116459180821
127000,225.749162044,288.506744683,0.0116459180821
128000,216.459716712,240.599322445,0.0116459180821
129000,220.311583351,307.127998946,0.0116459180821
130000,224.0778738,244.4192209,0.0116459180821
131000,203.597312293,266.267546207,0.0116459180821
132000,208.111553418,290.315206499,0.0116459180821
133000,200.153660614,320.50374239,0.0116459180821
134000,204.843354411,315.112301443,0.0116459180821
135000,219.600481254,295.966718689,0.0116459180821
136000,228.284685223,357.185338861,0.0116459180821
137000,191.362294106,424.944173896,0.0116459180821
138000,212.00753301,340.213941301,0.0116459180821
139000,191.298605786,432.103131549,0.0116459180821
140000,216.908612432,280.780080424,0.0116459180821
141000,212.645993919,193.731383847,0.0116459180821
142000,217.841827612,380.432891714,0.0116459180821
143000,215.078025299,369.925091323,0.0116459180821
144000,238.682127236,348.290189058,0.0116459180821
145000,224.504952702,228.613088091,0.0116459180821
146000,205.036008527,195.384049099,0.0116459180821
147000,232.57886409,213.680982863,0.0116459180821
148000,231.260289393,434.088865991,0.0116459180821
149000,211.910945891,255.924625102,0.0116459180821
150000,209.342181384,228.7326288,0.0116459180821
151000,195.799083814,210.818631995,0.0116459180821
152000,203.501691984,249.314399034,0.0116459180821
153000,203.620900283,419.863897112,0.0116459180821
154000,216.124762754,287.817514906,0.0116459180821
155000,201.265815864,253.969420081,0.0116459180821
156000,209.993580655,270.344262424,0.0116459180821
157000,200.581773523,353.934134242,0.0116459180821
158000,211.088576864,253.817487938,0.0116459180821
159000,226.424133932,144.610240111,0.0116459180821
160000,205.785431111,364.329607558,0.0116459180821
161000,229.156349456,270.017759522,0.0116459180821
162000,200.845755244,264.344190104,0.0116459180821
163000,205.954387339,187.201066684,0.0116459180821
164000,204.210064077,251.286650222,0.0116459180821
165000,224.155338131,213.414501443,0.0116459180821
166000,212.175592738,326.319542758,0.0116459180821
167000,205.813633354,381.533672433,0.0116459180821
168000,224.535337895,232.811058213,0.0116459180821
169000,200.154698401,260.344701395,0.0116459180821
170000,197.928041841,237.028633852,0.0116459180821
171000,211.889584257,262.39531517,0.0116459180821
172000,217.321337485,389.73443665,0.0116459180821
173000,202.470740682,274.29982344,0.0116459180821
174000,217.626809547,289.013116641,0.0116459180821
175000,240.799849684,261.970422992,0.0116459180821
176000,200.312372449,348.612343844,0.0116459180821
177000,212.710826832,321.213152981,0.0116459180821
178000,195.573911096,274.966802594,0.0116459180821
179000,211.854662105,378.823409035,0.0116459180821
180000,225.591577543,328.732827282,0.0116459180821
181000,227.168104746,261.805224588,0.0116459180821
182000,208.306918989,334.968836288,0.0116459180821
183000,215.295507994,279.551562756,0.0116459180821
184000,210.32623047,287.344319703,0.0116459180821
185000,200.540582338,357.029230337,0.0116459180821
186000,220.524666427,244.209507858,0.0116459180821
187000,234.210374534,273.849073699,0.0116459180821
188000,205.059034079,283.622958418,0.0116459180821
189000,249.184233398,320.117480907,0.0116459180821
190000,199.774219971,299.988459644,0.0116459180821
191000,232.479545534,211.098399555,0.0116459180821
192000,200.42944304,447.523957411,0.0116459180821
193000,211.721067197,337.337381812,0.0116459180821
194000,219.780435263,274.410798963,0.0116459180821
195000,203.234126025,240.434421702,0.0116459180821
196000,263.069942432,280.447188146,0.0116459180821
197000,214.262865389,192.749659949,0.0116459180821
198000,199.162247684,253.348786916,0.0116459180821
199000,212.363514141,373.134148536,0.0116459180821
200000,207.869044392,413.784807384,0.0116459180821
201000,215.166498988,349.736726526,0.0116459180821
202000,223.030201223,228.683983896,0.0116459180821
203000,221.798124298,364.664718614,0.0116459180821
204000,222.070212797,375.213127469,0.0116459180821
205000,196.703641237,288.922958984,0.0116459180821
206000,232.348003993,215.492745189,0.0116459180821
207000,204.324513332,183.415592415,0.0116459180821
208000,220.115063076,248.04654209,0.0116459180821
209000,213.75830757,327.124106408,0.0116459180821
210000,213.3745799,389.642577018,0.0116459180821
211000,211.742313018,284.934455209,0.0116459180821
212000,201.706974943,320.220882032,0.0116459180821
213000,216.913678095,395.395587935,0.0116459180821
214000,229.215987385,270.150327408,0.0116459180821
215000,207.06001743,195.412660245,0.0116459180821
216000,207.217957646,234.184632197,0.0116459180821
217000,209.00988728,188.704075581,0.0116459180821
218000,204.409563958,164.638413701,0.0116459180821
219000,199.633090527,229.988336503,0.0116459180821
220000,229.549834557,197.72189096,0.0116459180821
221000,220.912572733,267.384738788,0.0116459180821
222000,215.949280663,201.984410093,0.0116459180821
223000,217.521999603,337.124708161,0.0116459180821
224000,229.267836649,407.478119064,0.0116459180821
225000,249.346064396,338.309296601,0.0116459180821
226000,210.269950022,305.480957662,0.0116459180821
227000,219.886441894,284.311401934,0.0116459180821
228000,198.059350207,280.196002049,0.0116459180821
229000,209.768687358,290.606366477,0.0116459180821
230000,210.593985741,271.657438995,0.0116459180821
231000,233.286772115,501.627401537,0.0116459180821
232000,227.07564291,462.479910799,0.0116459180821
233000,222.905643234,231.850482695,0.0116459180821
234000,205.783766615,202.931589665,0.0116459180821
235000,217.043892395,372.312224415,0.0116459180821
236000,208.186108805,364.499922046,0.0116459180821
237000,204.354425586,331.049137134,0.0116459180821
238000,225.102167554,302.808513246,0.0116459180821
239000,204.130178772,282.704074191,0.0116459180821
240000,212.464196653,446.279331856,0.0116459180821
241000,216.206803574,291.441913227,0.0116459180821
242000,196.015039098,279.869063885,0.0116459180821
243000,197.619235739,279.231763203,0.0116459180821
244000,216.081341471,261.783562219,0.0116459180821
245000,216.365308654,196.018538045,0.0116459180821
246000,224.059966416,242.415247778,0.0116459180821
247000,210.390152213,199.955132415,0.0116459180821
248000,218.493137602,224.805005767,0.0116459180821
249000,198.819176205,427.873352873,0.0116459180821
250000,202.24147395,212.507684433,0.0116459180821
251000,229.865731686,273.610694798,0.0116459180821
252000,213.808320932,210.357582778,0.0116459180821
253000,215.50680144,361.794793467,0.0116459180821
254000,217.896142149,204.291539015,0.0116459180821
255000,210.582140864,223.803505237,0.0116459180821
256000,200.754523075,354.620127947,0.0116459180821
257000,206.730162053,367.225803342,0.0116459180821
258000,196.993762982,323.6270249,0.0116459180821
259000,211.667325992,296.960881625,0.0116459180821
260000,233.951083606,322.914243673,0.0116459180821
261000,208.79847887,235.300546749,0.0116459180821
262000,213.255032246,223.989582167,0.0116459180821
263000,232.865239431,345.33130347,0.0116459180821
264000,200.945947447,261.743775496,0.0116459180821
265000,228.771511907,197.085404108,0.0116459180821
266000,195.688862435,190.937204416,0.0116459180821
267000,216.226828253,206.95454114,0.0116459180821
268000,238.322473063,261.016559288,0.0116459180821
269000,230.437537282,222.41572252,0.0116459180821
270000,209.276617686,285.798775703,0.0116459180821
271000,209.489296326,291.24149994,0.0116459180821
272000,203.414011771,299.234837355,0.0116459180821
273000,198.141705931,238.628777852,0.0116459180821
274000,210.86688624,290.314249254,0.0116459180821
275000,199.315032564,274.556056748,0.0116459180821
276000,219.710839344,282.541821785,0.0116459180821
277000,219.248647057,420.549831882,0.0116459180821
278000,204.785627336,239.63621387,0.0116459180821
279000,220.722713079,312.990248786,0.0116459180821
280000,206.530232665,274.983709538,0.0116459180821
281000,224.692542072,227.103424754,0.0116459180821
282000,201.87742553,420.501169648,0.0116459180821
283000,201.058115621,354.899604483,0.0116459180821
284000,227.297174276,358.188265789,0.0116459180821
285000,224.316075896,412.422208654,0.0116459180821
286000,194.825647435,395.878187389,0.0116459180821
287000,203.994793041,263.025863166,0.0116459180821
288000,218.922154386,308.179657266,0.0116459180821
289000,220.17783422,243.522217619,0.0116459180821
290000,204.077426789,261.034351844,0.0116459180821
291000,214.098321167,237.432421335,0.0116459180821
292000,198.608712548,251.24651677,0.0116459180821
293000,208.414730469,264.153091527,0.0116459180821
294000,218.045634536,172.975396422,0.0116459180821
295000,204.926460214,214.098415248,0.0116459180821
296000,215.282555919,264.110327973,0.0116459180821
297000,233.511520958,275.275360138,0.0116459180821
298000,225.171286107,357.004057934,0.0116459180821
299000,206.452404758,343.07686884,0.0116459180821
300000,217.319790327,308.889517409,0.0116459180821
