#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
63000,-29.5427863482,280.643005176,0.0307616681685
64000,-31.3125557445,279.619222401,0.0307616681685
65000,-62.433853525,327.88217444,0.0307616681685
66000,-54.1646583249,335.383513386,0.0307616681685
67000,-67.5399707305,325.4576168,0.0307616681685
68000,-6.0623809814,235.936066892,0.0307616681685
69000,-50.9993688005,417.241642845,0.0307616681685
70000,-53.0135817853,285.906967371,0.0307616681685
71000,-60.4623003763,325.93546359,0.0307616681685
72000,-70.2992565688,346.987771265,0.0307616681685
73000,-26.2672108659,298.446353611,0.0307616681685
74000,-58.4858579976,289.689807767,0.0307616681685
75000,-29.7669381868,285.197144716,0.0307616681685
76000,-47.6313375107,364.741762412,0.0307616681685
77000,-59.0680115743,451.414265507,0.0307616681685
78000,-77.6433642009,237.762056881,0.0307616681685
79000,-58.7072347343,258.642030661,0.0307616681685
80000,-90.0850517073,272.561751487,0.0307616681685
81000,-70.751044771,393.037463082,0.0307616681685
82000,-51.3360637685,359.347646638,0.0307616681685
83000,-39.234277885,306.904378693,0.0307616681685
84000,-34.7707058365,257.545179046,0.0307616681685
85000,-48.6132987909,398.7237505,0.0307616681685
86000,-47.1898972852,311.605737051,0.0307616681685
87000,-35.0295341159,267.727748239,0.0307616681685
88000,-54.9477539895,303.548444321,0.0307616681685
89000,-45.8353704914,256.847686516,0.0307616681685
90000,-78.7914757082,302.396686624,0.0307616681685
91000,-42.5055447417,188.336918242,0.0307616681685
92000,-68.0257404165,193.26148948,0.0307616681685
93000,-55.9756483901,256.232374568,0.0307616681685
94000,-41.3318620361,212.89939485,0.0307616681685
95000,-65.5569379939,305.983231451,0.0307616681685
96000,-69.708060337,223.046084446,0.0307616681685
97000,-86.3004145403,279.273120755,0.0307616681685
98000,-79.1570133217,315.061761346,0.0307616681685
99000,-69.3488924653,348.868861703,0.0307616681685
100000,-78.1744475957,265.37493355,0.0307616681685
101000,-69.79970182,228.079388008,0.0307616681685
102000,-67.1240769793,314.099242443,0.0307616681685
103000,-47.523170651,281.552687697,0.0307616681685
104000,-12.4493540871,332.130585809,0.0307616681685
105000,-34.5373684373,378.657495671,0.0307616681685
106000,-20.8650871965,308.225347211,0.0307616681685
107000,-30.5980746387,249.046196702,0.0307616681685
108000,-51.0161710484,306.948444428,0.0307616681685
109000,-61.1125652815,492.518752965,0.0307616681685
110000,-48.1258171866,355.081125392,0.0307616681685
111000,-33.3389763271,342.566276017,0.0307616681685
112000,-39.1785503438,267.108024996,0.0307616681685
113000,-59.9911005403,246.064736598,0.0307616681685
114000,-38.686402129,215.544395766,0.0307616681685
115000,-58.5172075059,273.357901039,0.0307616681685
116000,-51.9235128878,258.579039529,0.0307616681685
117000,-71.2666494832,297.032181473,0.0307616681685
118000,-47.4077013583,321.007533056,0.0307616681685
119000,-68.1389054518,257.880877599,0.0307616681685
120000,-35.7504098663,280.500497796,0.0307616681685
121000,-50.6802967113,346.775422461,0.0307616681685
122000,-53.2827443668,371.962637358,0.0307616681685
123000,-54.4441837924,358.343779717,0.0307616681685
124000,-59.3307751204,351.63987937,0.0307616681685
125000,-35.7757567958,302.525972498,0.0307616681685
126000,-37.4797077062,329.467622624,0.0307616681685
127000,-32.0413677397,281.097752888,0.0307616681685
128000,-63.1650114606,356.448403856,0.0307616681685
129000,-72.2549835031,245.713427061,0.0307616681685
130000,-68.7890043742,323.598297497,0.0307616681685
131000,-73.8207152293,316.05217735,0.0307616681685
132000,-54.383068204,229.569046034,0.0307616681685
133000,-91.7592617169,348.877336579,0.0307616681685
134000,-76.4339455884,358.465877227,0.0307616681685
135000,-53.3561877639,353.586025894,0.0307616681685
136000,-46.4413602475,297.669065704,0.0307616681685
137000,-54.8169739516,322.512924779,0.0307616681685
138000,-70.3812911337,337.534859382,0.0307616681685
139000,-48.2600473994,313.637825489,0.0307616681685
140000,-53.9085017436,342.26911276,0.0307616681685
141000,-41.27700389,259.369105528,0.0307616681685
142000,-40.9925520263,302.264319009,0.0307616681685
143000,-46.3359506866,243.894877984,0.0307616681685
144000,-58.7478749471,324.748074306,0.0307616681685
145000,-57.9652317283,199.197683765,0.0307616681685
146000,-58.9980661578,226.147389431,0.0307616681685
147000,-69.6299464008,321.485174,0.0307616681685
148000,-44.3477552051,249.923136335,0.0307616681685
149000,-61.0041130892,274.086279714,0.0307616681685
150000,-45.0883321618,281.528104283,0.0307616681685
151000,-33.1248209234,226.155007045,0.0307616681685
152000,-63.1394595924,272.092175112,0.0307616681685
153000,-67.8179320669,298.263094152,0.0307616681685
154000,-72.6885555378,324.32242584,0.0307616681685
155000,-66.0219738308,384.55071177,0.0307616681685
156000,-19.8468851503,245.030009291,0.0307616681685
157000,-50.1324533066,303.494381854,0.0307616681685
158000,-45.4035954852,202.019757856,0.0307616681685
159000,-42.8754880689,259.259379803,0.0307616681685
160000,-34.0845059572,258.332453135,0.0307616681685
161000,-52.0285851273,331.183568952,0.0307616681685
162000,-32.7400446298,270.627501345,0.0307616681685
163000,-75.8907776,329.376635381,0.0307616681685
164000,-47.6324265783,347.090651617,0.0307616681685
165000,-22.9321839368,290.757966133,0.0307616681685
166000,-20.7555677863,416.110207465,0.0307616681685
167000,-57.6160476307,410.820986905,0.0307616681685
168000,-72.0919495382,212.204061247,0.0307616681685
169000,-57.9039822757,254.683856898,0.0307616681685
170000,-27.719202349,222.055587112,0.0307616681685
171000,-80.3968996556,304.492841242,0.0307616681685
172000,-52.7218641195,264.507696534,0.0307616681685
173000,-29.7751757821,314.675113507,0.0307616681685
174000,-68.6243314512,281.163150229,0.0307616681685
175000,-72.1983340124,330.950276443,0.0307616681685
176000,-80.845209811,293.213128401,0.0307616681685
177000,-55.087497093,245.89139115,0.0307616681685
178000,-39.8668980847,298.826416476,0.0307616681685
179000,-76.3477660103,314.933061771,0.0307616681685
180000,-40.1571921441,318.628255639,0.0307616681685
181000,-35.9798103515,337.896878772,0.0307616681685
182000,-51.7799960642,324.669327301,0.0307616681685
183000,-63.4342404095,337.352400269,0.0307616681685
184000,-59.5590581112,274.254058744,0.0307616681685
185000,-76.3020103002,226.637843717,0.0307616681685
186000,-60.2238004952,296.941902328,0.0307616681685
187000,-55.6511627011,270.432861237,0.0307616681685
188000,-66.7584462508,308.213096334,0.0307616681685
189000,-35.2603739753,242.452985179,0.0307616681685
190000,-62.7131967598,328.921250067,0.0307616681685
191000,-56.9923748925,304.060830819,0.0307616681685
192000,-52.4492863594,255.265661267,0.0307616681685
193000,-48.2762652444,268.476542395,0.0307616681685
194000,-67.9356547668,334.836245811,0.0307616681685
195000,-54.2215844874,316.061485344,0.0307616681685
196000,-67.0292413406,343.895257969,0.0307616681685
197000,-54.4867089703,279.43977645,0.0307616681685
198000,-35.8756052288,382.359094428,0.0307616681685
199000,-47.4938768515,255.1757543,0.0307616681685
200000,-59.13406379,221.221148128,0.0307616681685
201000,-49.0012649759,274.393267725,0.0307616681685
202000,-43.887679052,234.594845308,0.0307616681685
203000,-53.2692002129,326.82922722,0.0307616681685
204000,-52.601419473,283.402089702,0.0307616681685
205000,-33.0997705392,236.855446199,0.0307616681685
206000,-36.1587067267,343.528087684,0.0307616681685
207000,-38.9130592889,325.063593544,0.0307616681685
208000,-27.5899283412,225.446097527,0.0307616681685
209000,-50.7360323322,379.024443148,0.0307616681685
210000,-33.2412935324,369.633147624,0.0307616681685
211000,-47.3129531062,402.330647323,0.0307616681685
212000,-63.5587317221,330.200295041,0.0307616681685
213000,-53.3584330477,311.631743251,0.0307616681685
214000,-48.4453975372,385.207770859,0.0307616681685
215000,-57.5566109334,275.388056452,0.0307616681685
216000,-63.1803814662,221.261871159,0.0307616681685
217000,-51.2719192064,326.148342886,0.0307616681685
218000,-56.2819412211,326.897346703,0.0307616681685
219000,-26.8136047431,293.771905581,0.0307616681685
220000,-43.7377545148,295.759406698,0.0307616681685
221000,-36.5620363858,362.794742255,0.0307616681685
222000,-28.2441610439,263.460784876,0.0307616681685
223000,-48.8012674781,220.47995837,0.0307616681685
224000,-59.5767583669,280.20206041,0.0307616681685
225000,-58.7107595827,296.009947599,0.0307616681685
226000,-69.4023771844,395.513845947,0.0307616681685
227000,-28.1906702965,273.893119815,0.0307616681685
228000,-34.1630148664,275.882332748,0.0307616681685
229000,-59.8603261739,321.697137808,0.0307616681685
230000,-54.0582169116,272.954579423,0.0307616681685
231000,-64.151345975,267.789291961,0.0307616681685
232000,-61.5162621946,273.129177572,0.0307616681685
233000,-43.2502752431,276.897722223,0.0307616681685
234000,-22.5859282887,260.715182836,0.0307616681685
235000,-45.0573873184,272.411307698,0.0307616681685
236000,-61.0843087627,330.924851615,0.0307616681685
237000,-27.1047307712,360.916040105,0.0307616681685
238000,-22.5178066167,363.052507153,0.0307616681685
239000,-25.8160163945,383.667006833,0.0307616681685
240000,-40.8100319889,363.517068743,0.0307616681685
241000,-30.5124205582,209.453618431,0.0307616681685
242000,-58.6751494379,358.289691927,0.0307616681685
243000,-38.8751153161,363.370844361,0.0307616681685
244000,-66.9733556158,410.946308171,0.0307616681685
245000,-54.9194617104,286.116715758,0.0307616681685
246000,-45.7291772163,276.200920319,0.0307616681685
247000,-66.0007621098,252.621578085,0.0307616681685
248000,-78.2350716869,368.509750887,0.0307616681685
249000,-49.9637242847,358.603567906,0.0307616681685
250000,-23.0358178625,267.899229841,0.0307616681685
251000,-64.9935930431,387.247682237,0.0307616681685
252000,-31.2599947321,349.15406621,0.0307616681685
253000,-53.1836787314,307.247693231,0.0307616681685
254000,-51.5039932569,436.035701468,0.0307616681685
255000,-47.2029555211,386.700058307,0.0307616681685
256000,-42.7110349756,388.201697403,0.0307616681685
257000,-35.3659058378,273.630287671,0.0307616681685
258000,-51.1655198068,279.617108318,0.0307616681685
259000,-46.8258593642,248.188993244,0.0307616681685
260000,-45.5455340599,277.711010644,0.0307616681685
261000,-60.1030892541,357.326651077,0.0307616681685
262000,-56.9632357362,333.130589601,0.0307616681685
263000,-38.0719554791,290.706806809,0.0307616681685
264000,-68.5914501024,244.031441534,0.0307616681685
265000,-61.7380316641,323.173071284,0.0307616681685
266000,-43.3029042452,258.747365635,0.0307616681685
267000,-33.9862263574,221.138287124,0.0307616681685
268000,-66.0470918609,274.102858223,0.0307616681685
269000,-49.0373900468,321.921487165,0.0307616681685
270000,-61.4440924564,321.968397476,0.0307616681685
271000,-76.9452872748,399.46975763,0.0307616681685
272000,-56.2346942324,424.244213336,0.0307616681685
273000,15.8368722779,244.312428629,0.0307616681685
274000,-60.4451343789,351.639646922,0.0307616681685
275000,-54.2646722969,214.514078195,0.0307616681685
276000,-54.0751042291,294.386755928,0.0307616681685
277000,-60.9548666936,368.657693799,0.0307616681685
278000,-43.9856396256,242.596313577,0.0307616681685
279000,-57.4275013305,246.248060557,0.0307616681685
280000,-34.13565125,277.968269877,0.0307616681685
281000,-70.1347723617,282.888771393,0.0307616681685
282000,-68.7192205552,256.471791871,0.0307616681685
283000,-71.2780124547,274.659164478,0.0307616681685
284000,-51.0971398156,231.343921397,0.0307616681685
285000,-38.4224801933,287.863789161,0.0307616681685
286000,-58.9143879945,390.347016337,0.0307616681685
287000,-75.5147414484,345.342017945,0.0307616681685
288000,-66.1819907947,299.487230067,0.0307616681685
289000,-24.8309091544,263.60660376,0.0307616681685
290000,-68.8516398434,346.044966805,0.0307616681685
291000,-62.7605883732,308.361535394,0.0307616681685
292000,-42.627134269,337.995171619,0.0307616681685
293000,-10.8295214808,323.066276807,0.0307616681685
294000,-62.0525302347,316.724145739,0.0307616681685
295000,-16.2198257062,250.381101984,0.0307616681685
296000,-65.8437760825,461.066524352,0.0307616681685
297000,-24.6532898936,376.190964035,0.0307616681685
298000,-46.9619238589,350.345570919,0.0307616681685
299000,-48.1506251919,288.830790048,0.0307616681685
300000,-58.5892100202,339.933707164,0.0307616681685
301000,-65.7180633414,238.375571532,0.0307616681685
302000,-62.2481124423,275.478640986,0.0307616681685
303000,-62.1318431706,377.189939505,0.0307616681685
304000,-46.0433282921,328.976911119,0.0307616681685
305000,-46.2208891555,307.831898686,0.0307616681685
306000,-51.7245577244,417.720905104,0.0307616681685
307000,-52.2903678236,318.140710298,0.0307616681685
308000,-73.6436647589,354.123526104,0.0307616681685
309000,-68.5493925936,350.915971893,0.0307616681685
310000,-43.9891264009,244.414595438,0.0307616681685
311000,-59.3985718933,315.918588703,0.0307616681685
312000,-72.1569925137,418.129861642,0.0307616681685
313000,-62.5618294719,257.281989085,0.0307616681685
314000,-49.7257136744,371.321405991,0.0307616681685
315000,-38.1506624965,278.041868752,0.0307616681685
316000,-31.1175544384,327.06688348,0.0307616681685
317000,-39.0875676771,365.809849989,0.0307616681685
318000,-45.8726720269,402.90372581,0.0307616681685
319000,-27.1635633438,294.844852845,0.0307616681685
320000,-19.82746417,353.187933359,0.0307616681685
321000,-48.0213554224,315.87800256,0.0307616681685
322000,-60.2575470855,283.003386068,0.0307616681685
323000,-16.5590282162,319.680368942,0.0307616681685
324000,-36.5444333717,308.544873394,0.0307616681685
325000,-24.5403183919,418.163967107,0.0307616681685
326000,-49.8657048605,342.250045367,0.0307616681685
327000,-57.5321331364,261.609822734,0.0307616681685
328000,-83.4146378254,333.634277889,0.0307616681685
329000,-77.3019728055,303.638211972,0.0307616681685
330000,-35.0449449749,325.708935284,0.0307616681685
331000,-35.4818113266,275.30464306,0.0307616681685
332000,-43.9984763387,379.417503449,0.0307616681685
333000,-37.9993596599,304.167590994,0.0307616681685
334000,-39.3587663901,342.32518327,0.0307616681685
335000,-36.5179059684,299.723626819,0.0307616681685
336000,-57.9195197565,325.312365862,0.0307616681685
337000,-30.7103597812,280.272701167,0.0307616681685
338000,-59.757925676,345.076124309,0.0307616681685
339000,-61.7643433417,444.001308165,0.0307616681685
340000,-51.1515304068,290.196591489,0.0307616681685
341000,-21.5207596931,246.480836119,0.0307616681685
342000,-43.1460973997,325.916935496,0.0307616681685
343000,-57.3392343374,371.729090696,0.0307616681685
344000,-36.0680366751,311.174293926,0.0307616681685
345000,-57.3861576922,319.50598635,0.0307616681685
346000,-89.8763860453,331.49372785,0.0307616681685
347000,-57.9224130367,280.18662416,0.0307616681685
348000,-58.1501471828,299.507084236,0.0307616681685
349000,-47.152067561,247.931128605,0.0307616681685
350000,-71.3856635751,280.198999968,0.0307616681685
351000,-68.5884036266,300.798724373,0.0307616681685
352000,-14.6694676944,362.304807097,0.0307616681685
353000,-8.90645934937,408.323850055,0.0307616681685
354000,-18.5222646986,400.987409005,0.0307616681685
355000,-45.164956104,313.283197412,0.0307616681685
356000,-34.6652627513,247.585284616,0.0307616681685
357000,-48.2104449996,226.207031788,0.0307616681685
358000,-38.2278951742,256.26402148,0.0307616681685
359000,-57.4786003432,349.336267803,0.0307616681685
360000,-59.6006126462,347.686015317,0.0307616681685
361000,-49.0774691599,365.072746402,0.0307616681685
362000,-12.0307187521,287.667886937,0.0307616681685
363000,-62.2902545709,415.34413632,0.0307616681685
364000,-51.0135888077,425.367180552,0.0307616681685
365000,-26.5633680543,248.423327984,0.0307616681685
366000,-34.51335307,243.944650879,0.0307616681685
367000,-83.0336260073,364.446566627,0.0307616681685
368000,-62.0791256599,337.025552462,0.0307616681685
369000,-52.6401221461,287.099404314,0.0307616681685
370000,-40.4054698161,250.591052122,0.0307616681685
371000,-73.8027695747,318.967990795,0.0307616681685
372000,-62.434398608,302.902464418,0.0307616681685
373000,-50.2311323332,344.756536827,0.0307616681685
374000,-30.7621103151,282.904081033,0.0307616681685
375000,-65.5943163908,337.001975928,0.0307616681685
376000,-40.4254461787,277.687998368,0.0307616681685
377000,-55.3129378202,320.82516331,0.0307616681685
378000,-53.4482519579,310.958883022,0.0307616681685
379000,-59.9243095427,258.742553383,0.0307616681685
380000,-57.8118328881,267.135841348,0.0307616681685
381000,-53.7222268866,340.653831981,0.0307616681685
382000,-26.4223429295,282.763452515,0.0307616681685
383000,-60.6362714774,227.711293514,0.0307616681685
384000,-41.2158318626,292.480530027,0.0307616681685
385000,-49.299398506,309.55988123,0.0307616681685
386000,-62.9374984338,335.451552065,0.0307616681685
387000,11.0762408511,267.608052465,0.0307616681685
388000,-20.9768890125,300.909204165,0.0307616681685
389000,-43.1215721824,311.744424827,0.0307616681685
390000,-60.1926825102,272.544489331,0.0307616681685
391000,-42.1812794447,288.203808002,0.0307616681685
392000,-50.9468586743,286.128318487,0.0307616681685
393000,-48.4949366607,304.603253538,0.0307616681685
394000,-44.8947074829,331.119419557,0.0307616681685
395000,-15.5349298844,305.997500375,0.0307616681685
396000,-59.3238721853,430.106507213,0.0307616681685
397000,-60.0643030092,309.115245317,0.0307616681685
398000,-41.3320986771,270.423321192,0.0307616681685
399000,-36.8274221305,247.507420712,0.0307616681685
400000,-49.7609389436,297.187076183,0.0307616681685
401000,-47.1177223077,305.697443697,0.0307616681685
402000,-62.9962096683,349.798592328,0.0307616681685
403000,-61.8718482386,226.837267885,0.0307616681685
404000,-58.4198526215,376.591307409,0.0307616681685
405000,-39.4866852018,323.874117953,0.0307616681685
406000,-33.4108759386,295.487431516,0.0307616681685
407000,-51.3107313263,227.857117198,0.0307616681685
408000,-45.0233556492,240.339324429,0.0307616681685
409000,-36.4668084,270.629605065,0.0307616681685
410000,-48.4113344272,318.907058812,0.0307616681685
411000,-65.2807641657,297.749505429,0.0307616681685
412000,-46.9425398927,292.595835162,0.0307616681685
413000,-58.5228778771,307.802315703,0.0307616681685
414000,-32.0042462899,244.026346369,0.0307616681685
415000,-62.187575297,291.414617726,0.0307616681685
416000,-40.539010872,199.060987178,0.0307616681685
417000,-64.2382639675,298.983650899,0.0307616681685
418000,-61.8443458594,252.819433275,0.0307616681685
419000,-66.016917729,288.042154077,0.0307616681685
420000,-46.5800151112,281.997238701,0.0307616681685
421000,-58.4040100931,401.237102205,0.0307616681685
422000,-53.146201735,352.39110484,0.0307616681685
423000,-52.8686711876,331.819930935,0.0307616681685
424000,-44.9244672257,318.49658814,0.0307616681685
425000,-45.9013895104,271.385369486,0.0307616681685
426000,-34.8259298299,331.294706047,0.0307616681685
427000,-70.5855025353,335.455406025,0.0307616681685
428000,-51.0495452656,390.153800625,0.0307616681685
429000,-31.4517867839,256.557095868,0.0307616681685
430000,-29.5274075185,286.035173039,0.0307616681685
431000,-57.0768223128,286.952933379,0.0307616681685
432000,-55.7302552243,288.550529513,0.0307616681685
433000,-48.4262179119,273.544517899,0.0307616681685
434000,-60.9838705121,318.084172836,0.0307616681685
435000,-66.0800005922,329.602576084,0.0307616681685
436000,-58.3710706241,250.144911575,0.0307616681685
437000,-70.7243250493,255.733128581,0.0307616681685
438000,-71.023793645,256.53227892,0.0307616681685
439000,-62.8098287327,240.804367984,0.0307616681685
440000,-69.764842276,189.232533829,0.0307616681685
441000,-91.0526865342,326.807485557,0.0307616681685
442000,-53.2797543,323.764033575,0.0307616681685
443000,-50.6446269212,295.623188363,0.0307616681685
444000,-42.0432884045,319.045022537,0.0307616681685
445000,-38.8726038513,371.456557126,0.0307616681685
446000,-27.5055178901,313.576944227,0.0307616681685
447000,-37.0788136033,314.704114178,0.0307616681685
448000,-42.1538827331,430.963985348,0.0307616681685
449000,-64.7411642889,440.975514943,0.0307616681685
450000,-18.3357783459,252.373302137,0.0307616681685
451000,-49.8005435931,379.794254323,0.0307616681685
452000,-17.1879819034,316.427841453,0.0307616681685
453000,-52.267048022,310.718764247,0.0307616681685
454000,-65.045798304,324.722352003,0.0307616681685
455000,-64.7200469912,284.223605732,0.0307616681685
456000,-57.827325591,283.127777226,0.0307616681685
457000,-41.5042108792,310.57463371,0.0307616681685
458000,-61.6182060222,346.133677098,0.0307616681685
459000,-48.9217401208,340.160417909,0.0307616681685
460000,-83.6463926684,417.227178953,0.0307616681685
461000,-58.3171717503,370.620892107,0.0307616681685
462000,-38.8659858207,295.968524098,0.0307616681685
463000,-24.7013284031,246.490095449,0.0307616681685
464000,-51.0860031683,357.23357788,0.0307616681685
465000,-44.7486126546,266.3135737,0.0307616681685
466000,-45.2198297331,249.980954905,0.0307616681685
467000,-70.6461573273,269.646469343,0.0307616681685
468000,-49.6738951698,221.615107076,0.0307616681685
469000,-60.6213576653,299.644341832,0.0307616681685
470000,-70.1153831367,354.84060193,0.0307616681685
471000,-35.4938677084,286.891831006,0.0307616681685
472000,-52.2669435783,294.699045735,0.0307616681685
473000,-35.1056491383,282.434927,0.0307616681685
474000,-70.2396411333,237.071013243,0.0307616681685
475000,-49.7516869593,257.9325814,0.0307616681685
476000,-68.2238258569,297.137148686,0.0307616681685
477000,-35.0724372698,235.00719856,0.0307616681685
478000,-56.1700354212,294.316197216,0.0307616681685
479000,-56.0130458744,309.246065157,0.0307616681685
480000,-21.5040874013,264.870722073,0.0307616681685
481000,-46.3240593458,278.827484838,0.0307616681685
482000,-47.7694025331,290.231672438,0.0307616681685
483000,-52.0902944798,303.254399219,0.0307616681685
484000,-76.5259780317,294.044125969,0.0307616681685
485000,-37.4664083078,286.580251964,0.0307616681685
486000,-29.922337374,285.909767247,0.0307616681685
487000,-62.9615135478,330.690146065,0.0307616681685
488000,-44.7744158172,224.075369168,0.0307616681685
489000,-59.6886157888,246.12488168,0.0307616681685
490000,-59.8881868516,238.058868355,0.0307616681685
491000,-63.9461301904,266.774067771,0.0307616681685
492000,-60.9822614645,314.194581431,0.0307616681685
493000,-52.921544419,321.886275,0.0307616681685
494000,-36.9745436437,301.433109959,0.0307616681685
495000,-48.8980209741,291.786590508,0.0307616681685
496000,-88.5439231327,270.983830381,0.0307616681685
497000,-59.557643892,310.056746498,0.0307616681685
498000,-36.1883323383,368.838776145,0.0307616681685
499000,-64.4807196937,244.815494519,0.0307616681685
500000,-61.2431549747,383.604538423,0.0307616681685
501000,-51.4111500602,266.628925937,0.0307616681685
502000,-80.8874481271,346.665356868,0.0307616681685
503000,-57.6174511787,373.155035106,0.0307616681685
504000,-45.1233297391,280.010759121,0.0307616681685
505000,-68.8009420476,370.716575226,0.0307616681685
506000,-50.088940332,321.895736477,0.0307616681685
507000,-57.8245253541,307.337236676,0.0307616681685
508000,1.73384001057,338.907837156,0.0307616681685
509000,-64.0509995314,373.555179571,0.0307616681685
510000,-79.417528122,283.626090119,0.0307616681685
511000,-60.0901876815,270.615673305,0.0307616681685
512000,-63.2471049324,274.732772076,0.0307616681685
513000,-32.3801394652,300.913809284,0.0307616681685
514000,-51.2696738638,279.68456059,0.0307616681685
515000,-47.2967755486,201.383013765,0.0307616681685
516000,-65.2432371599,346.631721441,0.0307616681685
517000,-71.6088322302,208.35085575,0.0307616681685
518000,-68.9742072937,269.314172975,0.0307616681685
519000,-32.6357943744,218.154067391,0.0307616681685
520000,-52.2378341624,283.519788209,0.0307616681685
521000,-45.7535413337,389.129896554,0.0307616681685
522000,-61.650034521,276.847745294,0.0307616681685
523000,-50.2015850601,377.128605125,0.0307616681685
524000,-73.3299266368,255.614522025,0.0307616681685
525000,-49.029204372,284.731211504,0.0307616681685
526000,-41.7780229597,267.585678776,0.0307616681685
527000,-49.9411067193,362.011234608,0.0307616681685
528000,-21.6010757233,340.519699602,0.0307616681685
529000,-61.6910988044,371.220512979,0.0307616681685
530000,-27.0490354522,381.64428483,0.0307616681685
531000,-41.755131763,370.276191438,0.0307616681685
532000,-31.432430464,350.23476513,0.0307616681685
533000,-56.5984228071,355.392608933,0.0307616681685
534000,-72.8772894268,337.808867675,0.0307616681685
535000,-70.8191362207,288.544343157,0.0307616681685
536000,-77.4607956056,294.302195344,0.0307616681685
537000,-43.2909076197,208.750260465,0.0307616681685
538000,-73.7588453319,321.908263391,0.0307616681685
539000,-18.4254233181,252.013712732,0.0307616681685
540000,-39.4645503489,389.579436287,0.0307616681685
541000,-33.5224523452,363.976107811,0.0307616681685
542000,-50.9593567316,355.414310375,0.0307616681685
543000,-61.5306754683,329.592725492,0.0307616681685
544000,-71.4957823083,272.54748543,0.0307616681685
545000,-84.2271838654,235.055969414,0.0307616681685
546000,-66.0352571466,310.505544619,0.0307616681685
547000,-33.8720600745,294.045041401,0.0307616681685
548000,-59.0535078576,239.244385212,0.0307616681685
549000,-65.3447052044,276.158841972,0.0307616681685
550000,-57.5707392215,367.803513224,0.0307616681685
551000,-69.8608440172,272.535241951,0.0307616681685
552000,-42.2208816731,301.796095156,0.0307616681685
553000,-36.769283991,242.088407796,0.0307616681685
554000,-68.6548664754,360.453631366,0.0307616681685
555000,-68.8373926138,314.574913535,0.0307616681685
556000,-54.6875668704,280.823783293,0.0307616681685
557000,-78.7035253589,364.135181493,0.0307616681685
558000,-33.4728767737,316.372986643,0.0307616681685
559000,-52.9886575438,295.398482242,0.0307616681685
