#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,101.338788352,407.973936314,0.0274407089172
2000,96.09066619,260.312168153,0.0274407089172
3000,55.6142064332,248.262015692,0.0274407089172
4000,60.2201067893,265.277848378,0.0274407089172
5000,92.8738788831,324.597883652,0.0274407089172
6000,108.748908393,317.663542027,0.0274407089172
7000,90.020177221,341.33585813,0.0274407089172
8000,72.2994198265,287.122898695,0.0274407089172
9000,79.3318420152,351.992077548,0.0274407089172
10000,74.7625677599,280.274730632,0.0274407089172
11000,80.1974087003,258.177741403,0.0274407089172
12000,118.422026623,332.794142527,0.0274407089172
13000,85.5674940639,254.975664779,0.0274407089172
14000,104.203194865,270.638394408,0.0274407089172
15000,89.8693401014,271.370156684,0.0274407089172
16000,99.8155649467,277.828781009,0.0274407089172
17000,93.6783974591,352.375944352,0.0274407089172
18000,105.082934354,308.645549199,0.0274407089172
19000,90.3963393871,310.895624783,0.0274407089172
20000,101.998058845,257.659687483,0.0274407089172
21000,90.7945649565,423.337138044,0.0274407089172
22000,88.0246210384,332.43076418,0.0274407089172
23000,109.139675864,334.377837309,0.0274407089172
24000,72.1434639763,388.540582925,0.0274407089172
25000,89.29929918,324.031960505,0.0274407089172
26000,94.6574743107,291.855257691,0.0274407089172
27000,100.941114844,325.444738686,0.0274407089172
28000,91.1098593242,262.409517841,0.0274407089172
29000,85.9576660262,334.248477907,0.0274407089172
30000,77.2193146324,344.895852261,0.0274407089172
31000,97.7797337309,383.46713141,0.0274407089172
32000,99.2659419035,220.557580206,0.0274407089172
33000,52.0761918474,279.603157051,0.0274407089172
34000,50.3064616852,281.851728612,0.0274407089172
35000,117.245902411,281.367432323,0.0274407089172
36000,92.8570088893,317.064970101,0.0274407089172
37000,67.156259853,290.675882298,0.0274407089172
38000,94.2431859354,332.273943313,0.0274407089172
39000,86.0955165437,378.634966014,0.0274407089172
40000,71.7438820673,297.032750231,0.0274407089172
41000,94.9547158134,361.389900889,0.0274407089172
42000,113.806236728,425.346671392,0.0274407089172
43000,95.0401471925,351.49154789,0.0274407089172
44000,79.6022307175,300.354357066,0.0274407089172
45000,96.3646144272,275.379926674,0.0274407089172
46000,79.4693523248,212.734796074,0.0274407089172
47000,78.7702936036,365.867084153,0.0274407089172
48000,53.478498889,306.184359876,0.0274407089172
49000,95.033734463,266.527727337,0.0274407089172
50000,95.734025174,353.051161965,0.0274407089172
51000,103.34915953,394.853083352,0.0274407089172
52000,68.5426475102,334.40900927,0.0274407089172
53000,109.960613325,387.768724005,0.0274407089172
54000,71.4060999818,365.413819994,0.0274407089172
55000,65.0325077653,224.670266637,0.0274407089172
56000,73.3883325879,325.626477999,0.0274407089172
57000,72.5710608253,294.659385791,0.0274407089172
58000,76.114581491,290.626044929,0.0274407089172
59000,98.841358694,291.069121528,0.0274407089172
60000,69.3845013259,254.809007964,0.0274407089172
61000,91.0859799361,268.852863236,0.0274407089172
62000,109.13785881,307.959369903,0.0274407089172
63000,68.0337980345,315.383321715,0.0274407089172
64000,123.096096793,302.75720381,0.0274407089172
65000,82.0465679485,268.281100048,0.0274407089172
66000,102.761252515,300.208608497,0.0274407089172
67000,90.2743246828,329.823309,0.0274407089172
68000,99.1541589267,249.879464883,0.0274407089172
69000,107.449670429,349.926790774,0.0274407089172
70000,85.9762942346,248.849594761,0.0274407089172
71000,87.967225575,232.705594393,0.0274407089172
72000,101.261125058,329.037645032,0.0274407089172
73000,113.180394139,327.05005859,0.0274407089172
74000,116.763174402,233.838963648,0.0274407089172
75000,105.072512507,347.134988732,0.0274407089172
76000,89.0512808244,259.269054444,0.0274407089172
77000,93.0031537418,194.603542595,0.0274407089172
78000,73.2431230873,332.514990241,0.0274407089172
79000,78.5598414057,230.296464286,0.0274407089172
80000,88.7375960291,249.780160926,0.0274407089172
81000,85.8394281421,348.28745795,0.0274407089172
82000,98.4980984947,266.033212332,0.0274407089172
83000,140.622514934,264.159864411,0.0274407089172
84000,96.9252691492,294.601291695,0.0274407089172
85000,114.8354736,224.389443106,0.0274407089172
86000,111.096461932,313.792291906,0.0274407089172
87000,80.0462466045,254.404180212,0.0274407089172
88000,110.705728605,280.461117754,0.0274407089172
89000,113.082076026,334.19139513,0.0274407089172
90000,83.0355771052,332.519641893,0.0274407089172
91000,94.8939183722,276.600685482,0.0274407089172
92000,113.655365987,289.588106749,0.0274407089172
93000,64.7043115688,271.827819862,0.0274407089172
94000,72.3858788969,226.576027791,0.0274407089172
95000,88.0688889734,267.46391776,0.0274407089172
96000,74.4973801425,288.361524561,0.0274407089172
97000,93.889386408,314.200586106,0.0274407089172
98000,81.3595838435,222.548482534,0.0274407089172
99000,104.213282723,366.726884223,0.0274407089172
100000,54.8907527479,383.553071564,0.0274407089172
101000,75.8597845017,241.02067228,0.0274407089172
102000,70.387113871,320.98036345,0.0274407089172
