#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
153000,68.2415549554,310.493498353,0.0153853111044
154000,54.3653609468,252.335075821,0.0153853111044
155000,49.6022835653,269.878465016,0.0153853111044
156000,47.4994460852,299.427215261,0.0153853111044
157000,39.2410430811,376.327640432,0.0153853111044
158000,51.6945398107,361.578136594,0.0153853111044
159000,48.5080186533,261.919068992,0.0153853111044
160000,43.808112078,296.821577238,0.0153853111044
161000,54.3821198075,269.031220382,0.0153853111044
162000,63.6907031644,449.829273259,0.0153853111044
163000,57.1174248286,280.098262887,0.0153853111044
164000,49.5691539625,288.808807189,0.0153853111044
165000,48.3540074506,340.101666682,0.0153853111044
166000,47.232151928,377.094971773,0.0153853111044
167000,46.9697983005,210.143789552,0.0153853111044
168000,51.015080179,253.021955447,0.0153853111044
169000,57.5966526668,333.536935688,0.0153853111044
170000,45.2006936841,276.857890081,0.0153853111044
171000,48.9863217942,379.733245764,0.0153853111044
172000,57.7289617944,349.171285647,0.0153853111044
173000,39.5109010622,193.987857846,0.0153853111044
174000,62.0256051996,209.278297983,0.0153853111044
175000,22.5119378179,277.649369527,0.0153853111044
176000,66.6793524262,268.674638845,0.0153853111044
177000,45.3701949963,299.133323723,0.0153853111044
178000,64.3935716455,314.441311422,0.0153853111044
179000,50.5865050162,349.502671805,0.0153853111044
180000,49.2926109245,319.917041927,0.0153853111044
181000,64.53478469,270.842566573,0.0153853111044
182000,48.505412543,316.373414363,0.0153853111044
183000,70.3292201516,250.263057991,0.0153853111044
184000,52.6409655965,282.716789391,0.0153853111044
185000,45.0281812006,246.360260504,0.0153853111044
186000,31.0520647148,264.302628178,0.0153853111044
187000,38.327613705,178.034721354,0.0153853111044
188000,44.4157367308,250.516946065,0.0153853111044
189000,64.4164104388,305.101778608,0.0153853111044
190000,68.3255487632,277.799586714,0.0153853111044
191000,62.1348802162,376.981615884,0.0153853111044
192000,44.560041566,262.689820816,0.0153853111044
193000,52.3811030142,365.842885513,0.0153853111044
194000,44.4156244987,181.585674565,0.0153853111044
195000,42.8147292369,364.072611988,0.0153853111044
196000,45.4311436993,306.452188528,0.0153853111044
197000,55.9339220168,304.975513079,0.0153853111044
198000,43.8737167828,449.101043313,0.0153853111044
199000,71.4502010642,292.879578998,0.0153853111044
200000,49.4784810571,239.894788056,0.0153853111044
201000,51.043040345,279.420387935,0.0153853111044
202000,39.4352235759,223.108484102,0.0153853111044
203000,54.1246358309,399.115891532,0.0153853111044
204000,47.4199565027,258.123461115,0.0153853111044
205000,46.750624334,233.697335788,0.0153853111044
206000,44.5532856507,304.368813195,0.0153853111044
207000,46.0540441425,470.196552487,0.0153853111044
208000,61.9366705333,291.69978012,0.0153853111044
209000,57.2372074695,260.617680906,0.0153853111044
210000,64.8105775885,315.532770195,0.0153853111044
211000,54.8874725606,286.282697656,0.0153853111044
212000,64.2823260126,331.816601511,0.0153853111044
213000,35.0504826226,253.640622892,0.0153853111044
214000,53.575818988,288.978554531,0.0153853111044
215000,46.8643140861,390.015514403,0.0153853111044
216000,56.8545729832,280.548210301,0.0153853111044
217000,59.4440356017,249.164436987,0.0153853111044
218000,48.3332027281,276.697266998,0.0153853111044
219000,47.4353568435,146.007977625,0.0153853111044
220000,55.1095920038,315.952215922,0.0153853111044
221000,61.9944999639,305.47992094,0.0153853111044
222000,56.5817458021,352.286320447,0.0153853111044
223000,57.7078705883,343.842796271,0.0153853111044
224000,63.8392824259,419.211409381,0.0153853111044
225000,43.4459711192,331.858853875,0.0153853111044
226000,41.3883338452,293.850714514,0.0153853111044
227000,55.3136878655,267.355080738,0.0153853111044
228000,47.3189626542,195.543537016,0.0153853111044
229000,64.9798215455,317.304296229,0.0153853111044
230000,82.0185042368,288.960985838,0.0153853111044
231000,49.2625768385,222.368008659,0.0153853111044
232000,33.9093698687,259.995924486,0.0153853111044
233000,32.2785576415,205.32752906,0.0153853111044
234000,25.4280591669,296.404048308,0.0153853111044
235000,80.3094702487,227.966749304,0.0153853111044
236000,55.976892854,306.381119475,0.0153853111044
237000,58.6306675005,221.303056974,0.0153853111044
238000,23.8839102946,321.498219201,0.0153853111044
239000,46.2443344816,311.111899499,0.0153853111044
240000,63.8260681879,206.962925947,0.0153853111044
241000,43.0369756344,237.996412396,0.0153853111044
242000,45.6736870947,316.918198144,0.0153853111044
243000,25.9691707982,249.380693146,0.0153853111044
244000,52.6240703659,342.961086026,0.0153853111044
245000,38.6526752808,271.133220606,0.0153853111044
246000,32.9522829759,208.513346575,0.0153853111044
247000,58.3636984876,299.788126916,0.0153853111044
248000,60.0755174829,290.620632459,0.0153853111044
249000,63.3233519014,277.930247053,0.0153853111044
250000,40.6725195477,214.182279466,0.0153853111044
251000,58.4691769714,348.81758653,0.0153853111044
252000,66.9642825136,375.240581262,0.0153853111044
253000,59.0359218443,284.611624209,0.0153853111044
254000,60.9174482146,330.500528609,0.0153853111044
255000,49.6762469448,269.759104405,0.0153853111044
256000,49.1526970143,192.042707158,0.0153853111044
257000,46.6966843255,231.885765205,0.0153853111044
258000,78.9075883917,263.576065357,0.0153853111044
259000,53.1174592253,366.871299416,0.0153853111044
260000,37.286365843,312.510362398,0.0153853111044
261000,61.4291873976,310.451706678,0.0153853111044
262000,44.6489488099,287.343589059,0.0153853111044
263000,44.066686406,282.333586621,0.0153853111044
264000,69.7342733745,437.610751028,0.0153853111044
265000,77.9174734415,290.361985381,0.0153853111044
266000,40.0331011227,295.040190066,0.0153853111044
267000,43.7964969716,390.124725517,0.0153853111044
268000,42.5549947583,283.825607545,0.0153853111044
269000,75.563487038,330.140384681,0.0153853111044
270000,52.1678175551,251.144550182,0.0153853111044
271000,47.9430030783,221.706126901,0.0153853111044
272000,64.3319132419,277.245820024,0.0153853111044
273000,44.4255481267,285.317676469,0.0153853111044
274000,35.3691318931,288.614393955,0.0153853111044
275000,48.7352821685,377.876943944,0.0153853111044
276000,50.3529146765,256.605429143,0.0153853111044
277000,45.2585793265,417.17023502,0.0153853111044
278000,40.6981032268,260.568250745,0.0153853111044
279000,67.4966362394,183.331271876,0.0153853111044
280000,59.9343993642,352.23852301,0.0153853111044
281000,66.7533725447,259.903029864,0.0153853111044
282000,50.4065510117,226.131142257,0.0153853111044
283000,41.8795991483,323.278360488,0.0153853111044
284000,37.3001984927,338.285872689,0.0153853111044
285000,70.0562677607,354.140197178,0.0153853111044
286000,62.9456209013,342.391327779,0.0153853111044
287000,86.3405751451,253.818462397,0.0153853111044
288000,69.5631042734,317.38210635,0.0153853111044
289000,56.9325334354,459.770362018,0.0153853111044
290000,60.3587965211,355.848776574,0.0153853111044
291000,57.9451139934,316.569270883,0.0153853111044
292000,44.2531755049,195.110893979,0.0153853111044
293000,54.2067904692,291.055105586,0.0153853111044
294000,55.2178592789,323.238997472,0.0153853111044
295000,38.0933623324,342.040467434,0.0153853111044
296000,54.1232688256,269.291043083,0.0153853111044
297000,50.4426678812,252.475928793,0.0153853111044
298000,44.8710871064,301.157191485,0.0153853111044
299000,64.0365733801,411.838771531,0.0153853111044
300000,62.1101438475,356.666316217,0.0153853111044
301000,53.8880289499,322.280230167,0.0153853111044
302000,54.192751192,250.773820907,0.0153853111044
303000,88.9491941834,357.912373621,0.0153853111044
304000,58.7209166064,305.413494839,0.0153853111044
305000,53.6274262674,227.264645804,0.0153853111044
306000,63.6980205583,350.497971785,0.0153853111044
307000,73.8223356174,361.278501074,0.0153853111044
308000,35.3674162306,330.141277851,0.0153853111044
309000,49.6568716228,320.183228994,0.0153853111044
310000,42.8456779735,201.561153314,0.0153853111044
311000,72.4397229918,285.670788844,0.0153853111044
312000,54.0001402793,346.216587582,0.0153853111044
313000,45.9051584253,380.416244522,0.0153853111044
314000,44.2176678852,311.230597138,0.0153853111044
315000,51.5266887499,308.177098543,0.0153853111044
316000,56.4412268327,246.48332502,0.0153853111044
317000,25.1357574968,269.869086204,0.0153853111044
318000,38.4602531466,335.536071072,0.0153853111044
319000,51.7125350948,328.774817736,0.0153853111044
320000,53.2700121789,359.062665214,0.0153853111044
321000,39.5090752993,267.318607167,0.0153853111044
322000,36.653390572,262.689605959,0.0153853111044
323000,69.1617939211,325.105260359,0.0153853111044
324000,42.1910867784,256.191890523,0.0153853111044
325000,52.0820210749,295.782573603,0.0153853111044
326000,42.9783385208,291.331342668,0.0153853111044
327000,58.4944806244,274.729303457,0.0153853111044
328000,47.8320811288,393.36362454,0.0153853111044
329000,50.9785983473,384.194658385,0.0153853111044
330000,54.2811507929,346.873703587,0.0153853111044
331000,66.2530100699,278.751598313,0.0153853111044
332000,58.8543698951,220.456703179,0.0153853111044
333000,60.110527011,345.778650393,0.0153853111044
334000,54.9300717545,366.990782684,0.0153853111044
335000,50.2851075742,170.639801759,0.0153853111044
336000,56.7432377131,364.58868066,0.0153853111044
337000,39.9448273108,315.156222493,0.0153853111044
338000,34.4584864345,417.447026236,0.0153853111044
339000,57.1292975229,315.575518456,0.0153853111044
340000,55.3081409232,181.137398635,0.0153853111044
341000,44.9129463661,308.148633846,0.0153853111044
342000,49.3585113979,259.604037811,0.0153853111044
343000,61.7987111531,208.977124499,0.0153853111044
344000,42.8016128848,176.105405437,0.0153853111044
345000,37.3531172742,266.87749141,0.0153853111044
346000,30.073324899,312.7186584,0.0153853111044
347000,49.1577178337,317.430077078,0.0153853111044
348000,41.0805242274,370.684671307,0.0153853111044
349000,52.7322493698,198.558412741,0.0153853111044
350000,50.5906718012,306.785435869,0.0153853111044
351000,68.7575637287,302.651198412,0.0153853111044
352000,47.898933265,402.905769388,0.0153853111044
353000,55.2221528982,349.013404582,0.0153853111044
354000,65.6125035791,200.771796682,0.0153853111044
355000,39.3525483395,310.585601286,0.0153853111044
356000,64.3979529717,363.096516767,0.0153853111044
357000,55.6513757593,337.156424364,0.0153853111044
358000,63.3120228562,387.899284462,0.0153853111044
359000,49.8653007321,384.864087348,0.0153853111044
360000,54.9930715009,430.977315751,0.0153853111044
361000,43.1308773931,325.22641015,0.0153853111044
362000,45.9034926706,419.150362584,0.0153853111044
363000,50.04297505,242.694504216,0.0153853111044
364000,54.253138434,319.484150127,0.0153853111044
365000,49.9784878418,418.811173694,0.0153853111044
366000,41.9155475701,291.135633297,0.0153853111044
367000,40.1251270819,287.10193625,0.0153853111044
368000,51.7638358817,329.251357491,0.0153853111044
369000,57.6230991457,277.939572279,0.0153853111044
370000,51.50827175,278.394422547,0.0153853111044
371000,51.3675091672,311.14812057,0.0153853111044
372000,66.8089846322,273.610709069,0.0153853111044
373000,45.3717185025,301.119272919,0.0153853111044
374000,63.7914901292,336.932423733,0.0153853111044
375000,45.557962193,257.969678488,0.0153853111044
376000,60.5690695686,414.950412974,0.0153853111044
377000,45.0174350008,320.270999367,0.0153853111044
378000,41.426248262,310.474732197,0.0153853111044
379000,45.1110904621,269.272771076,0.0153853111044
380000,74.8480765362,297.878404988,0.0153853111044
381000,49.813959118,317.304243621,0.0153853111044
382000,32.115348386,269.452604233,0.0153853111044
383000,48.0745992302,299.93826724,0.0153853111044
384000,66.5821011053,272.503371717,0.0153853111044
385000,46.7476066904,198.708098932,0.0153853111044
386000,55.4428808804,233.566725105,0.0153853111044
387000,38.7513719681,299.173007435,0.0153853111044
388000,58.4986466174,230.309940706,0.0153853111044
389000,51.6604366952,254.588968582,0.0153853111044
390000,57.4907535272,252.777021401,0.0153853111044
391000,50.7420367732,289.083581721,0.0153853111044
392000,59.8217645753,206.220248238,0.0153853111044
393000,31.5030332401,319.488438839,0.0153853111044
394000,54.8063554522,298.665255233,0.0153853111044
395000,46.1757578111,343.793462731,0.0153853111044
396000,59.8591487524,309.123131496,0.0153853111044
397000,38.3770853273,322.099599327,0.0153853111044
398000,67.4133211775,247.767171869,0.0153853111044
399000,57.9961394209,324.609449042,0.0153853111044
400000,52.400197229,259.81642143,0.0153853111044
401000,39.9753753892,289.804416026,0.0153853111044
402000,52.4311750457,302.518091352,0.0153853111044
403000,32.1925271457,325.248683121,0.0153853111044
404000,55.1748016798,345.536269784,0.0153853111044
405000,60.1365496382,339.923110134,0.0153853111044
406000,60.9750616437,289.774225099,0.0153853111044
407000,33.8637429711,290.875578294,0.0153853111044
408000,38.5568549003,309.938425184,0.0153853111044
409000,33.1133121111,252.572189345,0.0153853111044
410000,34.5094298888,228.944904487,0.0153853111044
411000,50.2943188623,236.52471285,0.0153853111044
412000,65.0498121464,336.572212409,0.0153853111044
413000,38.9985937313,375.49120975,0.0153853111044
414000,45.2189376991,346.467709788,0.0153853111044
415000,57.2892242728,287.685994715,0.0153853111044
416000,55.6399837669,240.636285873,0.0153853111044
417000,64.4743634021,229.821458785,0.0153853111044
418000,43.919899248,369.687315041,0.0153853111044
419000,53.954603987,292.847588262,0.0153853111044
420000,49.2319092348,297.729237578,0.0153853111044
421000,68.0663883829,343.979773068,0.0153853111044
422000,66.6796545435,312.248482384,0.0153853111044
423000,65.0111494069,271.559227906,0.0153853111044
424000,31.0550797774,356.769849557,0.0153853111044
425000,42.3831213195,343.537316238,0.0153853111044
426000,42.6051346266,282.834257934,0.0153853111044
427000,42.5584452097,256.343991886,0.0153853111044
428000,49.7663083385,328.700765264,0.0153853111044
429000,41.0318994342,244.645171918,0.0153853111044
430000,67.142123136,309.982018691,0.0153853111044
431000,62.3772875021,207.463460202,0.0153853111044
432000,61.6735806187,268.787767961,0.0153853111044
433000,47.0632578051,456.414299129,0.0153853111044
434000,51.9750601636,293.127059089,0.0153853111044
435000,69.8717304763,257.205606927,0.0153853111044
436000,46.1114108975,318.93654209,0.0153853111044
437000,39.781892034,235.477749633,0.0153853111044
438000,45.1417870115,420.36347802,0.0153853111044
439000,78.2398005926,379.97800691,0.0153853111044
440000,45.735366305,238.712938267,0.0153853111044
441000,26.8666744848,267.835273718,0.0153853111044
442000,41.6241576007,428.378028904,0.0153853111044
443000,52.2859433812,317.575882063,0.0153853111044
444000,54.3102963986,223.606354861,0.0153853111044
445000,42.3406140267,362.060745977,0.0153853111044
446000,40.1121544842,335.15170114,0.0153853111044
447000,49.4491793355,398.9337747,0.0153853111044
448000,47.2146708347,316.7328986,0.0153853111044
449000,55.3463055148,292.914491267,0.0153853111044
450000,61.6885924855,257.036119168,0.0153853111044
451000,72.5547819483,156.109855638,0.0153853111044
452000,69.1516286306,191.593485249,0.0153853111044
453000,50.6340374369,247.643268089,0.0153853111044
454000,45.0280652233,238.266188532,0.0153853111044
455000,37.6031167032,346.393092025,0.0153853111044
456000,71.4879763334,286.305991836,0.0153853111044
457000,38.4380074871,278.213269238,0.0153853111044
458000,58.3565165403,360.836830585,0.0153853111044
459000,59.8200020051,339.106016021,0.0153853111044
460000,82.0066687451,291.972651886,0.0153853111044
461000,55.2067237921,229.801874961,0.0153853111044
462000,62.3142725466,280.527985411,0.0153853111044
463000,42.5308074485,335.687226897,0.0153853111044
464000,62.647057574,282.332845601,0.0153853111044
465000,28.5230260841,397.542828833,0.0153853111044
466000,55.6917385748,273.877532031,0.0153853111044
467000,53.6391646875,339.550006341,0.0153853111044
468000,55.7314048445,299.400266343,0.0153853111044
469000,60.9481575874,382.982545905,0.0153853111044
470000,42.5383588401,264.751013555,0.0153853111044
471000,43.7064951462,256.790147494,0.0153853111044
472000,57.9812778178,485.350876856,0.0153853111044
473000,66.2839002874,207.826870586,0.0153853111044
474000,28.8716065477,409.958570103,0.0153853111044
475000,49.8041313551,274.315586778,0.0153853111044
476000,61.0054342883,213.544021216,0.0153853111044
477000,58.002788263,211.969860742,0.0153853111044
478000,48.4707510611,259.709451703,0.0153853111044
479000,38.6160592366,262.957703283,0.0153853111044
480000,45.0411564627,205.651827452,0.0153853111044
481000,51.3634160648,292.704568138,0.0153853111044
482000,59.9164907415,288.05372481,0.0153853111044
483000,50.3245939583,326.81443798,0.0153853111044
484000,38.5732416804,390.770616983,0.0153853111044
485000,88.8255165155,244.273920334,0.0153853111044
486000,43.6600497434,393.296868818,0.0153853111044
487000,60.1523228655,353.19689056,0.0153853111044
488000,42.9021178567,229.804178978,0.0153853111044
489000,40.9771962792,358.564012361,0.0153853111044
490000,36.1613408147,199.1296874,0.0153853111044
491000,49.141215062,316.285316084,0.0153853111044
492000,77.8529596497,284.523878125,0.0153853111044
493000,62.8334038312,252.379018933,0.0153853111044
494000,41.4679217101,341.374421305,0.0153853111044
495000,50.0136215335,299.775768782,0.0153853111044
496000,45.6877777824,302.517984979,0.0153853111044
497000,61.4838740148,329.48625289,0.0153853111044
498000,65.5424755015,400.273564527,0.0153853111044
499000,40.1000413236,327.622451018,0.0153853111044
500000,71.2138889938,240.210135738,0.0153853111044
501000,55.008403342,312.345951543,0.0153853111044
502000,49.2738828163,256.533618442,0.0153853111044
503000,66.3646088259,377.719648223,0.0153853111044
504000,45.6925401887,371.504175481,0.0153853111044
505000,45.1029712924,166.298736128,0.0153853111044
506000,35.4240910307,318.063293214,0.0153853111044
507000,51.7922872988,259.460109208,0.0153853111044
508000,41.4260692038,354.97681912,0.0153853111044
509000,97.2575083679,374.343253101,0.0153853111044
510000,77.1778412661,143.392268237,0.0153853111044
511000,49.0573879456,248.098257347,0.0153853111044
512000,50.8663363617,306.85937027,0.0153853111044
513000,42.3911789421,341.155786155,0.0153853111044
514000,76.073067438,302.616826831,0.0153853111044
515000,80.1892308688,209.161762761,0.0153853111044
516000,57.6383303209,233.958932457,0.0153853111044
517000,62.8085104048,328.113707861,0.0153853111044
518000,50.7520767669,360.75830488,0.0153853111044
519000,53.8382519621,395.339691545,0.0153853111044
520000,68.3036513899,419.635141133,0.0153853111044
521000,44.6009401056,236.48328907,0.0153853111044
522000,47.3785250168,351.81736393,0.0153853111044
523000,53.2284194604,377.671967288,0.0153853111044
524000,79.814917448,324.454096409,0.0153853111044
525000,53.1344499044,309.440313226,0.0153853111044
526000,67.759646467,486.975337859,0.0153853111044
527000,38.3408983466,265.904912863,0.0153853111044
528000,55.7693386275,253.03894486,0.0153853111044
529000,65.5286920366,295.4345623,0.0153853111044
530000,69.1480020593,318.181936152,0.0153853111044
531000,40.9645744029,316.934594135,0.0153853111044
532000,55.334763523,265.41312206,0.0153853111044
533000,56.4290060057,300.399262849,0.0153853111044
534000,48.3028955744,385.519309804,0.0153853111044
535000,43.5174528721,407.046835898,0.0153853111044
536000,72.6534551305,268.092642219,0.0153853111044
537000,54.7544530392,407.164209387,0.0153853111044
538000,54.7897236631,382.808112176,0.0153853111044
539000,39.9216787223,317.292473909,0.0153853111044
540000,22.7158911921,339.041902525,0.0153853111044
541000,37.8446690516,355.593662397,0.0153853111044
542000,47.9747532226,315.613238128,0.0153853111044
543000,40.071971282,277.843600993,0.0153853111044
544000,47.8254024186,379.752173531,0.0153853111044
545000,64.2172394175,274.106475198,0.0153853111044
546000,79.0291230463,339.020383746,0.0153853111044
547000,32.4439877595,354.841264881,0.0153853111044
548000,60.4185406268,276.44026696,0.0153853111044
549000,61.2785181023,238.017156026,0.0153853111044
550000,35.2638177827,281.582197841,0.0153853111044
551000,53.3671315791,309.007150087,0.0153853111044
552000,60.2331409924,262.198724885,0.0153853111044
553000,34.440068099,246.293399679,0.0153853111044
554000,34.2869430425,325.347181796,0.0153853111044
555000,58.1224063588,432.21014427,0.0153853111044
556000,52.9165918658,227.873442358,0.0153853111044
557000,61.7749154795,291.736309198,0.0153853111044
558000,47.8934108254,240.410145939,0.0153853111044
559000,47.2842117854,234.004577333,0.0153853111044
560000,62.6339876679,364.329815328,0.0153853111044
561000,51.3402974399,304.198616404,0.0153853111044
562000,44.9194483389,297.714793475,0.0153853111044
563000,50.0983782978,235.176207442,0.0153853111044
564000,60.0261882425,151.510435882,0.0153853111044
565000,53.5019213575,298.826769217,0.0153853111044
566000,55.0999620871,342.966687626,0.0153853111044
567000,45.6786708779,253.407090116,0.0153853111044
568000,44.056123515,322.438474893,0.0153853111044
569000,61.0153372777,400.771584293,0.0153853111044
570000,48.8687203518,286.017821846,0.0153853111044
571000,55.1185641469,366.515785507,0.0153853111044
572000,58.3779179363,303.903940702,0.0153853111044
573000,63.3065802703,299.662686342,0.0153853111044
574000,53.6531059795,242.019188171,0.0153853111044
575000,54.371694264,241.435039801,0.0153853111044
576000,61.5486833383,280.124947253,0.0153853111044
577000,58.5567768022,304.218879257,0.0153853111044
578000,55.1599065288,308.929220365,0.0153853111044
579000,42.737099888,235.956348941,0.0153853111044
580000,45.8854699344,303.769463278,0.0153853111044
581000,40.1794381036,231.917811963,0.0153853111044
582000,65.4121362398,375.512457721,0.0153853111044
