#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
63000,94.4534311465,312.932063388,0.0274407089172
64000,93.3687300075,297.195570209,0.0274407089172
65000,91.4474281161,211.849256809,0.0274407089172
66000,64.7098601349,237.090996923,0.0274407089172
67000,93.665117641,267.290436046,0.0274407089172
68000,75.3679506039,248.170235196,0.0274407089172
69000,132.639314883,335.30365898,0.0274407089172
70000,87.6001591059,215.565364741,0.0274407089172
71000,101.060343729,300.155886883,0.0274407089172
72000,71.5010474691,321.124567831,0.0274407089172
73000,85.8487610431,282.172573228,0.0274407089172
74000,70.5857666919,297.939927873,0.0274407089172
75000,95.0957516475,262.840781484,0.0274407089172
76000,68.0330632803,342.435504308,0.0274407089172
77000,106.24912267,453.627422019,0.0274407089172
78000,71.6837606541,216.892269649,0.0274407089172
79000,84.6304462315,319.770546807,0.0274407089172
80000,70.1345797955,253.478723609,0.0274407089172
81000,90.7424690121,245.097520433,0.0274407089172
82000,87.6345869954,259.956783665,0.0274407089172
83000,108.365896457,293.872279339,0.0274407089172
84000,101.156999368,360.800500105,0.0274407089172
85000,113.348853386,305.906864811,0.0274407089172
86000,120.597783374,369.1171528,0.0274407089172
87000,86.697516903,339.376234735,0.0274407089172
88000,103.625566737,320.114249796,0.0274407089172
89000,76.4344462447,235.839613884,0.0274407089172
90000,87.2114428341,309.897975414,0.0274407089172
91000,78.6547803813,317.361835193,0.0274407089172
92000,91.1900199684,369.242436395,0.0274407089172
93000,89.9501645763,274.492085599,0.0274407089172
94000,84.6801959797,204.229260698,0.0274407089172
95000,76.8897828064,388.157952849,0.0274407089172
96000,74.6158913208,298.731958263,0.0274407089172
97000,121.05337696,248.386503873,0.0274407089172
98000,87.5242656329,363.329304154,0.0274407089172
99000,104.279876125,315.810397695,0.0274407089172
100000,125.559946852,324.654992047,0.0274407089172
101000,65.1831384182,308.257892822,0.0274407089172
102000,63.3603909861,229.074820315,0.0274407089172
103000,60.585691068,240.303323771,0.0274407089172
104000,73.0127734199,294.461928493,0.0274407089172
105000,66.9350883173,336.968613724,0.0274407089172
106000,113.375335073,276.503081832,0.0274407089172
107000,127.925405083,307.723912731,0.0274407089172
108000,98.351701233,209.670973502,0.0274407089172
109000,90.4445192806,331.748222268,0.0274407089172
110000,108.07155055,246.862855113,0.0274407089172
111000,114.847402736,312.272162666,0.0274407089172
112000,106.553389963,315.91459965,0.0274407089172
113000,101.148548061,215.363687517,0.0274407089172
114000,102.971757461,321.541219581,0.0274407089172
115000,99.5728395444,257.202034822,0.0274407089172
116000,95.4633246334,280.377166879,0.0274407089172
117000,77.059129597,363.222425082,0.0274407089172
118000,71.0269791182,273.987201327,0.0274407089172
119000,96.6136519209,339.374264011,0.0274407089172
120000,72.4125905375,383.518677971,0.0274407089172
121000,74.16896659,312.817333607,0.0274407089172
122000,86.7416657154,341.159438456,0.0274407089172
123000,79.9186638451,242.10671525,0.0274407089172
124000,88.486917622,324.824946115,0.0274407089172
125000,95.3206766312,309.362225409,0.0274407089172
126000,99.8519278254,268.767282037,0.0274407089172
127000,99.6793097539,324.644420639,0.0274407089172
128000,85.9616426428,277.32490126,0.0274407089172
129000,89.5457205378,300.102776469,0.0274407089172
130000,88.5891545814,339.500492132,0.0274407089172
131000,70.5973476764,465.762798182,0.0274407089172
132000,81.1547735377,224.4628499,0.0274407089172
133000,70.8567158254,348.964800445,0.0274407089172
134000,78.831364566,333.104570035,0.0274407089172
135000,81.5174370579,294.752899268,0.0274407089172
136000,77.6259521722,267.150645108,0.0274407089172
137000,95.2425014625,321.401847879,0.0274407089172
138000,96.7889561438,323.802167871,0.0274407089172
139000,58.9109658105,343.428938697,0.0274407089172
140000,75.648582234,337.885776013,0.0274407089172
141000,70.6487123795,310.909855532,0.0274407089172
142000,101.088181028,208.289468676,0.0274407089172
143000,92.902515452,330.57336233,0.0274407089172
144000,66.8370584847,301.099371448,0.0274407089172
145000,87.5129400048,278.148264748,0.0274407089172
146000,88.0048881268,285.233469344,0.0274407089172
147000,69.8755177672,259.123890154,0.0274407089172
148000,108.172745025,242.968040093,0.0274407089172
149000,107.901372173,202.271631277,0.0274407089172
150000,67.3534106922,233.047439214,0.0274407089172
151000,102.899999653,259.487924983,0.0274407089172
152000,115.634818842,236.181129974,0.0274407089172
153000,62.3590760252,229.347008092,0.0274407089172
154000,69.5159675005,232.036029989,0.0274407089172
155000,63.1848449049,272.263601349,0.0274407089172
156000,74.3398318569,239.440958513,0.0274407089172
157000,121.20074657,291.920265969,0.0274407089172
158000,94.4444890166,332.952185174,0.0274407089172
159000,85.0306191873,276.53442919,0.0274407089172
160000,79.0334767097,326.29733293,0.0274407089172
161000,81.306377696,311.8073169,0.0274407089172
162000,101.608375622,338.113147738,0.0274407089172
163000,91.5779439596,321.010260778,0.0274407089172
164000,119.214330618,296.378069865,0.0274407089172
165000,96.3455701015,355.79421611,0.0274407089172
166000,109.901873241,271.76855277,0.0274407089172
167000,88.4097208313,351.810338028,0.0274407089172
168000,90.7198626376,219.512032461,0.0274407089172
169000,67.0741426567,218.501776686,0.0274407089172
170000,75.1227554691,249.241441909,0.0274407089172
171000,92.7363513294,363.596794843,0.0274407089172
172000,62.2505412456,252.805439334,0.0274407089172
173000,112.690233446,245.959366592,0.0274407089172
174000,99.1425657521,329.531747192,0.0274407089172
175000,82.9853135369,345.02382084,0.0274407089172
176000,103.190305484,244.333325534,0.0274407089172
177000,79.4451656711,364.183274356,0.0274407089172
178000,100.68490993,279.056325583,0.0274407089172
179000,86.3973174211,333.935266392,0.0274407089172
180000,106.669436504,304.473089107,0.0274407089172
181000,116.710070732,311.934053885,0.0274407089172
182000,72.658459363,473.163375466,0.0274407089172
183000,72.2922967734,264.277031897,0.0274407089172
184000,82.9007440647,255.831244567,0.0274407089172
185000,75.4694607756,364.710200139,0.0274407089172
186000,71.0919837318,268.448577112,0.0274407089172
187000,74.947984824,293.191546602,0.0274407089172
188000,82.9298112642,294.201696792,0.0274407089172
189000,64.245920664,274.901969749,0.0274407089172
190000,73.8875046764,336.580034746,0.0274407089172
191000,76.29465949,337.993259998,0.0274407089172
192000,88.7514841119,356.710676353,0.0274407089172
193000,84.0783537598,381.804120146,0.0274407089172
194000,87.784932569,368.83958759,0.0274407089172
195000,104.38371242,290.321333355,0.0274407089172
196000,66.8808358803,219.942060396,0.0274407089172
197000,86.9958737315,255.660012611,0.0274407089172
198000,56.5410714183,317.239400773,0.0274407089172
199000,94.8666841031,250.498412759,0.0274407089172
200000,55.5472369553,335.61741366,0.0274407089172
201000,106.699107283,256.876969219,0.0274407089172
202000,69.8563482878,371.114497597,0.0274407089172
203000,86.6413253452,277.454663868,0.0274407089172
204000,83.206606275,247.206182402,0.0274407089172
205000,88.7289438155,390.646033848,0.0274407089172
206000,78.0332907012,327.617114937,0.0274407089172
207000,77.3212481838,233.205784114,0.0274407089172
208000,94.6758887989,312.678615974,0.0274407089172
209000,75.5795567665,334.059469535,0.0274407089172
210000,84.5860990529,315.41530431,0.0274407089172
211000,85.9320091932,335.090725756,0.0274407089172
212000,86.2923797838,350.77495607,0.0274407089172
213000,89.0929637717,266.125579414,0.0274407089172
214000,82.1021347148,336.815204017,0.0274407089172
215000,77.4589439069,287.77576946,0.0274407089172
216000,109.921391895,314.853682119,0.0274407089172
217000,115.597982676,253.661221143,0.0274407089172
218000,91.9674650132,180.617990267,0.0274407089172
219000,94.3324582252,331.42782903,0.0274407089172
220000,86.7295660482,294.681014555,0.0274407089172
221000,95.1188656376,392.600541608,0.0274407089172
222000,77.971648679,259.960980845,0.0274407089172
223000,109.055896478,318.180875196,0.0274407089172
224000,91.5761713402,281.016119608,0.0274407089172
225000,79.8300031789,328.772205088,0.0274407089172
226000,103.423591173,257.628100065,0.0274407089172
227000,62.9863530443,310.899693277,0.0274407089172
228000,92.4917227842,198.820377494,0.0274407089172
229000,110.933176495,268.711610219,0.0274407089172
230000,82.0096223802,235.176796557,0.0274407089172
231000,65.7406477535,291.845222058,0.0274407089172
232000,70.0132781256,316.218080373,0.0274407089172
233000,62.2204878461,218.497484989,0.0274407089172
234000,88.5382668561,281.423125365,0.0274407089172
235000,79.6194604676,350.430181172,0.0274407089172
236000,92.4393374153,324.435637545,0.0274407089172
237000,94.7391848207,342.873208722,0.0274407089172
238000,100.733271096,406.454216351,0.0274407089172
239000,69.4855771773,435.79677874,0.0274407089172
240000,81.189292626,385.492524316,0.0274407089172
241000,88.8039851796,327.658470376,0.0274407089172
242000,84.8421268673,224.9930821,0.0274407089172
243000,91.4371547836,308.789861391,0.0274407089172
244000,73.2275071554,214.877209344,0.0274407089172
245000,71.2839240528,382.010572935,0.0274407089172
246000,90.9145499478,275.942152035,0.0274407089172
247000,73.3122225626,273.692884822,0.0274407089172
248000,107.274518189,363.474619599,0.0274407089172
249000,99.7173004902,371.30727527,0.0274407089172
250000,90.901055682,310.485539427,0.0274407089172
251000,67.9190231413,264.265366479,0.0274407089172
252000,112.397845937,282.508168227,0.0274407089172
253000,105.639794505,238.684433557,0.0274407089172
254000,91.7977994305,324.180644276,0.0274407089172
255000,125.246101656,385.249095217,0.0274407089172
256000,54.3143139505,268.529905498,0.0274407089172
257000,77.6087904709,258.961628516,0.0274407089172
258000,53.5201091293,235.740468169,0.0274407089172
259000,146.431809419,286.339613839,0.0274407089172
260000,100.3948463,289.21012577,0.0274407089172
261000,110.548744966,336.667639562,0.0274407089172
262000,102.261418152,322.724040112,0.0274407089172
263000,82.291235466,263.700444119,0.0274407089172
264000,90.1860603707,380.787956066,0.0274407089172
265000,94.2981438363,298.641725235,0.0274407089172
266000,82.2720115523,353.521277358,0.0274407089172
267000,97.6034107889,310.954717157,0.0274407089172
268000,92.0958637317,253.021934894,0.0274407089172
269000,87.7119344787,316.513823025,0.0274407089172
270000,54.8123061852,333.127158475,0.0274407089172
271000,119.514202762,203.208901899,0.0274407089172
272000,57.5389550464,261.261286728,0.0274407089172
273000,76.5846358908,277.305288813,0.0274407089172
274000,89.8194017151,308.722154912,0.0274407089172
275000,98.7890183952,355.620120547,0.0274407089172
276000,105.352006035,312.114586984,0.0274407089172
277000,97.4603562284,318.705818813,0.0274407089172
278000,69.3849753125,274.098129622,0.0274407089172
279000,108.909766727,340.4266774,0.0274407089172
280000,93.7243951023,223.303182002,0.0274407089172
281000,100.530500678,293.390588396,0.0274407089172
282000,115.724824433,284.520912198,0.0274407089172
283000,96.3019185359,355.106228622,0.0274407089172
284000,69.9421378234,349.165750236,0.0274407089172
285000,90.8918194205,298.194228493,0.0274407089172
286000,86.6252285021,283.751268889,0.0274407089172
287000,110.839444501,223.38423396,0.0274407089172
288000,79.4337086515,346.644497037,0.0274407089172
289000,96.1741285219,321.949881333,0.0274407089172
290000,117.457523662,262.093257537,0.0274407089172
291000,82.9996741212,314.935481411,0.0274407089172
292000,71.4568823104,308.690222481,0.0274407089172
293000,115.275486933,351.935382129,0.0274407089172
294000,127.080552758,336.953919428,0.0274407089172
295000,99.4147839141,304.932333082,0.0274407089172
296000,82.236723931,274.695385291,0.0274407089172
297000,90.6027104211,344.13199878,0.0274407089172
298000,73.7701546535,334.665885376,0.0274407089172
299000,78.7622411061,276.665400961,0.0274407089172
300000,110.39223934,326.876340776,0.0274407089172
301000,99.3182660991,343.374600427,0.0274407089172
302000,79.8419608712,361.16875244,0.0274407089172
303000,74.7764067687,270.655268676,0.0274407089172
304000,85.1863128549,362.100217516,0.0274407089172
305000,122.359651952,321.219067829,0.0274407089172
306000,104.390274249,270.190458435,0.0274407089172
307000,84.4568621027,227.800741118,0.0274407089172
308000,57.678738164,241.817430523,0.0274407089172
309000,103.134119147,207.673012667,0.0274407089172
310000,117.90029693,290.846534998,0.0274407089172
311000,93.5437737019,296.866088426,0.0274407089172
312000,109.514187616,289.024601096,0.0274407089172
313000,92.9591747588,310.305144578,0.0274407089172
314000,95.5977968776,235.009563917,0.0274407089172
315000,129.770651707,243.177202996,0.0274407089172
316000,87.1238088265,275.180221862,0.0274407089172
317000,97.0691956405,270.137880444,0.0274407089172
318000,107.279622445,268.712481531,0.0274407089172
319000,91.4336219487,242.918836549,0.0274407089172
320000,115.597107502,238.57460615,0.0274407089172
321000,96.548602249,260.140768694,0.0274407089172
322000,91.3169872127,226.009440958,0.0274407089172
323000,108.472456606,257.09612133,0.0274407089172
324000,86.2616909539,397.498410033,0.0274407089172
325000,92.9533322434,250.596759376,0.0274407089172
326000,76.9061249621,244.313080788,0.0274407089172
327000,93.6968188851,410.974577878,0.0274407089172
328000,113.07381238,340.246710369,0.0274407089172
329000,107.030107157,320.246588102,0.0274407089172
330000,109.120006757,314.508826509,0.0274407089172
331000,74.3737935404,269.763133383,0.0274407089172
332000,72.2640279957,363.537313636,0.0274407089172
333000,81.6236728511,366.559212011,0.0274407089172
334000,66.4530283689,336.286124341,0.0274407089172
335000,87.813570854,484.513058109,0.0274407089172
336000,90.4907864917,338.982531904,0.0274407089172
337000,107.503876456,268.111333005,0.0274407089172
338000,92.1469579589,408.783675317,0.0274407089172
339000,74.4658099619,313.814869285,0.0274407089172
340000,86.4919994266,298.065522843,0.0274407089172
341000,88.360654831,296.04928425,0.0274407089172
342000,97.8462310798,278.063830926,0.0274407089172
343000,72.1002200274,401.161749902,0.0274407089172
344000,93.4118974111,369.457890258,0.0274407089172
345000,72.986795467,399.521187221,0.0274407089172
346000,79.3043350375,231.666520646,0.0274407089172
347000,59.7779538857,266.329634484,0.0274407089172
348000,78.3926094677,246.1062044,0.0274407089172
349000,81.4774451243,305.220352318,0.0274407089172
350000,81.9528811083,334.604512364,0.0274407089172
351000,73.8034471199,281.307663496,0.0274407089172
352000,105.839655581,274.364253966,0.0274407089172
353000,109.2366415,282.172634203,0.0274407089172
354000,77.8701561794,311.060274502,0.0274407089172
355000,90.1932595396,243.171568781,0.0274407089172
356000,84.7139102658,240.593044878,0.0274407089172
357000,81.1143250768,371.291149996,0.0274407089172
358000,107.235550785,313.284136269,0.0274407089172
359000,79.6052983905,296.065097231,0.0274407089172
360000,75.1331782223,266.058310115,0.0274407089172
361000,49.8508853809,261.219447944,0.0274407089172
362000,83.172086725,287.556175034,0.0274407089172
363000,77.6682629403,324.195863349,0.0274407089172
364000,93.4422364053,285.842769751,0.0274407089172
365000,71.5218564302,337.603721806,0.0274407089172
366000,91.5163356649,261.491952311,0.0274407089172
367000,61.9200579489,272.377098894,0.0274407089172
368000,95.0523751389,232.044747195,0.0274407089172
369000,97.3029615584,241.473025651,0.0274407089172
370000,81.1766681763,301.340335105,0.0274407089172
371000,102.189867105,255.735811241,0.0274407089172
372000,71.4733393181,379.458664857,0.0274407089172
373000,90.1102441449,390.664550795,0.0274407089172
374000,115.76755105,284.644899738,0.0274407089172
375000,72.9509374902,238.904901053,0.0274407089172
376000,83.3272644262,339.901391091,0.0274407089172
377000,114.889807704,309.62205948,0.0274407089172
378000,74.1083666613,315.141227239,0.0274407089172
379000,113.35970465,174.981122928,0.0274407089172
380000,64.9846169785,315.204617492,0.0274407089172
381000,83.5929480377,354.917157776,0.0274407089172
382000,90.4458165404,309.146439106,0.0274407089172
383000,87.9007238979,299.15753184,0.0274407089172
384000,82.5435021346,318.470948638,0.0274407089172
385000,81.1805537049,274.332339339,0.0274407089172
386000,101.887566985,358.751959822,0.0274407089172
387000,90.8275541557,176.657065276,0.0274407089172
388000,67.4300399603,277.906646194,0.0274407089172
389000,87.3220438421,285.40527175,0.0274407089172
390000,88.1144214477,378.392005267,0.0274407089172
391000,98.0113208781,377.169087224,0.0274407089172
392000,101.426045301,263.225964634,0.0274407089172
393000,102.685501385,335.325781634,0.0274407089172
394000,101.71102044,227.155565781,0.0274407089172
395000,54.4211453554,307.309084473,0.0274407089172
396000,77.3820341162,283.974147811,0.0274407089172
397000,99.2242006366,405.011038191,0.0274407089172
398000,83.4396815134,441.38773898,0.0274407089172
399000,114.010981246,361.21430858,0.0274407089172
400000,95.900963172,309.274677874,0.0274407089172
401000,88.8663056033,360.503772421,0.0274407089172
402000,112.770861756,281.01396478,0.0274407089172
403000,114.283601478,362.952997714,0.0274407089172
404000,100.278321662,281.986297452,0.0274407089172
405000,92.7529747897,278.145924078,0.0274407089172
406000,91.4358726302,317.055573446,0.0274407089172
407000,108.981794396,353.985997574,0.0274407089172
408000,87.3734756599,298.009703818,0.0274407089172
409000,81.9216812334,324.435005866,0.0274407089172
410000,77.2429562779,266.307382041,0.0274407089172
411000,61.7967099489,230.575567303,0.0274407089172
412000,74.1628979649,310.23859948,0.0274407089172
413000,102.214561749,326.638043622,0.0274407089172
414000,70.7767707906,260.655691753,0.0274407089172
415000,84.9059052597,342.275688989,0.0274407089172
416000,65.3316690167,292.165696123,0.0274407089172
417000,71.0637948409,411.54628485,0.0274407089172
418000,89.4614835914,308.746007636,0.0274407089172
419000,83.2994386919,278.811105192,0.0274407089172
420000,92.1078654211,275.129907033,0.0274407089172
421000,96.2255114372,239.043332128,0.0274407089172
422000,79.0737576699,372.4278116,0.0274407089172
423000,105.542228817,382.486029058,0.0274407089172
424000,71.9840451001,255.11812001,0.0274407089172
425000,96.4561239802,256.884530256,0.0274407089172
426000,108.324087604,306.803374263,0.0274407089172
427000,67.2198974773,282.765085736,0.0274407089172
428000,82.7532397007,244.834659304,0.0274407089172
429000,69.3140023705,302.152719484,0.0274407089172
430000,62.6945554778,216.001976008,0.0274407089172
431000,95.3500792563,249.256128103,0.0274407089172
432000,81.3219250784,338.172768522,0.0274407089172
433000,112.813516766,280.54834694,0.0274407089172
434000,104.715881396,291.70951607,0.0274407089172
435000,89.0124923911,221.113551904,0.0274407089172
436000,111.733793715,373.164163928,0.0274407089172
437000,93.9459068268,291.334337156,0.0274407089172
438000,82.9636713911,322.730268375,0.0274407089172
439000,89.3780985251,296.407626278,0.0274407089172
440000,110.925186591,385.775176782,0.0274407089172
441000,90.4235784954,260.999693826,0.0274407089172
442000,87.6770297454,313.569611677,0.0274407089172
443000,56.4438429412,277.198227872,0.0274407089172
444000,79.1013940177,303.84181577,0.0274407089172
445000,89.5075773201,257.412692346,0.0274407089172
446000,84.3322505826,275.311260661,0.0274407089172
447000,64.4160734357,263.397129448,0.0274407089172
448000,89.1032083592,282.556241076,0.0274407089172
449000,60.4792742685,316.923895114,0.0274407089172
450000,87.9539733988,378.512140993,0.0274407089172
451000,83.2920784752,292.492499997,0.0274407089172
452000,66.2103664496,299.591257727,0.0274407089172
453000,79.4100062113,354.349290572,0.0274407089172
454000,72.9856964812,345.357768115,0.0274407089172
455000,79.0121124543,237.774113778,0.0274407089172
456000,97.9825076553,308.276383565,0.0274407089172
457000,109.451459302,315.072516216,0.0274407089172
458000,95.9191405682,362.35206822,0.0274407089172
459000,81.5075091059,238.206738109,0.0274407089172
460000,134.457649423,252.528763795,0.0274407089172
461000,83.8813480842,261.61330616,0.0274407089172
462000,111.75456431,319.984371333,0.0274407089172
463000,90.9221639167,346.32781926,0.0274407089172
464000,94.5701661712,312.775582824,0.0274407089172
465000,87.7615755469,339.395041953,0.0274407089172
466000,94.019490526,304.882561209,0.0274407089172
467000,78.348407159,341.248969199,0.0274407089172
468000,119.739136254,295.062446537,0.0274407089172
469000,93.150788445,258.728593324,0.0274407089172
470000,90.2344974662,259.404524393,0.0274407089172
471000,121.467968794,221.596666465,0.0274407089172
472000,62.6283756162,257.462047584,0.0274407089172
473000,109.678256256,329.307035701,0.0274407089172
474000,94.7724540472,308.248590994,0.0274407089172
475000,82.9816505555,306.724482672,0.0274407089172
476000,92.4447013604,367.231276777,0.0274407089172
477000,70.2029581736,224.951339346,0.0274407089172
478000,96.9160520278,317.111231129,0.0274407089172
479000,60.6906787691,319.264595252,0.0274407089172
480000,88.3618239896,297.940486332,0.0274407089172
481000,97.7243153493,298.682927853,0.0274407089172
482000,109.945343664,273.693205711,0.0274407089172
483000,90.3116377511,252.415145685,0.0274407089172
484000,84.9329263538,301.773275877,0.0274407089172
485000,97.203097257,290.444423933,0.0274407089172
486000,92.7244123833,247.410461999,0.0274407089172
487000,87.8980239139,297.738861718,0.0274407089172
488000,95.62722195,313.376632295,0.0274407089172
489000,118.073320199,243.583683895,0.0274407089172
490000,81.4490326435,274.325683831,0.0274407089172
491000,95.4734057963,289.115293026,0.0274407089172
492000,98.1863961105,224.763591958,0.0274407089172
493000,111.972740619,300.744236652,0.0274407089172
494000,75.2798873621,346.750946247,0.0274407089172
495000,88.7612336065,322.763307192,0.0274407089172
496000,83.8782649263,313.940879252,0.0274407089172
497000,93.9609990657,249.992678021,0.0274407089172
498000,110.243389364,325.377517827,0.0274407089172
499000,83.4185520889,294.89336333,0.0274407089172
500000,111.350938274,292.573298257,0.0274407089172
501000,69.9131407241,295.366859631,0.0274407089172
502000,96.5930022534,255.408559502,0.0274407089172
503000,89.5237630691,276.634212036,0.0274407089172
504000,85.4693799937,359.860429589,0.0274407089172
505000,95.4814796598,321.250060022,0.0274407089172
506000,63.9832532284,316.655727432,0.0274407089172
507000,76.8448906841,282.122107583,0.0274407089172
508000,88.4919761648,379.531753279,0.0274407089172
509000,55.0102029084,226.975804305,0.0274407089172
510000,74.2339494079,241.759651988,0.0274407089172
511000,94.5083824057,323.058666356,0.0274407089172
512000,74.6231726514,325.366655877,0.0274407089172
513000,63.5624264107,290.720093228,0.0274407089172
514000,81.9425076377,231.332686838,0.0274407089172
515000,89.9004701187,266.730429636,0.0274407089172
516000,93.8532720937,252.80962279,0.0274407089172
517000,79.4278201843,241.902584432,0.0274407089172
518000,87.1277970208,442.908897403,0.0274407089172
519000,123.595493022,377.536858432,0.0274407089172
520000,101.259269628,296.756937177,0.0274407089172
521000,92.0314676652,383.0827694,0.0274407089172
522000,109.674550911,373.544559527,0.0274407089172
523000,112.318882693,271.292495433,0.0274407089172
524000,122.540806051,298.027236854,0.0274407089172
525000,92.9036357772,373.023116638,0.0274407089172
526000,98.4507805815,400.872072857,0.0274407089172
527000,106.852870623,306.782396876,0.0274407089172
528000,85.6785242199,247.385408093,0.0274407089172
529000,93.97923943,199.597151979,0.0274407089172
530000,77.5744487257,347.569917434,0.0274407089172
531000,82.8733514277,253.093431764,0.0274407089172
532000,95.4619455343,376.268786791,0.0274407089172
533000,95.5840641462,318.572685665,0.0274407089172
534000,93.9144014324,297.854834798,0.0274407089172
535000,69.2371425206,296.591345157,0.0274407089172
536000,101.199723683,203.281529637,0.0274407089172
537000,78.2893641278,282.505872003,0.0274407089172
538000,78.647806677,330.173566986,0.0274407089172
539000,108.335994532,288.969500361,0.0274407089172
540000,58.4371983677,358.597707392,0.0274407089172
541000,79.0707534545,371.774363711,0.0274407089172
542000,93.5130904142,388.546229878,0.0274407089172
543000,90.2006316344,224.18269685,0.0274407089172
544000,99.1764810154,350.817834601,0.0274407089172
545000,69.0810453911,284.567154307,0.0274407089172
546000,91.3667134129,270.323488859,0.0274407089172
547000,71.8465570214,312.368470529,0.0274407089172
548000,103.188627826,376.454208861,0.0274407089172
549000,102.834542369,252.937856667,0.0274407089172
550000,65.2565676339,283.716793018,0.0274407089172
551000,85.9730310893,286.582452056,0.0274407089172
552000,81.9374841988,345.342081844,0.0274407089172
553000,81.4517702464,259.453220224,0.0274407089172
554000,93.6636141948,266.378144939,0.0274407089172
555000,93.400673729,340.097493403,0.0274407089172
556000,80.1588187173,343.433570663,0.0274407089172
557000,68.5630333427,269.000977199,0.0274407089172
558000,100.168938331,298.455206064,0.0274407089172
559000,128.867280577,281.022679332,0.0274407089172
560000,113.657066816,323.872181493,0.0274407089172
561000,105.091901648,283.234662731,0.0274407089172
562000,79.3450602964,266.581509838,0.0274407089172
563000,94.0910033242,263.664287929,0.0274407089172
564000,102.579635995,240.437225483,0.0274407089172
565000,98.7152715799,231.408034827,0.0274407089172
566000,89.3397318103,333.93304385,0.0274407089172
567000,80.3515917199,236.243040777,0.0274407089172
568000,82.9088858335,249.39836608,0.0274407089172
569000,78.4632150049,277.466591825,0.0274407089172
570000,59.6776526316,326.193006404,0.0274407089172
571000,82.7837564222,311.507936401,0.0274407089172
572000,97.6037435415,283.619732642,0.0274407089172
573000,88.2890136367,290.840977892,0.0274407089172
574000,92.0768528367,286.351334492,0.0274407089172
575000,64.3770717687,254.743397866,0.0274407089172
576000,76.6717445439,266.587259604,0.0274407089172
577000,73.1813046825,289.190208294,0.0274407089172
578000,84.3480866552,248.816417393,0.0274407089172
579000,102.159482308,255.82001828,0.0274407089172
580000,84.7010906438,308.988286154,0.0274407089172
581000,87.6989686717,310.580349561,0.0274407089172
582000,94.2048700128,305.738977887,0.0274407089172
583000,77.9658795796,340.053147775,0.0274407089172
584000,96.0679070359,326.126339085,0.0274407089172
585000,99.2333967429,281.85257249,0.0274407089172
586000,79.5544054373,254.310642527,0.0274407089172
587000,96.1119943972,280.170289957,0.0274407089172
