#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,3362768425.37,12736222206.4,0.0153853111044
2000,6976946519.84,30945729380.3,0.0153853111044
3000,73053506254.4,4.42770916913e+11,0.0153853111044
4000,70109672103.7,3.7974226171e+11,0.0153853111044
5000,1.01949379908e+11,9.77294165595e+11,0.0153853111044
6000,1.36046173078e+11,6.90559450969e+11,0.0153853111044
7000,2.41478367731e+11,3.04431163792e+11,0.0153853111044
8000,1.29849347665e+11,7.60169881664e+11,0.0153853111044
9000,1.41895882678e+11,1.01773794923e+12,0.0153853111044
10000,1.1275747035e+11,7.40618094552e+11,0.0153853111044
11000,2.60654676536e+11,1.29727585277e+12,0.0153853111044
12000,1.89996678299e+11,1.71171334367e+12,0.0153853111044
13000,1.5841135112e+11,1.26497812444e+12,0.0153853111044
14000,4.28832301494e+11,2.55541401243e+11,0.0153853111044
15000,1.98687449715e+11,1.36756499914e+12,0.0153853111044
16000,2.25867216751e+11,1.19746284291e+12,0.0153853111044
17000,4.1830452726e+11,3.55344892591e+11,0.0153853111044
18000,1.36197257643e+11,1.68324463044e+12,0.0153853111044
19000,1.67968090296e+11,1.50287033694e+12,0.0153853111044
20000,1.34333833989e+13,8.66366912574e+13,0.0153853111044
21000,3.81716625922e+12,1.19759783409e+13,0.0153853111044
22000,2.66229403591e+12,4.98066951562e+12,0.0153853111044
23000,2.21238389997e+12,4.45320719525e+12,0.0153853111044
24000,2.16995097721e+12,3.9671689517e+12,0.0153853111044
25000,2.1376289073e+12,4.61242331766e+12,0.0153853111044
26000,2.16151687442e+12,4.47775673626e+12,0.0153853111044
27000,2.29462369156e+12,4.63017462716e+12,0.0153853111044
28000,2.16517625562e+12,4.89549151663e+12,0.0153853111044
29000,2.37032733408e+12,4.20762013804e+12,0.0153853111044
30000,2.24292120697e+12,4.10624835406e+12,0.0153853111044
31000,2.18137434285e+12,4.95403387687e+12,0.0153853111044
32000,2.42041597635e+12,4.3102259053e+12,0.0153853111044
33000,2.1285952726e+12,5.017541335e+12,0.0153853111044
34000,2.30444946365e+12,4.23447780681e+12,0.0153853111044
35000,2.2875786176e+12,4.39319014002e+12,0.0153853111044
36000,2.17444208856e+12,4.86924090496e+12,0.0153853111044
37000,2.21239272696e+12,4.50202734606e+12,0.0153853111044
38000,2.3729610894e+12,4.24509783352e+12,0.0153853111044
39000,2.14710806945e+12,4.7371075657e+12,0.0153853111044
40000,2.20938724077e+12,4.56109702182e+12,0.0153853111044
41000,2.36002338724e+12,4.31619179741e+12,0.0153853111044
42000,2.14147682223e+12,4.58599092823e+12,0.0153853111044
43000,2.30258069068e+12,4.52266169119e+12,0.0153853111044
44000,2.30878586041e+12,4.26254578074e+12,0.0153853111044
45000,2.16459888429e+12,4.64563387559e+12,0.0153853111044
46000,2.215047117e+12,4.37664430751e+12,0.0153853111044
47000,2.28322720174e+12,4.31273582297e+12,0.0153853111044
48000,2.21995807008e+12,4.87366917512e+12,0.0153853111044
49000,2.26830171048e+12,4.42442765323e+12,0.0153853111044
50000,2.31908989666e+12,4.20503134477e+12,0.0153853111044
51000,2.28411269947e+12,4.83520513558e+12,0.0153853111044
52000,2.21796966128e+12,4.59293423345e+12,0.0153853111044
53000,2.28715774939e+12,4.27539021466e+12,0.0153853111044
54000,2.2387637407e+12,4.75082037142e+12,0.0153853111044
55000,2.25690436049e+12,4.35838814882e+12,0.0153853111044
56000,2.34827660335e+12,4.47804259299e+12,0.0153853111044
57000,2.17652049371e+12,4.58705681622e+12,0.0153853111044
58000,2.27373161016e+12,4.53233022783e+12,0.0153853111044
59000,2.37511484922e+12,4.1297938181e+12,0.0153853111044
60000,2.14385270042e+12,4.78032890013e+12,0.0153853111044
61000,2.24758923152e+12,4.46774677114e+12,0.0153853111044
62000,2.28822749028e+12,4.23935532614e+12,0.0153853111044
63000,2.1816998087e+12,4.48464743958e+12,0.0153853111044
64000,2.25155024817e+12,4.3350312189e+12,0.0153853111044
65000,2.31975175378e+12,4.36969532393e+12,0.0153853111044
66000,2.23530681371e+12,4.39963933965e+12,0.0153853111044
67000,2.3059224688e+12,4.4053824105e+12,0.0153853111044
68000,2.30683863669e+12,4.35970657499e+12,0.0153853111044
69000,2.14837305851e+12,4.65485280891e+12,0.0153853111044
70000,2.23585753306e+12,4.50165466423e+12,0.0153853111044
71000,2.24291899124e+12,4.39252504672e+12,0.0153853111044
72000,2.19615374055e+12,4.15401826632e+12,0.0153853111044
73000,2.30360963371e+12,4.45769809828e+12,0.0153853111044
74000,2.2109939632e+12,4.55693940417e+12,0.0153853111044
75000,2.19356726268e+12,4.45325576708e+12,0.0153853111044
76000,2.12349629663e+12,4.27644899297e+12,0.0153853111044
77000,2.33495522443e+12,4.22761634957e+12,0.0153853111044
