#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-63.052009592,211.940912363,0.0307616681685
2000,-45.8034774163,293.104033762,0.0307616681685
3000,-64.878037711,374.299541517,0.0307616681685
4000,-83.1890416555,350.51695942,0.0307616681685
5000,-65.3474250603,272.029745917,0.0307616681685
6000,-71.4257048632,311.491490455,0.0307616681685
7000,-34.8817292997,276.217164586,0.0307616681685
8000,-45.8108802382,271.399161694,0.0307616681685
9000,-35.9611083242,211.503318754,0.0307616681685
10000,-50.7155645367,297.755005911,0.0307616681685
11000,-46.44471747,254.533577641,0.0307616681685
12000,-53.7669191415,258.969917049,0.0307616681685
13000,-39.5541051685,306.138487224,0.0307616681685
14000,-66.1180314556,439.13340365,0.0307616681685
15000,-34.024165256,462.428535022,0.0307616681685
16000,-17.6220385043,304.790466229,0.0307616681685
17000,-46.785106737,372.106347035,0.0307616681685
18000,-78.8399057507,320.151465526,0.0307616681685
19000,-59.3747857722,279.347358266,0.0307616681685
20000,-48.173553248,238.633155363,0.0307616681685
21000,-63.3578384222,311.611300536,0.0307616681685
22000,-65.9925768723,239.339493239,0.0307616681685
23000,-40.5446706264,289.899993201,0.0307616681685
24000,-70.957803562,230.059558282,0.0307616681685
25000,-85.7923014582,268.154029478,0.0307616681685
26000,-70.656163363,321.013713792,0.0307616681685
27000,-32.0239628705,301.514995386,0.0307616681685
28000,-35.064577732,342.157357643,0.0307616681685
29000,-45.9906861489,302.721097337,0.0307616681685
30000,-28.2027644355,287.200724229,0.0307616681685
31000,-10.5819233609,253.920835726,0.0307616681685
32000,-34.1622096541,308.362361191,0.0307616681685
33000,-43.9643545149,218.109117697,0.0307616681685
34000,-73.2750555815,303.008678605,0.0307616681685
35000,-68.4577287051,289.937342027,0.0307616681685
36000,-65.6255055611,277.728690679,0.0307616681685
37000,-46.6825262609,348.315267894,0.0307616681685
38000,-47.0418789542,290.917853245,0.0307616681685
39000,-48.3263286471,324.032066067,0.0307616681685
40000,-39.6084270208,282.936350017,0.0307616681685
41000,-68.3127244096,323.385280239,0.0307616681685
42000,-49.0022225778,279.475882976,0.0307616681685
43000,-65.3663176151,230.434678023,0.0307616681685
44000,-47.6456055041,331.105304238,0.0307616681685
45000,-61.457997807,249.832163791,0.0307616681685
46000,-60.1023639497,335.92768893,0.0307616681685
47000,-45.4233243398,277.291239872,0.0307616681685
48000,-77.9363305429,292.432606462,0.0307616681685
49000,-70.2299672056,306.949425217,0.0307616681685
50000,-56.2553878344,231.608832862,0.0307616681685
51000,-51.2629776415,263.967597415,0.0307616681685
52000,-65.0360123994,253.140919152,0.0307616681685
53000,-43.8753917776,310.217402618,0.0307616681685
54000,-33.0283534344,245.033167717,0.0307616681685
55000,-32.0376495144,385.702912708,0.0307616681685
56000,-56.4737746396,324.326444667,0.0307616681685
57000,-67.7772210063,321.217092101,0.0307616681685
58000,-42.3264551729,272.58058004,0.0307616681685
59000,-66.312561001,341.874963377,0.0307616681685
60000,-46.3532580521,366.789526196,0.0307616681685
61000,-30.9247570479,336.223807903,0.0307616681685
62000,-34.777505789,321.510229982,0.0307616681685
63000,-60.7101864659,283.775564745,0.0307616681685
64000,-38.4994299563,336.131358211,0.0307616681685
65000,-37.6089763263,248.670106252,0.0307616681685
66000,-61.6182582333,283.692818319,0.0307616681685
67000,-53.7265704332,270.312742233,0.0307616681685
68000,-70.9218458703,287.765238712,0.0307616681685
69000,-54.6743569462,313.204487457,0.0307616681685
70000,-62.7272805252,259.082829617,0.0307616681685
71000,-60.2476761877,237.358178449,0.0307616681685
72000,-80.8051415547,316.522399723,0.0307616681685
73000,-58.2754553719,281.210158463,0.0307616681685
74000,-70.7342488809,355.909220422,0.0307616681685
75000,-58.8751108591,398.802415834,0.0307616681685
76000,-72.060985655,332.220261437,0.0307616681685
77000,-81.8966629321,237.926971314,0.0307616681685
78000,-56.0913463676,276.856124471,0.0307616681685
79000,-57.498272361,268.919798632,0.0307616681685
80000,-68.2758048137,199.868498896,0.0307616681685
81000,-58.3038301535,245.802121205,0.0307616681685
82000,-62.4649204973,302.094035799,0.0307616681685
83000,-54.6277087075,219.9645103,0.0307616681685
84000,-56.2689339518,297.934575123,0.0307616681685
85000,-17.6187160946,239.889665302,0.0307616681685
86000,-19.6467581429,330.933495833,0.0307616681685
87000,-45.5404268489,284.45430799,0.0307616681685
88000,-50.7841302336,281.555530715,0.0307616681685
89000,-56.3953226352,301.904005897,0.0307616681685
90000,-68.5818391022,331.328239305,0.0307616681685
91000,-59.8950920809,301.641270479,0.0307616681685
92000,-24.6580726992,399.21021866,0.0307616681685
93000,-45.9129061788,343.972990402,0.0307616681685
94000,-36.5914774053,321.652712204,0.0307616681685
95000,-53.9117069746,237.304919393,0.0307616681685
96000,-83.0913797418,274.009435297,0.0307616681685
97000,-71.5799094812,267.280246866,0.0307616681685
98000,-69.1172315577,194.577100513,0.0307616681685
99000,-81.2513353239,254.683445342,0.0307616681685
100000,-69.4937444545,246.863400124,0.0307616681685
101000,-68.5716274254,259.171209144,0.0307616681685
102000,-56.9342395433,319.225852369,0.0307616681685
103000,-52.2163434757,322.941299341,0.0307616681685
104000,-44.6438875785,294.623661891,0.0307616681685
105000,-43.8766509942,267.281719795,0.0307616681685
106000,-68.2287458109,272.102411583,0.0307616681685
107000,-89.6933246685,322.656331314,0.0307616681685
108000,-60.3563229066,279.831909439,0.0307616681685
109000,-45.4518747767,286.490282593,0.0307616681685
110000,-61.0140402122,309.151775027,0.0307616681685
111000,-41.2542798734,339.78042593,0.0307616681685
112000,-60.8011363868,316.801249789,0.0307616681685
113000,-37.9435153487,240.048377247,0.0307616681685
114000,-53.1908592643,273.738055414,0.0307616681685
115000,-69.1130515933,317.996308027,0.0307616681685
116000,-40.5068202274,311.299271995,0.0307616681685
117000,-61.0713335117,293.034234905,0.0307616681685
118000,-67.863131657,333.680236535,0.0307616681685
119000,-57.5599510443,317.420111971,0.0307616681685
120000,-58.937886519,332.707978307,0.0307616681685
121000,-50.8791064654,233.83553075,0.0307616681685
122000,-28.0733802187,298.38092444,0.0307616681685
123000,-57.2451992297,280.46139375,0.0307616681685
124000,-60.9476902734,284.407808185,0.0307616681685
125000,-66.4470247788,317.291580595,0.0307616681685
126000,-69.2599822632,303.239334183,0.0307616681685
127000,-43.7083398158,225.596343368,0.0307616681685
128000,-61.3861923629,261.764462731,0.0307616681685
129000,-70.6019111261,314.647480951,0.0307616681685
130000,-60.2395738478,320.81617583,0.0307616681685
131000,-75.5335174237,266.374971911,0.0307616681685
132000,-67.1227686861,299.396744488,0.0307616681685
133000,-46.440875757,290.041424057,0.0307616681685
134000,-29.6505734018,275.011836699,0.0307616681685
135000,-56.6019706733,298.914766592,0.0307616681685
136000,-55.8239780869,306.421195955,0.0307616681685
137000,-55.4637211794,345.463807979,0.0307616681685
138000,-33.5888809073,291.796739233,0.0307616681685
139000,-43.959045051,304.234832421,0.0307616681685
140000,-57.7014981654,353.398048479,0.0307616681685
141000,-41.0377366822,253.615505633,0.0307616681685
142000,-48.2205507241,307.046033573,0.0307616681685
143000,-64.9398782404,271.388602413,0.0307616681685
