#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.6861742621,334.352035861,0.0153853111044
2000,51.1849764269,263.814268459,0.0153853111044
3000,44.6131266057,253.704367802,0.0153853111044
4000,64.4551122196,242.201491883,0.0153853111044
5000,73.5227986425,444.977266844,0.0153853111044
6000,74.6768752431,412.183182228,0.0153853111044
7000,56.3184804793,326.549608109,0.0153853111044
8000,48.8318836179,321.319085827,0.0153853111044
9000,54.5027682533,330.727483451,0.0153853111044
10000,31.4627279106,395.267471202,0.0153853111044
11000,49.7060157986,391.236741614,0.0153853111044
12000,46.1925915617,239.570065575,0.0153853111044
13000,71.141018314,273.092616797,0.0153853111044
14000,62.6393630059,244.412537541,0.0153853111044
15000,77.9526934248,277.693168969,0.0153853111044
16000,59.3414947059,271.394506173,0.0153853111044
17000,50.0790274917,392.167011222,0.0153853111044
18000,37.411619124,453.50811407,0.0153853111044
19000,57.2742474117,208.912706678,0.0153853111044
20000,44.2685661274,444.666267396,0.0153853111044
21000,38.9179389795,283.630903004,0.0153853111044
22000,69.6034264268,302.724767388,0.0153853111044
23000,33.6424601409,273.338866453,0.0153853111044
24000,61.4986603935,271.756368028,0.0153853111044
25000,43.2145108543,318.902702961,0.0153853111044
26000,55.2875835363,291.935396911,0.0153853111044
27000,45.2280835811,421.138653981,0.0153853111044
28000,58.8994779547,275.183167967,0.0153853111044
29000,77.0958165605,371.720138638,0.0153853111044
30000,67.7530764733,293.698632766,0.0153853111044
31000,60.3752711292,251.654443897,0.0153853111044
32000,37.3724826721,351.433483838,0.0153853111044
33000,54.4793730326,378.102322556,0.0153853111044
34000,51.601659016,414.216891773,0.0153853111044
35000,61.8239900203,257.176332555,0.0153853111044
36000,63.9291978215,282.179807535,0.0153853111044
37000,54.5967879447,370.999825031,0.0153853111044
38000,40.5335871032,353.573879635,0.0153853111044
39000,63.2821892927,382.254854731,0.0153853111044
40000,42.0255667549,275.015875834,0.0153853111044
41000,56.0425772261,208.29563842,0.0153853111044
42000,69.4158370857,168.540542496,0.0153853111044
43000,74.4303591643,282.66664996,0.0153853111044
44000,27.6130544725,319.133740186,0.0153853111044
45000,42.9931611846,245.651576056,0.0153853111044
46000,41.2507535784,322.451633078,0.0153853111044
47000,49.2661588032,241.714851113,0.0153853111044
48000,54.3759817625,299.707146026,0.0153853111044
49000,56.8157183092,252.58131505,0.0153853111044
50000,102.676786863,317.415165356,0.0153853111044
51000,55.5192282838,236.166408156,0.0153853111044
52000,40.8712362857,308.863971518,0.0153853111044
53000,42.4733845991,304.040530937,0.0153853111044
54000,49.3719317974,406.654356774,0.0153853111044
55000,76.3296739662,450.242661942,0.0153853111044
56000,51.7557217345,469.156162388,0.0153853111044
57000,60.7526843651,247.307994165,0.0153853111044
58000,51.6825319487,248.111877795,0.0153853111044
59000,57.8257206837,309.817970991,0.0153853111044
60000,52.599239049,344.038464787,0.0153853111044
61000,66.7342657791,227.746420364,0.0153853111044
62000,56.1780126447,244.149234405,0.0153853111044
63000,78.1328906701,251.256499396,0.0153853111044
64000,44.390025849,327.233211853,0.0153853111044
65000,48.0055054317,260.37511839,0.0153853111044
66000,76.5181884982,478.836075984,0.0153853111044
67000,66.1637404091,389.77440668,0.0153853111044
68000,52.2548516231,230.80306768,0.0153853111044
69000,48.0529839661,394.30376606,0.0153853111044
70000,54.0295310034,268.295848208,0.0153853111044
71000,62.4327292207,188.282017983,0.0153853111044
72000,25.1898178699,394.364196628,0.0153853111044
73000,63.0588244518,290.223428728,0.0153853111044
74000,51.1459849785,344.758716155,0.0153853111044
75000,56.0110803883,328.476489817,0.0153853111044
76000,48.5175777553,235.367622105,0.0153853111044
77000,56.0286535148,277.699105765,0.0153853111044
78000,63.4103860927,229.681522331,0.0153853111044
79000,52.3101375479,211.850404653,0.0153853111044
80000,77.7749804111,211.256104727,0.0153853111044
81000,73.8593803917,225.370365952,0.0153853111044
82000,32.1854326954,294.137481144,0.0153853111044
83000,51.6388190981,239.987605162,0.0153853111044
84000,37.5872859114,301.190181415,0.0153853111044
85000,51.7362200493,289.249997064,0.0153853111044
86000,41.0936135635,298.319861854,0.0153853111044
87000,43.2978306231,239.533377606,0.0153853111044
88000,61.8185723039,277.511913133,0.0153853111044
89000,52.7424457805,234.137951413,0.0153853111044
90000,58.8214031872,429.680901041,0.0153853111044
91000,58.6161630571,196.453388972,0.0153853111044
92000,54.3217861463,273.884009363,0.0153853111044
93000,54.6027929065,241.940709868,0.0153853111044
94000,43.9499579251,315.22867474,0.0153853111044
95000,37.9868976521,308.28190891,0.0153853111044
96000,46.6278337381,316.823683121,0.0153853111044
97000,44.2929222267,383.618277576,0.0153853111044
98000,57.0285514242,220.226017969,0.0153853111044
99000,57.9392885306,259.95313686,0.0153853111044
100000,59.3605439854,302.572365954,0.0153853111044
101000,63.9545647431,349.085495755,0.0153853111044
102000,67.0387551538,254.047125811,0.0153853111044
103000,47.5783251846,204.605511025,0.0153853111044
104000,58.7023035085,364.427094485,0.0153853111044
