#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,248.938560177,247.160575867,0.0186973163154
2000,271.424779207,359.596354358,0.0186973163154
3000,231.759208676,272.180027678,0.0186973163154
4000,248.743658903,376.187932069,0.0186973163154
5000,255.308626225,271.405025827,0.0186973163154
6000,253.758381017,274.777091869,0.0186973163154
7000,247.081925202,279.306502511,0.0186973163154
8000,278.517030452,350.39357571,0.0186973163154
9000,253.608322955,381.011778773,0.0186973163154
10000,250.608976152,323.930309917,0.0186973163154
11000,265.78821426,270.816412014,0.0186973163154
12000,241.351584478,288.372860719,0.0186973163154
13000,243.438320925,232.305295212,0.0186973163154
14000,253.912803189,382.698085824,0.0186973163154
15000,255.415936732,266.709828066,0.0186973163154
16000,264.115552007,337.505255135,0.0186973163154
17000,274.116802725,301.20465022,0.0186973163154
18000,259.039885667,236.544487369,0.0186973163154
19000,246.55564877,269.332637029,0.0186973163154
20000,263.445228874,412.361738185,0.0186973163154
21000,262.991942149,264.125714126,0.0186973163154
22000,259.659888532,189.397908267,0.0186973163154
23000,277.898581731,254.764254544,0.0186973163154
24000,261.611948412,257.420566086,0.0186973163154
25000,266.599518827,265.938823525,0.0186973163154
26000,257.151829098,462.091571659,0.0186973163154
27000,262.999812998,239.363900331,0.0186973163154
28000,276.590944086,364.507448736,0.0186973163154
29000,253.394855453,422.171838835,0.0186973163154
30000,276.689263972,209.936932184,0.0186973163154
31000,247.306624398,291.306254665,0.0186973163154
32000,245.553016472,311.531169027,0.0186973163154
33000,253.170848655,218.872891141,0.0186973163154
34000,273.580079417,169.988810476,0.0186973163154
35000,260.282905233,221.010688633,0.0186973163154
36000,244.594371658,387.759881168,0.0186973163154
37000,253.686686082,281.081628751,0.0186973163154
38000,266.850195108,234.271743047,0.0186973163154
39000,280.21587695,295.216565359,0.0186973163154
40000,237.999386301,410.468004372,0.0186973163154
41000,267.232055871,451.234957829,0.0186973163154
42000,257.515786347,307.902333916,0.0186973163154
43000,285.644306276,284.960315994,0.0186973163154
44000,272.131732072,293.418184633,0.0186973163154
45000,243.612354969,372.661673986,0.0186973163154
46000,244.528873862,417.182382894,0.0186973163154
47000,257.447107687,260.635786308,0.0186973163154
48000,259.087566478,301.464700222,0.0186973163154
49000,259.710459319,324.357301265,0.0186973163154
50000,263.121949987,258.218093315,0.0186973163154
51000,271.517061592,302.451714166,0.0186973163154
52000,279.603456394,387.31265007,0.0186973163154
53000,268.610218139,346.677104911,0.0186973163154
54000,258.081481611,349.80544826,0.0186973163154
55000,252.928254461,282.212786073,0.0186973163154
56000,259.574749617,288.005537804,0.0186973163154
57000,254.398538438,352.087455408,0.0186973163154
58000,264.915619001,306.485359944,0.0186973163154
59000,245.258407875,324.567660497,0.0186973163154
60000,271.068218167,268.230122835,0.0186973163154
61000,268.585504531,353.636827263,0.0186973163154
62000,254.269774554,306.770114257,0.0186973163154
63000,282.056513861,261.92331651,0.0186973163154
64000,260.310355097,221.147371587,0.0186973163154
65000,258.540124331,329.364869079,0.0186973163154
66000,284.566535615,241.023757452,0.0186973163154
67000,243.508783287,290.522355777,0.0186973163154
68000,260.225108044,242.451435648,0.0186973163154
69000,250.980852385,246.064530456,0.0186973163154
70000,262.805109306,291.851630352,0.0186973163154
71000,257.184775849,309.511903917,0.0186973163154
