#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
177000,-40.714014516,275.71627412,0.0307616681685
178000,-55.3468635945,298.859231513,0.0307616681685
179000,-34.2839338393,256.788417454,0.0307616681685
180000,-64.9211310645,243.866597733,0.0307616681685
181000,-69.2622012799,235.154363742,0.0307616681685
182000,-59.4731585055,248.721842492,0.0307616681685
183000,-59.7460675663,371.381109292,0.0307616681685
184000,-68.0143153648,294.642209843,0.0307616681685
185000,-65.3526642555,308.321952935,0.0307616681685
186000,-54.5700444287,297.304315526,0.0307616681685
187000,-55.2103191433,374.297693782,0.0307616681685
188000,-34.9029895199,343.749724224,0.0307616681685
189000,-1.33145354231,319.579294519,0.0307616681685
190000,-54.2751035945,378.532678153,0.0307616681685
191000,-24.3918897044,266.856597682,0.0307616681685
192000,-60.301310968,318.766865959,0.0307616681685
193000,-43.941832674,298.741202805,0.0307616681685
194000,-39.154744704,302.95699597,0.0307616681685
195000,-53.4842179407,299.920932751,0.0307616681685
196000,-45.1698364215,214.484129958,0.0307616681685
197000,-72.8344278261,405.820444936,0.0307616681685
198000,-56.140650202,253.835448557,0.0307616681685
199000,-61.0692781643,309.106528315,0.0307616681685
200000,-10.3208565281,269.552882626,0.0307616681685
201000,-43.5383856714,286.957751758,0.0307616681685
202000,-48.2735806948,296.043629953,0.0307616681685
203000,-64.5812331041,280.408474809,0.0307616681685
204000,-57.4999581209,280.676142524,0.0307616681685
205000,-54.7755547534,306.114480241,0.0307616681685
206000,-75.506500807,190.153272244,0.0307616681685
207000,-45.074423824,227.468686136,0.0307616681685
208000,-61.4371359426,213.580147876,0.0307616681685
209000,-65.3323388304,252.845971251,0.0307616681685
210000,-61.0172288067,320.547524246,0.0307616681685
211000,-57.899458391,275.915166989,0.0307616681685
212000,-60.5641458653,269.033086442,0.0307616681685
213000,-64.9018992961,345.956945951,0.0307616681685
214000,-52.573925652,277.658735116,0.0307616681685
215000,-78.1441315286,340.709179142,0.0307616681685
216000,-57.1434330115,358.468054095,0.0307616681685
217000,-42.044428221,300.217580318,0.0307616681685
218000,-45.8181366333,348.458378532,0.0307616681685
219000,-65.0635428847,345.84838266,0.0307616681685
220000,-55.5301232903,220.635443466,0.0307616681685
221000,-60.403565846,253.002491098,0.0307616681685
222000,-58.4109137613,257.015510646,0.0307616681685
223000,-33.3428872176,377.759389782,0.0307616681685
224000,-30.9406214629,298.557105525,0.0307616681685
225000,-38.100822874,300.564837138,0.0307616681685
226000,-26.4819387299,348.043313315,0.0307616681685
227000,-40.7426857192,309.699999927,0.0307616681685
228000,-52.8058355162,268.449052568,0.0307616681685
229000,-55.0727552319,282.703681346,0.0307616681685
230000,-85.3787862806,320.357610563,0.0307616681685
231000,-28.7491312997,287.782950439,0.0307616681685
232000,-64.644001195,305.193452956,0.0307616681685
233000,-37.3087789267,250.089096617,0.0307616681685
234000,-50.1584568165,311.886445851,0.0307616681685
235000,-71.4921355525,327.30001307,0.0307616681685
236000,-65.6465744451,385.671895837,0.0307616681685
237000,-34.3069152479,305.437688306,0.0307616681685
238000,-74.9149747262,325.513273479,0.0307616681685
239000,-48.9125917662,291.884625094,0.0307616681685
240000,-27.1346239241,291.118256602,0.0307616681685
241000,-63.8372116058,364.723158106,0.0307616681685
242000,-45.5525544365,392.648875905,0.0307616681685
243000,-78.5063878581,412.309039691,0.0307616681685
244000,-65.6577512409,322.74834197,0.0307616681685
245000,-57.0855213041,255.380368026,0.0307616681685
246000,-49.2926177948,303.965235058,0.0307616681685
247000,-45.9177413932,275.671674395,0.0307616681685
248000,-50.3418776635,297.341156886,0.0307616681685
249000,-69.5001315355,265.633964314,0.0307616681685
250000,-55.1807016978,282.334378351,0.0307616681685
251000,-64.850490083,259.411922411,0.0307616681685
252000,-80.6486185017,267.069187103,0.0307616681685
253000,-56.3153691655,283.228273398,0.0307616681685
254000,-59.9848865533,269.933674371,0.0307616681685
255000,-57.6805094503,278.197573354,0.0307616681685
256000,-58.8005829074,282.891444855,0.0307616681685
257000,-84.4320962486,283.960480059,0.0307616681685
258000,-75.5462118818,271.767849556,0.0307616681685
259000,-70.2425441883,355.458144771,0.0307616681685
260000,-47.6831145879,242.481987592,0.0307616681685
261000,-38.8353073289,252.309820131,0.0307616681685
262000,-53.7460138274,290.220575228,0.0307616681685
263000,-44.8004191604,247.071505548,0.0307616681685
264000,-75.6463015271,323.2704694,0.0307616681685
265000,-46.939786088,316.474688084,0.0307616681685
266000,-50.8379785502,290.216718733,0.0307616681685
267000,-30.1010924728,348.012666956,0.0307616681685
268000,-43.4290342844,346.996932324,0.0307616681685
269000,-63.292852012,347.67128704,0.0307616681685
270000,-46.7868497492,272.326144529,0.0307616681685
271000,-27.3542847942,287.575249791,0.0307616681685
272000,-64.4621418357,341.240817897,0.0307616681685
273000,-54.6859245612,308.890432568,0.0307616681685
274000,-55.9646399902,344.055099603,0.0307616681685
275000,-49.9023448765,267.198558516,0.0307616681685
276000,-44.5017720124,264.892319789,0.0307616681685
277000,-72.6513700937,263.835829819,0.0307616681685
278000,-52.7551135873,246.966240493,0.0307616681685
279000,-62.2718478758,257.977947685,0.0307616681685
280000,-47.3969851739,313.239581832,0.0307616681685
281000,-50.4982803401,281.97257987,0.0307616681685
282000,-45.8671574405,353.516377944,0.0307616681685
283000,-52.4204161609,289.409183523,0.0307616681685
284000,-59.6265852346,271.787822255,0.0307616681685
285000,-43.5191050237,268.009685638,0.0307616681685
286000,-39.4795218743,329.948784875,0.0307616681685
287000,-54.0278995566,337.062543543,0.0307616681685
288000,-50.0496947002,287.358393498,0.0307616681685
289000,-49.7995584489,376.735807594,0.0307616681685
290000,-54.0093336462,325.159639242,0.0307616681685
291000,-68.2061544549,396.284307909,0.0307616681685
292000,-42.7767208972,298.350256166,0.0307616681685
293000,-70.5581263587,330.668196926,0.0307616681685
294000,-52.9677821024,308.666553268,0.0307616681685
295000,-81.0285328261,261.235014299,0.0307616681685
296000,-33.0618772359,309.296651181,0.0307616681685
297000,-36.6961922754,302.698086799,0.0307616681685
298000,-68.0710923148,300.426636796,0.0307616681685
299000,-50.6510947299,312.189744365,0.0307616681685
300000,-51.4478608345,275.06143585,0.0307616681685
301000,-46.7765734833,295.896961352,0.0307616681685
302000,-21.1538031968,360.707989608,0.0307616681685
303000,-52.5143007348,226.366829909,0.0307616681685
304000,-61.1134275288,278.558318824,0.0307616681685
305000,-49.8458646504,327.791088197,0.0307616681685
306000,-37.2846920045,311.89387603,0.0307616681685
307000,-35.7081780701,353.363346478,0.0307616681685
308000,-63.4960857665,305.905735711,0.0307616681685
309000,-55.710066707,232.570610013,0.0307616681685
310000,-70.874293078,250.028051304,0.0307616681685
311000,-57.8377830354,291.600542182,0.0307616681685
312000,-46.5028299987,311.466409728,0.0307616681685
313000,-53.3169329208,317.222371216,0.0307616681685
314000,-57.0587520004,320.981900449,0.0307616681685
315000,-55.2932235429,227.771319037,0.0307616681685
316000,-87.3071870978,219.236642627,0.0307616681685
317000,-93.979384126,336.51751324,0.0307616681685
318000,-74.54059772,299.016816357,0.0307616681685
319000,-70.9994276002,309.187675966,0.0307616681685
320000,-34.566295822,225.765649108,0.0307616681685
321000,-72.998662387,282.389342615,0.0307616681685
322000,-56.7501231251,279.523036968,0.0307616681685
323000,-69.1237669347,301.181147953,0.0307616681685
324000,-53.3634542372,286.745632322,0.0307616681685
325000,-51.3211702222,269.034713069,0.0307616681685
326000,-38.3643099605,273.078805123,0.0307616681685
327000,-86.4180921721,351.710564231,0.0307616681685
328000,-61.7906165605,345.63768258,0.0307616681685
329000,-56.3863327253,293.813562445,0.0307616681685
330000,-66.2169717917,313.370906074,0.0307616681685
331000,-71.6826939617,291.839823867,0.0307616681685
332000,-62.4865973111,319.727753238,0.0307616681685
333000,-50.1811276826,329.286863581,0.0307616681685
334000,-65.8245796238,290.194639799,0.0307616681685
335000,-63.7699065526,271.330900066,0.0307616681685
336000,-51.1870211568,293.037655795,0.0307616681685
337000,-51.2569925959,258.946126225,0.0307616681685
338000,-71.9508753096,288.233392319,0.0307616681685
339000,-66.6863154312,264.26459805,0.0307616681685
340000,-48.6320693374,234.187253122,0.0307616681685
341000,-65.6304977879,276.157909911,0.0307616681685
342000,-60.5797433201,269.789203682,0.0307616681685
343000,-67.5717240207,250.544924878,0.0307616681685
344000,-49.6493850527,314.108766129,0.0307616681685
345000,-47.5464210624,223.060985034,0.0307616681685
346000,-82.0252508007,269.634601717,0.0307616681685
347000,-47.7949176914,238.706282168,0.0307616681685
348000,-59.1208656155,271.080063485,0.0307616681685
349000,-79.2761785928,293.664321271,0.0307616681685
350000,-28.508345559,233.199418705,0.0307616681685
351000,-35.1953909908,372.065595931,0.0307616681685
352000,-48.7140492917,403.498170171,0.0307616681685
353000,-19.0278285528,374.28493309,0.0307616681685
354000,-45.0426840901,434.096653812,0.0307616681685
355000,-39.9025693581,309.215890596,0.0307616681685
356000,-33.4141382791,352.037324233,0.0307616681685
357000,-57.854915587,263.801553605,0.0307616681685
358000,-55.1731755544,244.096819363,0.0307616681685
359000,-49.7587280522,263.45947639,0.0307616681685
360000,-71.9989009493,291.139073623,0.0307616681685
361000,-37.8488420518,299.75179016,0.0307616681685
362000,-45.555554276,274.600926978,0.0307616681685
363000,-27.3969209924,264.817551855,0.0307616681685
364000,-45.1478557876,300.435057178,0.0307616681685
365000,-66.5085996978,293.464126034,0.0307616681685
366000,-63.4202174981,260.97889423,0.0307616681685
367000,-75.4792668132,276.799525158,0.0307616681685
368000,-77.1154701818,304.382423436,0.0307616681685
369000,-65.0894658604,338.732484897,0.0307616681685
370000,-56.9096668618,292.526513848,0.0307616681685
371000,-59.6155376744,305.45508553,0.0307616681685
372000,-38.4756199686,364.718705213,0.0307616681685
373000,-39.6399271345,357.587341811,0.0307616681685
374000,-32.3054284352,416.538487145,0.0307616681685
375000,-57.8287507038,384.759480547,0.0307616681685
376000,-69.8080451607,288.487813429,0.0307616681685
377000,-80.6236898247,278.160159802,0.0307616681685
378000,-55.0798916058,267.31459368,0.0307616681685
379000,-70.0671577898,258.669857544,0.0307616681685
380000,-60.2921251814,329.547429827,0.0307616681685
381000,-35.6091175163,310.181850426,0.0307616681685
382000,-37.2482470774,237.470654613,0.0307616681685
383000,-57.5974220864,257.106981646,0.0307616681685
384000,-58.2593755688,280.648674964,0.0307616681685
385000,-47.5430016621,226.525353954,0.0307616681685
386000,-54.4596281638,394.562793221,0.0307616681685
387000,-60.4910941569,262.850984978,0.0307616681685
388000,-75.4233902376,275.732980324,0.0307616681685
389000,-56.0876204972,311.762557093,0.0307616681685
390000,-66.9691242229,197.419442068,0.0307616681685
391000,-69.5656966085,280.216870423,0.0307616681685
392000,-64.2909298627,324.302192168,0.0307616681685
393000,-60.2628230643,247.10233304,0.0307616681685
394000,-73.3298231994,319.32480358,0.0307616681685
395000,-60.5071842148,312.929325229,0.0307616681685
396000,-30.4815536279,222.755895619,0.0307616681685
397000,-46.7713120454,312.97219753,0.0307616681685
398000,-17.4143280323,317.322009299,0.0307616681685
399000,-58.3758173128,407.716300085,0.0307616681685
400000,-64.4962632795,347.837533385,0.0307616681685
401000,-30.0682039039,279.725955517,0.0307616681685
402000,-64.8063387982,228.771752883,0.0307616681685
403000,-64.5438466547,285.500721411,0.0307616681685
404000,-83.161625072,348.126906258,0.0307616681685
405000,-43.0700878006,232.969150011,0.0307616681685
406000,-59.6390762917,251.319931153,0.0307616681685
407000,-56.0613983129,289.400026919,0.0307616681685
408000,-42.9689272126,255.092118627,0.0307616681685
409000,-61.181625166,353.294750627,0.0307616681685
410000,-50.6489438972,248.619291672,0.0307616681685
411000,-46.5075839718,244.847615041,0.0307616681685
412000,-67.507797162,260.29344293,0.0307616681685
413000,-65.3182599015,278.507565967,0.0307616681685
414000,-59.6184883731,241.226685848,0.0307616681685
415000,-60.9902785462,278.761979672,0.0307616681685
416000,-64.8546032447,521.502854866,0.0307616681685
417000,-67.3858453153,455.968609183,0.0307616681685
418000,-40.5889716435,302.829585734,0.0307616681685
419000,-56.1493505531,300.495618023,0.0307616681685
420000,-71.5129894876,317.982401711,0.0307616681685
421000,-44.113582625,281.522766455,0.0307616681685
422000,-83.8537802863,370.417502153,0.0307616681685
423000,-71.0461590452,310.857965222,0.0307616681685
424000,-57.8271457622,247.506155863,0.0307616681685
425000,-30.7870341185,237.209173128,0.0307616681685
426000,-50.1181225768,368.132879959,0.0307616681685
427000,-40.7142375611,202.854143571,0.0307616681685
428000,-35.0410259442,238.445950422,0.0307616681685
429000,-68.9742975593,327.850129976,0.0307616681685
430000,-36.1130334925,329.605888333,0.0307616681685
431000,-61.5510804358,293.999536894,0.0307616681685
432000,-65.7768384853,286.147598918,0.0307616681685
433000,-51.614122574,260.250874988,0.0307616681685
434000,-52.4684983815,271.111181222,0.0307616681685
435000,-61.4539789025,287.491508909,0.0307616681685
436000,-61.4844669664,275.592461801,0.0307616681685
437000,-68.6070541644,346.897587363,0.0307616681685
438000,-40.0898849992,336.970433346,0.0307616681685
439000,-40.1713615598,416.171177281,0.0307616681685
440000,5.03036938172,344.397363161,0.0307616681685
441000,-17.084393482,304.323672509,0.0307616681685
442000,-35.3110194271,332.86763853,0.0307616681685
443000,-15.2467374454,327.016272035,0.0307616681685
444000,-81.321854739,314.875047078,0.0307616681685
445000,-46.0354747024,204.240226908,0.0307616681685
446000,-65.3616989997,307.133403032,0.0307616681685
447000,-37.2062332881,259.631935566,0.0307616681685
448000,-27.5362618145,212.10893948,0.0307616681685
449000,-71.0225192045,313.64196387,0.0307616681685
450000,-40.2110882847,258.169928534,0.0307616681685
451000,-69.442515721,334.852435104,0.0307616681685
452000,-39.259764439,307.672521728,0.0307616681685
453000,-54.7699326494,371.216287727,0.0307616681685
454000,-54.5385702595,277.231868533,0.0307616681685
455000,-46.3654696589,264.646811626,0.0307616681685
456000,-26.9208929574,350.194798353,0.0307616681685
457000,-26.9541700543,323.7604967,0.0307616681685
458000,-51.5230693204,336.496678401,0.0307616681685
459000,-25.3251151555,276.39371168,0.0307616681685
460000,-36.0569191645,342.860949757,0.0307616681685
461000,-46.1233160508,331.485275973,0.0307616681685
462000,-56.9762328552,224.921649094,0.0307616681685
463000,-63.9898055241,343.372852364,0.0307616681685
464000,-31.7152022623,298.261801737,0.0307616681685
465000,-63.5140838522,316.726847519,0.0307616681685
466000,-78.2177207488,206.982059703,0.0307616681685
467000,-69.960226993,296.329480115,0.0307616681685
468000,-66.5123762475,290.116142987,0.0307616681685
469000,-59.8081371486,224.237703369,0.0307616681685
470000,-45.503405975,366.300561685,0.0307616681685
471000,-22.2420111624,328.671267651,0.0307616681685
472000,-16.9857881761,383.535597391,0.0307616681685
473000,2.99120640974,208.748262441,0.0307616681685
474000,-36.7314798114,325.068020314,0.0307616681685
475000,-53.0255537833,310.834475229,0.0307616681685
476000,-58.3161722195,343.254946947,0.0307616681685
477000,-42.8862154716,263.0184045,0.0307616681685
478000,-46.465907001,242.73380466,0.0307616681685
479000,-55.459456804,317.223557517,0.0307616681685
480000,-63.9292512703,295.43933923,0.0307616681685
481000,-77.3729220232,247.298028374,0.0307616681685
482000,-75.1714475439,285.862794162,0.0307616681685
483000,-63.3465668853,326.205202836,0.0307616681685
484000,-56.4328587289,288.14032261,0.0307616681685
485000,-67.9994235393,299.373558059,0.0307616681685
486000,-85.0435731342,271.890242475,0.0307616681685
487000,-76.7168411615,225.138539886,0.0307616681685
488000,-69.1508944193,335.01563431,0.0307616681685
489000,-38.5607216501,363.572333485,0.0307616681685
490000,-39.3422839332,367.002414968,0.0307616681685
491000,-64.1518635368,311.057854151,0.0307616681685
492000,-84.45043433,392.266640162,0.0307616681685
493000,-73.8620407384,273.047680564,0.0307616681685
494000,-81.0019262119,283.573212778,0.0307616681685
495000,-51.6095282534,200.229948576,0.0307616681685
496000,-80.7675275548,256.38244334,0.0307616681685
497000,-75.9111380631,219.467973478,0.0307616681685
498000,-51.0182776167,231.063456937,0.0307616681685
499000,-66.9406640046,339.39894442,0.0307616681685
500000,-70.2185367705,341.09327575,0.0307616681685
501000,-59.8755819961,292.685866021,0.0307616681685
502000,-79.3400699984,313.479338415,0.0307616681685
503000,-41.673345454,287.979911552,0.0307616681685
504000,-71.2188143621,320.935756559,0.0307616681685
505000,-58.1285630039,227.601485245,0.0307616681685
506000,-62.7648971791,312.441906653,0.0307616681685
507000,-56.5132913158,301.374876266,0.0307616681685
508000,-35.4644177795,309.197209548,0.0307616681685
509000,-46.7219018181,281.579299681,0.0307616681685
510000,-50.5081530171,317.521120943,0.0307616681685
511000,-42.7089413517,239.251538679,0.0307616681685
512000,-39.6422522522,355.414470024,0.0307616681685
513000,-77.9100524234,307.755695311,0.0307616681685
514000,-57.0246634533,300.272898969,0.0307616681685
515000,-51.0777706429,268.358939075,0.0307616681685
516000,-59.9608677458,276.213490801,0.0307616681685
517000,-54.2501712546,192.423957393,0.0307616681685
518000,-72.635111325,288.19193596,0.0307616681685
519000,-54.9965768807,245.668098356,0.0307616681685
520000,-25.8632741575,297.134839082,0.0307616681685
521000,-28.5724805901,271.294704639,0.0307616681685
522000,-39.173195496,338.482832379,0.0307616681685
523000,-36.3412364224,308.258791752,0.0307616681685
524000,-17.4541095971,298.119139724,0.0307616681685
525000,-54.5253513408,362.006369841,0.0307616681685
526000,-63.0523834384,282.938196845,0.0307616681685
527000,-70.5253532626,280.937325016,0.0307616681685
528000,-59.8408083294,256.094783997,0.0307616681685
529000,-63.6734851018,291.891340855,0.0307616681685
530000,-53.0736554187,303.195165489,0.0307616681685
531000,-61.6344953329,319.965778774,0.0307616681685
532000,-63.0811397402,256.719944452,0.0307616681685
533000,-59.6301140637,331.513159306,0.0307616681685
534000,-51.8280123664,232.368927214,0.0307616681685
535000,-35.0061891505,339.456013257,0.0307616681685
536000,-47.6218622477,323.919419502,0.0307616681685
537000,-64.8725710891,286.671684627,0.0307616681685
538000,-77.404395259,295.377834098,0.0307616681685
539000,-61.0603921502,270.733447437,0.0307616681685
540000,-65.3332847773,275.270598806,0.0307616681685
541000,-61.6324743659,324.97282398,0.0307616681685
542000,-56.1691088779,345.571196334,0.0307616681685
543000,-75.6188526392,312.97299543,0.0307616681685
544000,-52.2009713868,222.289457672,0.0307616681685
545000,-67.0283207677,289.805148834,0.0307616681685
546000,-63.261436438,291.587442826,0.0307616681685
547000,-48.6242472246,285.587267883,0.0307616681685
548000,-51.6184407343,337.950039152,0.0307616681685
549000,-42.7622690287,348.819468173,0.0307616681685
550000,-61.3012973341,364.62676072,0.0307616681685
551000,-35.0597526441,293.68461427,0.0307616681685
552000,-29.6047076763,304.840170008,0.0307616681685
553000,-39.6205581009,293.821554196,0.0307616681685
554000,-60.3663705179,332.473174212,0.0307616681685
555000,-38.6929512128,281.085044674,0.0307616681685
556000,-60.5378973714,340.216596469,0.0307616681685
557000,-45.0717234917,254.240721034,0.0307616681685
558000,-7.05708021605,282.411053061,0.0307616681685
559000,-55.6096601398,386.151272274,0.0307616681685
