#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
76000,-174.094479135,343.105626975,0.0336641936488
77000,-162.350943513,276.635976927,0.0336641936488
78000,-176.251211781,302.792226062,0.0336641936488
79000,-172.889284186,317.017128331,0.0336641936488
80000,-193.846557597,330.060739461,0.0336641936488
81000,-167.330000064,255.401001888,0.0336641936488
82000,-171.239919364,270.857081334,0.0336641936488
83000,-161.66335963,350.880547889,0.0336641936488
84000,-190.96399818,244.650833888,0.0336641936488
85000,-204.956470254,286.673074556,0.0336641936488
86000,-181.257514384,341.027584285,0.0336641936488
87000,-189.020285732,341.461557729,0.0336641936488
88000,-191.632067013,300.369688225,0.0336641936488
89000,-195.076351874,282.782483284,0.0336641936488
90000,-171.608887216,230.301767447,0.0336641936488
91000,-199.678950287,347.109149869,0.0336641936488
92000,-204.818387763,309.149391154,0.0336641936488
93000,-180.061434141,286.886253988,0.0336641936488
94000,-171.242959939,326.103974643,0.0336641936488
95000,-189.162137302,288.212031415,0.0336641936488
96000,-165.234234413,305.783347957,0.0336641936488
97000,-193.346978174,267.082562826,0.0336641936488
98000,-170.717783514,215.711705651,0.0336641936488
99000,-180.392020257,242.81717628,0.0336641936488
100000,-158.741132001,179.525813119,0.0336641936488
101000,-188.814716217,297.337679657,0.0336641936488
102000,-174.824481658,270.636457513,0.0336641936488
103000,-167.386868721,306.917827546,0.0336641936488
104000,-197.849855543,311.018152582,0.0336641936488
105000,-172.212258063,240.555199137,0.0336641936488
106000,-192.206957326,264.868552897,0.0336641936488
107000,-187.941792307,297.684519079,0.0336641936488
108000,-183.829442061,307.55208225,0.0336641936488
109000,-182.636851756,260.924610115,0.0336641936488
110000,-168.907812974,262.48110052,0.0336641936488
111000,-160.028119295,359.163916885,0.0336641936488
112000,-172.158544161,339.574694599,0.0336641936488
113000,-163.886356708,145.494786857,0.0336641936488
114000,-166.391268487,225.811155372,0.0336641936488
115000,-181.789482284,243.279929089,0.0336641936488
116000,-178.053702063,262.604317773,0.0336641936488
117000,-148.034678759,261.103449516,0.0336641936488
118000,-201.233044455,283.550721601,0.0336641936488
119000,-187.922059179,310.109813013,0.0336641936488
120000,-168.413473597,374.012568137,0.0336641936488
121000,-170.734005948,227.628451466,0.0336641936488
122000,-162.799081492,278.03507787,0.0336641936488
123000,-180.690095836,346.001182428,0.0336641936488
124000,-144.043332427,286.318295809,0.0336641936488
125000,-173.974385939,235.582154578,0.0336641936488
126000,-173.219498004,323.074337096,0.0336641936488
127000,-172.116267149,347.908443213,0.0336641936488
128000,-188.513451397,293.974350048,0.0336641936488
129000,-158.737858436,335.475336611,0.0336641936488
130000,-175.851069283,209.09464639,0.0336641936488
131000,-183.142219868,380.793486573,0.0336641936488
132000,-178.990020509,306.029000035,0.0336641936488
133000,-173.85905702,295.725911478,0.0336641936488
134000,-167.194932168,353.459497807,0.0336641936488
135000,-182.929727213,265.326874813,0.0336641936488
136000,-198.971054326,392.747047938,0.0336641936488
137000,-170.183923072,311.190928153,0.0336641936488
138000,-177.946853141,366.777791237,0.0336641936488
139000,-154.714953801,229.823233808,0.0336641936488
140000,-201.572345166,319.46890005,0.0336641936488
141000,-168.398660624,271.419501859,0.0336641936488
142000,-187.614096336,297.145021203,0.0336641936488
143000,-206.950394424,279.398614397,0.0336641936488
144000,-182.52751625,223.02662029,0.0336641936488
145000,-189.367245757,256.590022596,0.0336641936488
146000,-166.677972913,277.965928087,0.0336641936488
147000,-184.223122703,422.453097289,0.0336641936488
148000,-165.63705935,320.083163604,0.0336641936488
149000,-194.091147491,377.203735176,0.0336641936488
150000,-176.125927825,367.685134278,0.0336641936488
151000,-170.087019213,369.615592068,0.0336641936488
152000,-172.474132292,285.214516872,0.0336641936488
153000,-155.956045457,305.976998132,0.0336641936488
154000,-186.140201805,258.270457899,0.0336641936488
155000,-180.823918561,252.44347302,0.0336641936488
156000,-196.834104487,348.258916758,0.0336641936488
157000,-155.089431591,309.528118618,0.0336641936488
158000,-197.880310964,295.817721754,0.0336641936488
159000,-188.233816986,289.072920517,0.0336641936488
160000,-177.160537925,280.263246044,0.0336641936488
161000,-176.309542828,338.094104084,0.0336641936488
162000,-177.047129882,211.067003506,0.0336641936488
163000,-194.906404939,350.698234964,0.0336641936488
164000,-163.975440522,175.287564342,0.0336641936488
165000,-170.266270578,289.268215887,0.0336641936488
166000,-201.139499956,328.474401666,0.0336641936488
167000,-159.086635565,386.411279061,0.0336641936488
168000,-178.592113678,322.248912083,0.0336641936488
169000,-185.13212807,379.237250311,0.0336641936488
170000,-180.955116555,274.320602269,0.0336641936488
171000,-145.55390366,165.460438994,0.0336641936488
172000,-194.153575156,218.695407661,0.0336641936488
173000,-157.28187178,289.326375906,0.0336641936488
174000,-168.391394853,278.642760035,0.0336641936488
175000,-171.745319689,334.503202007,0.0336641936488
176000,-177.137337508,291.851479818,0.0336641936488
177000,-201.381629707,370.474157954,0.0336641936488
178000,-192.063826091,241.396349083,0.0336641936488
179000,-180.459897139,386.299641954,0.0336641936488
180000,-170.029416442,301.029670582,0.0336641936488
181000,-175.89300923,288.325326948,0.0336641936488
182000,-169.387713607,253.196663716,0.0336641936488
183000,-187.610713122,319.933305545,0.0336641936488
184000,-184.514407719,243.351957091,0.0336641936488
185000,-180.587793437,290.496480949,0.0336641936488
186000,-171.792813834,299.559741068,0.0336641936488
187000,-169.861083122,399.411085672,0.0336641936488
188000,-170.003480328,232.394060604,0.0336641936488
189000,-181.846913139,267.722037095,0.0336641936488
190000,-178.545948164,349.027091234,0.0336641936488
191000,-160.956899988,312.934237476,0.0336641936488
192000,-166.389163671,296.891902519,0.0336641936488
193000,-191.520498885,323.914111344,0.0336641936488
194000,-175.165127907,329.27573495,0.0336641936488
195000,-176.11768182,378.778792966,0.0336641936488
196000,-174.655104122,348.406080463,0.0336641936488
197000,-180.405545217,315.204135085,0.0336641936488
198000,-141.89926531,338.65910749,0.0336641936488
199000,-211.933230561,387.191030317,0.0336641936488
200000,-180.571270003,398.869599503,0.0336641936488
201000,-176.23464108,396.882864892,0.0336641936488
202000,-184.148624958,274.982240055,0.0336641936488
203000,-191.705491817,264.322105024,0.0336641936488
204000,-147.76251059,265.661933912,0.0336641936488
205000,-151.459358124,343.509588198,0.0336641936488
206000,-154.370447701,323.565883687,0.0336641936488
207000,-175.195371358,249.368322321,0.0336641936488
208000,-148.738699548,377.039032954,0.0336641936488
209000,-180.754284128,246.564538397,0.0336641936488
210000,-183.310289037,314.119683851,0.0336641936488
211000,-219.065324069,383.48557266,0.0336641936488
212000,-128.473119321,350.937043604,0.0336641936488
213000,-204.323672924,308.400050052,0.0336641936488
214000,-203.040732377,239.799624228,0.0336641936488
215000,-172.723098355,338.701788185,0.0336641936488
216000,-180.59417482,363.044935404,0.0336641936488
217000,-196.916061433,347.237082924,0.0336641936488
218000,-188.270066558,254.055892824,0.0336641936488
219000,-187.319697228,253.551038978,0.0336641936488
220000,-174.45053923,420.383020481,0.0336641936488
221000,-205.323515478,364.063475491,0.0336641936488
222000,-165.445061682,314.863940666,0.0336641936488
223000,-162.963827353,268.991423057,0.0336641936488
224000,-205.741059272,331.012103459,0.0336641936488
225000,-192.296763309,273.592126071,0.0336641936488
226000,-191.030609185,254.989397823,0.0336641936488
227000,-161.461286395,242.177398948,0.0336641936488
228000,-138.686861123,229.374709316,0.0336641936488
229000,-155.515431924,297.956728665,0.0336641936488
230000,-155.106603481,239.445165807,0.0336641936488
231000,-199.238046369,303.032738667,0.0336641936488
232000,-146.513252327,319.751554274,0.0336641936488
233000,-167.066261848,273.221942786,0.0336641936488
234000,-164.577337211,317.920586204,0.0336641936488
235000,-197.361754703,254.218906593,0.0336641936488
236000,-186.214891441,275.642174182,0.0336641936488
237000,-170.834399909,288.835392394,0.0336641936488
238000,-157.670268069,322.746141347,0.0336641936488
239000,-191.447386085,386.945608179,0.0336641936488
240000,-150.847967634,402.394375992,0.0336641936488
241000,-171.240320149,330.973690671,0.0336641936488
242000,-148.128109942,280.570376904,0.0336641936488
243000,-150.892416914,258.125340849,0.0336641936488
244000,-170.317854115,329.009094817,0.0336641936488
245000,-163.520724112,237.023146311,0.0336641936488
246000,-171.663759612,261.352783432,0.0336641936488
247000,-189.434958188,321.355042952,0.0336641936488
248000,-167.223936473,262.819517944,0.0336641936488
249000,-204.31288046,273.926127505,0.0336641936488
250000,-165.815001649,320.572517064,0.0336641936488
251000,-194.791359895,310.172828751,0.0336641936488
252000,-198.402621605,259.10178456,0.0336641936488
253000,-190.964933489,260.499854301,0.0336641936488
254000,-146.025472349,308.342204441,0.0336641936488
255000,-210.967840681,339.995140807,0.0336641936488
256000,-137.808169235,297.442446524,0.0336641936488
257000,-173.671817854,304.996592581,0.0336641936488
258000,-154.806083239,296.470986227,0.0336641936488
259000,-182.168369379,320.528019248,0.0336641936488
260000,-173.65284775,383.041504909,0.0336641936488
261000,-187.381500451,347.308352996,0.0336641936488
262000,-147.501543747,285.742191585,0.0336641936488
263000,-172.205951055,371.489102945,0.0336641936488
264000,-169.794729439,219.694206761,0.0336641936488
265000,-163.861947951,286.948369312,0.0336641936488
266000,-154.598789625,293.51761241,0.0336641936488
267000,-131.131932734,238.084417555,0.0336641936488
268000,-188.035850372,262.38209835,0.0336641936488
269000,-188.805544157,290.998085089,0.0336641936488
270000,-197.246720617,256.118436727,0.0336641936488
271000,-198.627406386,276.285200835,0.0336641936488
272000,-166.338908457,296.384248467,0.0336641936488
273000,-155.126395303,297.166302279,0.0336641936488
274000,-149.164152664,304.538280161,0.0336641936488
275000,-158.556883057,243.686368451,0.0336641936488
276000,-158.836735486,304.423484012,0.0336641936488
277000,-193.074276439,267.398085611,0.0336641936488
278000,-178.634851222,305.021524641,0.0336641936488
279000,-133.960760586,307.556938068,0.0336641936488
280000,-202.713308932,332.421768888,0.0336641936488
281000,-187.514735785,285.76098043,0.0336641936488
282000,-192.347917613,308.551313818,0.0336641936488
283000,-144.597169086,279.232557185,0.0336641936488
284000,-176.552029125,305.754658357,0.0336641936488
285000,-195.02771557,272.86453372,0.0336641936488
286000,-181.559015996,322.246080751,0.0336641936488
287000,-171.52313203,343.393358625,0.0336641936488
288000,-202.758485712,301.749841456,0.0336641936488
289000,-189.923447495,308.97233654,0.0336641936488
290000,-185.781757409,370.651134625,0.0336641936488
291000,-197.708418666,303.046797685,0.0336641936488
292000,-179.210801697,294.143777535,0.0336641936488
293000,-155.311614271,303.539185873,0.0336641936488
294000,-162.667154742,429.015495932,0.0336641936488
295000,-173.875963807,300.966724548,0.0336641936488
296000,-191.729019251,253.572705867,0.0336641936488
297000,-179.814036766,297.358432771,0.0336641936488
298000,-176.72174658,368.808915853,0.0336641936488
299000,-177.13944434,274.061706318,0.0336641936488
300000,-181.662317352,268.000201295,0.0336641936488
301000,-183.775659667,306.216847088,0.0336641936488
302000,-166.057504864,345.14777378,0.0336641936488
303000,-177.1333046,294.283270596,0.0336641936488
304000,-186.615340341,251.124171789,0.0336641936488
305000,-145.055024898,280.821551666,0.0336641936488
306000,-179.28057623,321.197770697,0.0336641936488
307000,-141.388475621,263.110443993,0.0336641936488
308000,-190.386918367,395.006063308,0.0336641936488
309000,-166.674138634,215.920702822,0.0336641936488
310000,-158.468282861,301.380554683,0.0336641936488
311000,-164.588988693,387.15255214,0.0336641936488
312000,-166.633500423,375.672028993,0.0336641936488
313000,-159.394651509,244.659457071,0.0336641936488
314000,-166.869761246,304.667791149,0.0336641936488
315000,-171.485976014,306.377302377,0.0336641936488
316000,-166.691301673,273.957343937,0.0336641936488
317000,-165.356655317,351.721575361,0.0336641936488
318000,-173.480893934,316.586484012,0.0336641936488
319000,-178.797921529,304.121147331,0.0336641936488
320000,-167.892272868,321.930696907,0.0336641936488
321000,-173.856321497,293.360365223,0.0336641936488
322000,-167.216202984,327.828274047,0.0336641936488
323000,-161.661089513,361.863658963,0.0336641936488
324000,-168.937533274,244.642512722,0.0336641936488
325000,-165.366863415,257.955293323,0.0336641936488
326000,-204.807035761,403.597332634,0.0336641936488
327000,-187.263193193,279.729554313,0.0336641936488
328000,-181.817270425,303.138807991,0.0336641936488
329000,-194.58968219,257.738358229,0.0336641936488
330000,-177.500069904,181.553483483,0.0336641936488
331000,-188.90731092,295.814665756,0.0336641936488
332000,-155.609732811,351.237830992,0.0336641936488
333000,-143.301798004,273.700624313,0.0336641936488
334000,-173.558709168,408.765575178,0.0336641936488
335000,-155.299750289,335.302555114,0.0336641936488
336000,-161.256609837,368.812758021,0.0336641936488
337000,-186.842691499,281.461372322,0.0336641936488
338000,-181.460760604,256.325318428,0.0336641936488
339000,-179.996390282,309.656182648,0.0336641936488
340000,-168.588103078,382.97885109,0.0336641936488
341000,-162.917279788,244.762240454,0.0336641936488
342000,-186.465669965,296.058555591,0.0336641936488
343000,-213.0461427,403.000827181,0.0336641936488
344000,-184.630798528,270.411170378,0.0336641936488
345000,-170.915960348,280.343877677,0.0336641936488
346000,-189.51524525,283.811268439,0.0336641936488
347000,-190.263345804,242.981045552,0.0336641936488
348000,-180.440660135,177.976994496,0.0336641936488
349000,-165.643739487,347.502531154,0.0336641936488
350000,-159.261912506,272.631232572,0.0336641936488
351000,-140.739403804,306.895482214,0.0336641936488
352000,-194.850147143,234.935877964,0.0336641936488
353000,-191.843511044,311.178115721,0.0336641936488
354000,-156.263407242,324.443411336,0.0336641936488
355000,-179.852073239,365.567534264,0.0336641936488
356000,-172.596653933,336.326678976,0.0336641936488
357000,-200.396996475,281.583967005,0.0336641936488
358000,-197.073461198,394.383859188,0.0336641936488
359000,-170.963597967,310.460850107,0.0336641936488
360000,-155.482499014,228.392108985,0.0336641936488
361000,-171.71186252,363.899673357,0.0336641936488
362000,-160.653959208,309.408377712,0.0336641936488
363000,-176.969744682,200.017088072,0.0336641936488
364000,-193.570480355,276.56365175,0.0336641936488
365000,-189.882108126,291.589241814,0.0336641936488
366000,-171.80986169,244.121886488,0.0336641936488
367000,-169.831982688,296.056466539,0.0336641936488
368000,-198.206285002,417.010997814,0.0336641936488
369000,-162.765535592,338.73683057,0.0336641936488
370000,-194.713324557,314.087158532,0.0336641936488
371000,-153.409395703,296.077711565,0.0336641936488
372000,-161.350764264,290.063825147,0.0336641936488
373000,-182.507534971,240.417384419,0.0336641936488
374000,-152.298121762,318.729867775,0.0336641936488
375000,-178.557329226,272.912952317,0.0336641936488
376000,-161.031870624,420.662518729,0.0336641936488
377000,-158.012076916,295.378346576,0.0336641936488
378000,-170.367432886,282.62915407,0.0336641936488
379000,-170.701843538,244.36666461,0.0336641936488
380000,-183.268961719,219.820550051,0.0336641936488
381000,-157.043306419,305.707706551,0.0336641936488
382000,-176.393102737,271.387200683,0.0336641936488
383000,-172.40730711,354.385687124,0.0336641936488
384000,-142.62322242,244.92708423,0.0336641936488
385000,-191.576168244,227.476576694,0.0336641936488
386000,-198.244616165,301.382024684,0.0336641936488
387000,-182.245291282,314.69581061,0.0336641936488
388000,-205.399529015,274.445723714,0.0336641936488
389000,-175.91031336,239.08611505,0.0336641936488
390000,-175.754978812,283.549709556,0.0336641936488
391000,-175.813385245,286.498344623,0.0336641936488
392000,-197.29473278,312.109693256,0.0336641936488
393000,-176.139289691,251.747377002,0.0336641936488
394000,-184.703682667,253.355601565,0.0336641936488
395000,-162.424729366,298.37251631,0.0336641936488
396000,-157.225371569,306.640871171,0.0336641936488
397000,-166.385772229,299.016963041,0.0336641936488
398000,-180.782338132,250.260658781,0.0336641936488
399000,-141.735639414,289.822737299,0.0336641936488
400000,-153.142087377,262.627131847,0.0336641936488
401000,-187.266747341,279.094107867,0.0336641936488
402000,-166.635393984,284.876983062,0.0336641936488
403000,-153.942241255,194.267525501,0.0336641936488
404000,-200.152212291,318.297122669,0.0336641936488
405000,-175.128190129,319.872656322,0.0336641936488
406000,-185.34742726,263.127006145,0.0336641936488
407000,-190.778883954,254.90509624,0.0336641936488
408000,-170.913873707,354.183626202,0.0336641936488
409000,-150.104717846,288.387717227,0.0336641936488
410000,-155.968216516,353.043733747,0.0336641936488
411000,-179.08735248,346.384418823,0.0336641936488
412000,-144.532219624,246.818149231,0.0336641936488
413000,-179.471217445,328.930582932,0.0336641936488
414000,-173.275936834,315.818349168,0.0336641936488
415000,-141.857548263,242.028524896,0.0336641936488
416000,-198.915638684,232.817788922,0.0336641936488
417000,-179.964635709,276.550932324,0.0336641936488
418000,-162.791832058,384.69022052,0.0336641936488
419000,-182.303393636,403.326059494,0.0336641936488
420000,-173.489294562,346.733639458,0.0336641936488
421000,-195.186960528,247.220164161,0.0336641936488
422000,-178.814527179,276.498284162,0.0336641936488
423000,-162.555051967,343.401034248,0.0336641936488
424000,-177.757765898,219.790763658,0.0336641936488
425000,-149.789946838,246.88154286,0.0336641936488
426000,-190.860503656,241.094388548,0.0336641936488
427000,-177.715115024,264.286715655,0.0336641936488
428000,-183.476936128,240.171124559,0.0336641936488
429000,-177.56103137,238.896677565,0.0336641936488
430000,-205.932765581,362.214339847,0.0336641936488
431000,-175.082992351,323.230995561,0.0336641936488
432000,-179.592931762,327.993404387,0.0336641936488
433000,-159.536394452,342.176177386,0.0336641936488
434000,-173.441990101,315.440321562,0.0336641936488
435000,-187.007818512,343.377615321,0.0336641936488
436000,-181.562018752,351.400492884,0.0336641936488
437000,-184.008008347,251.654218014,0.0336641936488
438000,-162.079828153,247.743075166,0.0336641936488
439000,-178.271276089,284.423878733,0.0336641936488
440000,-211.181771024,377.922572161,0.0336641936488
441000,-193.463944285,337.613539936,0.0336641936488
442000,-184.184814353,262.506141506,0.0336641936488
443000,-155.480102921,241.943524243,0.0336641936488
444000,-179.624962478,330.42743735,0.0336641936488
445000,-184.015337918,294.735675157,0.0336641936488
446000,-180.428766784,274.680383142,0.0336641936488
447000,-210.344174017,278.071955953,0.0336641936488
448000,-176.453721841,328.682543817,0.0336641936488
449000,-200.877236488,283.314894659,0.0336641936488
450000,-166.793487142,379.929189415,0.0336641936488
451000,-201.129027683,364.486781118,0.0336641936488
452000,-183.402321504,272.577568125,0.0336641936488
453000,-188.626853472,251.276833757,0.0336641936488
454000,-197.108624959,269.217000333,0.0336641936488
455000,-185.436586643,304.3346136,0.0336641936488
456000,-187.399801328,297.289261913,0.0336641936488
457000,-167.193126769,310.823613642,0.0336641936488
458000,-175.065377712,266.013920665,0.0336641936488
459000,-188.309534325,224.067764892,0.0336641936488
460000,-177.426041235,290.625352147,0.0336641936488
461000,-199.176831362,278.832880364,0.0336641936488
462000,-191.048435155,365.522367364,0.0336641936488
463000,-175.651509956,301.374846583,0.0336641936488
464000,-153.188510116,212.819571385,0.0336641936488
465000,-182.886861237,288.534265795,0.0336641936488
466000,-174.729702366,370.549540332,0.0336641936488
467000,-181.240402105,280.302575035,0.0336641936488
468000,-172.720616695,238.111193933,0.0336641936488
469000,-160.809485192,271.70013509,0.0336641936488
470000,-179.153858702,253.272160965,0.0336641936488
471000,-169.088881515,272.808124622,0.0336641936488
472000,-186.463378289,270.94030035,0.0336641936488
473000,-186.360342074,335.016571019,0.0336641936488
474000,-194.802574025,275.981433779,0.0336641936488
475000,-187.883484045,239.856357469,0.0336641936488
476000,-207.652922599,315.38768455,0.0336641936488
477000,-176.620146186,263.380562074,0.0336641936488
478000,-154.19385828,222.307661467,0.0336641936488
479000,-181.303395338,286.635710096,0.0336641936488
480000,-175.062138037,301.55921321,0.0336641936488
481000,-170.236917335,367.586657188,0.0336641936488
482000,-194.572492835,312.385655181,0.0336641936488
483000,-147.940150725,253.355406151,0.0336641936488
484000,-188.451923456,262.198430446,0.0336641936488
485000,-152.633506289,285.625260339,0.0336641936488
486000,-126.240060316,229.552380819,0.0336641936488
487000,-158.256561272,242.181447414,0.0336641936488
488000,-182.924035391,377.698957333,0.0336641936488
489000,-166.918508999,203.795051484,0.0336641936488
490000,-187.491586113,300.978884522,0.0336641936488
491000,-153.78944235,310.574215492,0.0336641936488
492000,-176.851477923,377.73322281,0.0336641936488
493000,-171.252259032,322.812549128,0.0336641936488
494000,-198.263550474,339.537134555,0.0336641936488
495000,-171.959535757,272.109499646,0.0336641936488
496000,-177.133333033,289.160862622,0.0336641936488
497000,-133.473567768,300.924621419,0.0336641936488
498000,-151.315404542,257.43610296,0.0336641936488
499000,-195.296309236,297.679504529,0.0336641936488
500000,-177.524007787,280.104975236,0.0336641936488
501000,-165.4486365,262.677156001,0.0336641936488
502000,-197.066240655,341.815084127,0.0336641936488
503000,-179.962675054,252.799070322,0.0336641936488
504000,-165.315840973,310.672177954,0.0336641936488
505000,-199.703760019,357.028457074,0.0336641936488
506000,-186.435294629,321.29965434,0.0336641936488
507000,-162.879486826,257.592852809,0.0336641936488
508000,-209.205475098,257.562649422,0.0336641936488
509000,-155.211189049,320.588505945,0.0336641936488
510000,-161.260295337,248.255171629,0.0336641936488
511000,-208.001577299,209.054429147,0.0336641936488
512000,-186.332521834,280.23935883,0.0336641936488
513000,-173.866433648,340.008433271,0.0336641936488
514000,-171.172336626,277.828765849,0.0336641936488
515000,-179.688061076,313.965834202,0.0336641936488
516000,-152.110491931,282.135029277,0.0336641936488
517000,-192.688531369,243.524025619,0.0336641936488
518000,-154.174831231,293.269939908,0.0336641936488
519000,-195.887644883,262.905561402,0.0336641936488
520000,-170.531968795,216.921026496,0.0336641936488
521000,-178.199680358,336.533505502,0.0336641936488
522000,-174.358620819,270.622986687,0.0336641936488
523000,-143.801635084,371.46091046,0.0336641936488
524000,-176.444982875,313.590868915,0.0336641936488
525000,-158.208518253,313.331809363,0.0336641936488
526000,-179.250009151,301.200797579,0.0336641936488
527000,-163.251489945,240.612704971,0.0336641936488
528000,-173.765155812,235.860381633,0.0336641936488
529000,-183.194446413,256.50293884,0.0336641936488
530000,-182.061805127,279.23789057,0.0336641936488
531000,-198.915996385,305.608883037,0.0336641936488
532000,-177.375704899,252.307359028,0.0336641936488
533000,-155.502708378,324.644756929,0.0336641936488
534000,-169.004557675,377.678954943,0.0336641936488
535000,-176.414832743,214.846729087,0.0336641936488
536000,-190.315800925,289.027303384,0.0336641936488
537000,-195.29082163,271.470528599,0.0336641936488
538000,-192.14788699,333.566405616,0.0336641936488
539000,-191.382794658,272.84781165,0.0336641936488
540000,-190.198603195,259.656594444,0.0336641936488
541000,-194.360202693,374.095582823,0.0336641936488
542000,-151.955161544,210.574610654,0.0336641936488
543000,-181.119861184,271.553717661,0.0336641936488
544000,-173.502166863,366.213439219,0.0336641936488
545000,-178.23911803,281.362547888,0.0336641936488
546000,-162.229986466,254.096672654,0.0336641936488
547000,-170.105416145,281.098567653,0.0336641936488
548000,-161.836569675,249.038352682,0.0336641936488
549000,-180.10979039,354.829628441,0.0336641936488
550000,-174.689160379,272.519106545,0.0336641936488
551000,-161.230879318,281.547143734,0.0336641936488
552000,-183.610347806,268.381967407,0.0336641936488
553000,-169.173649872,301.412900474,0.0336641936488
554000,-186.979311502,209.869043334,0.0336641936488
555000,-155.885336149,314.78844381,0.0336641936488
556000,-169.183759419,347.503784136,0.0336641936488
557000,-161.683016073,269.595052743,0.0336641936488
558000,-165.678399834,291.134262891,0.0336641936488
559000,-200.502238447,326.240511348,0.0336641936488
560000,-152.526210668,309.569307984,0.0336641936488
561000,-153.126797185,267.113452256,0.0336641936488
562000,-158.983109603,350.129596664,0.0336641936488
563000,-143.570503845,268.358587479,0.0336641936488
564000,-178.713123667,279.949772627,0.0336641936488
565000,-169.628234155,334.966987287,0.0336641936488
566000,-162.541236385,348.326765775,0.0336641936488
567000,-196.215479863,271.892852187,0.0336641936488
568000,-152.478778591,324.450241328,0.0336641936488
569000,-165.400075093,284.714466747,0.0336641936488
570000,-169.568247603,379.342617399,0.0336641936488
571000,-148.155918649,330.410711605,0.0336641936488
572000,-171.570454053,296.928585561,0.0336641936488
573000,-161.154154473,203.893173852,0.0336641936488
574000,-206.97370394,307.721554264,0.0336641936488
575000,-174.542984699,277.433032917,0.0336641936488
576000,-174.006805878,338.222995326,0.0336641936488
577000,-185.742641559,255.047110848,0.0336641936488
578000,-186.339867314,291.834063717,0.0336641936488
579000,-179.659541721,215.399201092,0.0336641936488
580000,-186.181318283,318.318993658,0.0336641936488
