#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,6.898707129e+23,3.69569497747e+23,0.0116459180821
2000,7.16159348395e+22,1.65559964978e+23,0.0116459180821
3000,8.96368677744e+21,2.66423581146e+22,0.0116459180821
4000,1.64579064728e+21,1.38626252782e+21,0.0116459180821
5000,9.97815741642e+19,8.36576799528e+20,0.0116459180821
6000,2.81426117958e+19,3.63222128915e+19,0.0116459180821
7000,1.77530233253e+18,1.54284181391e+19,0.0116459180821
8000,3.36198657126e+17,1.55328802695e+18,0.0116459180821
9000,4.75584407048e+16,1.93520204717e+17,0.0116459180821
10000,2.71415589874e+15,4.50669324919e+16,0.0116459180821
11000,9.54382375602e+14,3.07702947014e+15,0.0116459180821
12000,2.04169923026e+13,9.86173345319e+14,0.0116459180821
13000,1.46651375765e+13,6.89181379061e+13,0.0116459180821
14000,1.71662467664e+12,1.03312395108e+13,0.0116459180821
15000,2.69966661785e+11,1.18316639477e+12,0.0116459180821
16000,28196022277.6,1.95561266102e+11,0.0116459180821
17000,4470679338.04,24258872612.4,0.0116459180821
18000,490287197.05,3761653760.81,0.0116459180821
19000,84348350.3601,401711671.85,0.0116459180821
20000,10897900.912,53155123.5705,0.0116459180821
21000,634939.705418,10561809.8637,0.0116459180821
22000,172709.531747,2339604.899,0.0116459180821
23000,475147.962771,3838098.93567,0.0116459180821
24000,429126.077719,2785118.89324,0.0116459180821
25000,536231.087813,2444927.60925,0.0116459180821
26000,361015.095974,3753668.0378,0.0116459180821
27000,639893.2968,2429283.89851,0.0116459180821
28000,1022648.04417,2470997.09059,0.0116459180821
29000,277024.236858,5873529.0691,0.0116459180821
30000,664060.758428,5054261.88441,0.0116459180821
31000,1272920.31412,1659255.97696,0.0116459180821
32000,305703.713582,6540906.67155,0.0116459180821
33000,598065.203688,4986446.50272,0.0116459180821
34000,1238053.72242,1636676.87238,0.0116459180821
35000,317069.414217,6519203.00777,0.0116459180821
36000,599198.824259,5030656.63683,0.0116459180821
37000,1243429.99291,1674815.66594,0.0116459180821
38000,315366.844133,6550234.92255,0.0116459180821
39000,599167.616173,5032964.91959,0.0116459180821
40000,1252025.30462,1643348.34009,0.0116459180821
41000,309969.891513,6590021.6595,0.0116459180821
42000,611626.207991,5025217.59753,0.0116459180821
43000,1247874.455,1660714.24246,0.0116459180821
44000,316810.764845,6466222.92597,0.0116459180821
45000,607385.179238,5112665.13852,0.0116459180821
46000,1254212.44917,1645620.29094,0.0116459180821
47000,309864.421094,6542936.19297,0.0116459180821
48000,602092.027394,5033008.37267,0.0116459180821
49000,1238181.50641,1652535.30905,0.0116459180821
50000,305652.469066,6530049.10219,0.0116459180821
51000,615109.34303,5144798.2987,0.0116459180821
52000,1261966.5116,1670149.71542,0.0116459180821
53000,315979.877701,6595734.17663,0.0116459180821
54000,604079.571128,5065354.85864,0.0116459180821
55000,1249200.47029,1646740.38035,0.0116459180821
56000,313934.039785,6585869.55168,0.0116459180821
57000,607178.766453,5032232.67269,0.0116459180821
58000,1250590.63424,1583865.27976,0.0116459180821
59000,311709.179046,6612854.35328,0.0116459180821
60000,615108.745147,5082006.15514,0.0116459180821
61000,1252151.90018,1704256.41598,0.0116459180821
62000,313036.645591,6585229.4707,0.0116459180821
63000,612683.809621,5057119.32465,0.0116459180821
64000,1244100.00284,1640772.36428,0.0116459180821
65000,308810.095455,6477513.83998,0.0116459180821
66000,587340.070117,5108225.26892,0.0116459180821
67000,1223033.69142,1677848.48612,0.0116459180821
68000,319458.825972,6598893.33903,0.0116459180821
69000,603957.087235,5098600.73423,0.0116459180821
70000,1246795.79343,1652988.43304,0.0116459180821
71000,320017.421518,6463628.15193,0.0116459180821
72000,598103.638912,5109753.32251,0.0116459180821
73000,1271182.10812,1625962.13757,0.0116459180821
74000,313305.83703,6687989.30668,0.0116459180821
75000,610665.334125,5081871.81971,0.0116459180821
76000,1256734.39389,1655121.09654,0.0116459180821
77000,317882.335588,6557862.88159,0.0116459180821
78000,599587.414787,5089096.30228,0.0116459180821
79000,1238882.8442,1631913.12623,0.0116459180821
80000,307505.839694,6562010.6927,0.0116459180821
81000,602495.780711,4995050.6278,0.0116459180821
82000,1247925.05485,1649620.74933,0.0116459180821
83000,316184.158172,6586888.97011,0.0116459180821
84000,609447.603157,5096594.15667,0.0116459180821
85000,1245011.01117,1621401.97478,0.0116459180821
86000,308483.112148,6514504.92137,0.0116459180821
