#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58735565.506,616463173.361,0.0116459180821
2000,4582610.85072,90180266.8728,0.0116459180821
3000,319177.394747,14221082.8596,0.0116459180821
4000,497020.761468,1745799.56746,0.0116459180821
5000,349939.820311,1209174.51707,0.0116459180821
6000,291316.271706,2957276.13242,0.0116459180821
7000,609645.975231,2717810.62081,0.0116459180821
8000,766150.50179,2614197.90834,0.0116459180821
9000,693489.203872,3576029.59609,0.0116459180821
10000,918627.414543,3325643.97385,0.0116459180821
11000,642687.789377,4584259.32146,0.0116459180821
12000,585713.32789,5139099.1975,0.0116459180821
13000,942678.342697,3309469.79308,0.0116459180821
14000,645995.835021,4982504.09769,0.0116459180821
15000,614946.389743,5005482.55003,0.0116459180821
16000,938088.111209,3297020.33727,0.0116459180821
17000,619341.033017,4936498.67796,0.0116459180821
18000,612842.163355,4951740.26802,0.0116459180821
19000,923958.756012,3328320.31006,0.0116459180821
20000,614760.226867,4908556.45095,0.0116459180821
21000,604610.840494,5042809.44419,0.0116459180821
22000,927179.626952,3299286.6817,0.0116459180821
23000,600955.318559,4935940.69464,0.0116459180821
24000,611645.369784,5009254.5688,0.0116459180821
25000,929188.763884,3323565.33922,0.0116459180821
26000,617435.4301,4914168.94058,0.0116459180821
27000,609979.169064,4987556.03892,0.0116459180821
28000,929485.778621,3409116.55089,0.0116459180821
29000,630239.105183,4919710.05828,0.0116459180821
30000,612976.777822,5046777.38682,0.0116459180821
31000,938083.639328,3280969.41865,0.0116459180821
32000,625275.8636,4904958.22029,0.0116459180821
33000,616299.863578,5089840.90984,0.0116459180821
34000,927107.453174,3333360.85398,0.0116459180821
35000,622931.663176,4954431.32709,0.0116459180821
36000,612344.69158,4972546.60918,0.0116459180821
37000,931812.906686,3302989.44788,0.0116459180821
38000,622367.553252,4973527.13237,0.0116459180821
39000,613972.514939,4976340.59394,0.0116459180821
40000,928544.818904,3314777.99964,0.0116459180821
41000,621294.423896,4918095.23174,0.0116459180821
42000,607967.356853,5111744.41381,0.0116459180821
43000,946669.163901,3356327.18902,0.0116459180821
44000,620392.774662,4990780.80797,0.0116459180821
45000,615549.357344,4916544.43293,0.0116459180821
46000,921750.614321,3304379.72638,0.0116459180821
47000,632572.14751,4825476.69654,0.0116459180821
48000,605439.648877,4972530.55396,0.0116459180821
49000,951243.328976,3214057.52723,0.0116459180821
50000,627340.031418,5066999.48303,0.0116459180821
51000,613809.807846,4967882.34947,0.0116459180821
52000,932643.773214,3251243.16846,0.0116459180821
53000,622647.405361,4894785.63974,0.0116459180821
54000,606239.055615,5012174.6874,0.0116459180821
55000,926272.262613,3318083.33912,0.0116459180821
56000,623755.84339,4962466.52955,0.0116459180821
57000,612849.458037,4989868.54356,0.0116459180821
58000,927207.300437,3336628.98221,0.0116459180821
59000,638511.862809,4928163.25528,0.0116459180821
60000,604872.19963,4967385.88362,0.0116459180821
61000,920007.077303,3339393.88098,0.0116459180821
62000,619652.837487,4914934.7009,0.0116459180821
63000,611206.186535,4874797.17776,0.0116459180821
64000,923376.436224,3369535.64695,0.0116459180821
65000,613748.688025,4984152.23913,0.0116459180821
66000,622536.211845,5011587.60159,0.0116459180821
67000,942363.720979,3285732.53997,0.0116459180821
68000,605824.30933,5015163.39342,0.0116459180821
69000,618062.810883,4945495.26681,0.0116459180821
70000,929976.732799,3385275.41363,0.0116459180821
71000,623140.319025,4929397.52213,0.0116459180821
72000,608129.690578,5003662.96315,0.0116459180821
73000,934114.525576,3336000.11545,0.0116459180821
74000,618885.583492,4886216.74596,0.0116459180821
75000,602950.408242,4908872.04966,0.0116459180821
76000,937982.25753,3340830.36756,0.0116459180821
77000,624231.179256,4937468.56874,0.0116459180821
78000,609894.594644,4993876.34596,0.0116459180821
79000,928738.626806,3316073.57309,0.0116459180821
80000,623639.135663,5008863.66706,0.0116459180821
81000,614332.202311,5001663.23643,0.0116459180821
82000,918194.807552,3280885.70745,0.0116459180821
83000,613912.114966,4891394.14595,0.0116459180821
84000,606055.323841,4929409.96379,0.0116459180821
85000,928195.662774,3329244.77676,0.0116459180821
86000,621675.334268,4905588.89661,0.0116459180821
87000,608863.567412,4972039.38588,0.0116459180821
88000,915990.450067,3312835.5201,0.0116459180821
89000,620332.619825,4909992.42849,0.0116459180821
90000,611265.392823,5004351.39083,0.0116459180821
91000,926367.535219,3290079.30933,0.0116459180821
92000,621826.156709,4937493.8666,0.0116459180821
93000,608159.059537,5054619.7961,0.0116459180821
94000,926381.172325,3348086.86941,0.0116459180821
95000,619704.624851,4949828.83325,0.0116459180821
96000,614757.636415,4994185.52613,0.0116459180821
97000,929899.325091,3341377.74186,0.0116459180821
98000,620872.991364,4931056.75387,0.0116459180821
99000,613121.948617,5022369.83714,0.0116459180821
100000,934456.03147,3333009.71722,0.0116459180821
101000,621869.911721,4934284.20964,0.0116459180821
102000,610972.687296,4944410.65078,0.0116459180821
103000,921885.986607,3334782.83627,0.0116459180821
104000,627779.833044,4915539.34257,0.0116459180821
105000,611961.302996,5004237.75,0.0116459180821
106000,931641.380751,3362850.9615,0.0116459180821
107000,623099.888038,4909287.99492,0.0116459180821
108000,611480.238748,5001543.86418,0.0116459180821
109000,930357.979821,3353808.56204,0.0116459180821
110000,623535.901509,4936655.72948,0.0116459180821
111000,618932.925618,4977956.8601,0.0116459180821
112000,947135.094062,3326493.64186,0.0116459180821
113000,623453.825901,5084484.65739,0.0116459180821
114000,617854.620895,4962356.46722,0.0116459180821
115000,926798.448283,3331157.34887,0.0116459180821
116000,615848.121843,4922584.72875,0.0116459180821
117000,611276.898713,4966676.52628,0.0116459180821
118000,939321.274109,3343993.66491,0.0116459180821
119000,627277.274214,4967769.86903,0.0116459180821
120000,605745.431204,4984302.81897,0.0116459180821
121000,930145.733864,3342693.33044,0.0116459180821
122000,627987.920897,4941849.00464,0.0116459180821
123000,613215.964637,5057764.79052,0.0116459180821
124000,925646.851561,3341145.06607,0.0116459180821
125000,622436.263276,4933860.98579,0.0116459180821
126000,626037.080319,4984563.43819,0.0116459180821
127000,916989.172478,3343404.58593,0.0116459180821
128000,619784.544294,4867128.04644,0.0116459180821
129000,609483.298322,5024034.1994,0.0116459180821
130000,933159.842059,3322750.37346,0.0116459180821
131000,621031.433318,4938067.85265,0.0116459180821
132000,616332.718922,4957389.91859,0.0116459180821
133000,932103.117869,3329930.06236,0.0116459180821
134000,618494.427985,4918672.10488,0.0116459180821
135000,607828.097936,4970543.6045,0.0116459180821
136000,937650.386558,3308648.54706,0.0116459180821
137000,622646.188974,5028838.63633,0.0116459180821
138000,610054.212275,4991074.69732,0.0116459180821
139000,924596.680287,3316809.11317,0.0116459180821
140000,625151.411926,4890659.49521,0.0116459180821
141000,613254.874084,4992283.55169,0.0116459180821
142000,933831.38077,3309577.23312,0.0116459180821
143000,626932.984818,4965957.0516,0.0116459180821
144000,620380.089093,5030133.62946,0.0116459180821
145000,942966.328661,3361738.94692,0.0116459180821
146000,623214.566958,4972075.20323,0.0116459180821
147000,608028.064367,4969913.29116,0.0116459180821
