#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
74000,84.0493808391,342.722598509,0.0274407089172
75000,100.224205694,209.150451294,0.0274407089172
76000,96.3388988131,240.764391175,0.0274407089172
77000,80.9053047329,277.31316139,0.0274407089172
78000,73.5897466668,292.930707605,0.0274407089172
79000,62.9512452025,386.795588445,0.0274407089172
80000,100.270622746,261.126858351,0.0274407089172
81000,76.3771162441,219.93307007,0.0274407089172
82000,82.8264635963,292.822790341,0.0274407089172
83000,69.7429626669,295.836433516,0.0274407089172
84000,93.6419389461,213.899992194,0.0274407089172
85000,74.575067221,285.17082648,0.0274407089172
86000,77.0084609891,261.467704521,0.0274407089172
87000,88.3725872946,314.819185787,0.0274407089172
88000,91.5126315361,289.272056522,0.0274407089172
89000,83.7654004858,247.304325118,0.0274407089172
90000,101.201251626,315.386308653,0.0274407089172
91000,99.7707518266,304.652649114,0.0274407089172
92000,44.0372952529,376.582419021,0.0274407089172
93000,81.7193331054,328.520718125,0.0274407089172
94000,132.551793936,389.155771309,0.0274407089172
95000,103.854393609,404.289692767,0.0274407089172
96000,97.7349343901,350.983894772,0.0274407089172
97000,71.0867468737,337.972445915,0.0274407089172
98000,71.6767744428,305.724548502,0.0274407089172
99000,80.2172934186,345.105977303,0.0274407089172
100000,78.6410645125,321.014455964,0.0274407089172
101000,101.316185424,305.525335984,0.0274407089172
102000,76.5806132293,370.992336973,0.0274407089172
103000,49.8831139069,386.788653836,0.0274407089172
104000,79.1946321035,354.315332964,0.0274407089172
105000,91.5776124131,326.673665675,0.0274407089172
106000,74.5819278584,313.559570289,0.0274407089172
107000,94.2766692396,227.937349708,0.0274407089172
108000,100.52585001,353.940368208,0.0274407089172
109000,79.4381469084,260.053576902,0.0274407089172
110000,86.1962079269,287.614607728,0.0274407089172
111000,105.129229811,305.581259268,0.0274407089172
112000,75.3007993303,363.742398197,0.0274407089172
113000,70.0102446541,373.810964623,0.0274407089172
114000,97.7883406653,226.967614657,0.0274407089172
115000,112.520580119,236.309842518,0.0274407089172
116000,95.7797420115,305.956106437,0.0274407089172
117000,93.5173809764,299.780959622,0.0274407089172
118000,75.0577637388,249.721811073,0.0274407089172
119000,91.8888834496,316.549436337,0.0274407089172
120000,90.604208343,371.103939929,0.0274407089172
121000,84.5810049742,313.526375085,0.0274407089172
122000,94.1046384565,212.679893842,0.0274407089172
123000,105.87501269,303.537132036,0.0274407089172
124000,65.6621325228,289.790406246,0.0274407089172
125000,103.397127098,232.60384141,0.0274407089172
126000,94.5813236236,258.117716901,0.0274407089172
127000,82.2007841466,252.920384322,0.0274407089172
128000,85.3187131818,268.199023844,0.0274407089172
129000,91.6412469489,297.930844875,0.0274407089172
130000,121.210389274,349.025581093,0.0274407089172
131000,78.3852264534,324.028206214,0.0274407089172
132000,87.8498850759,257.768463432,0.0274407089172
133000,71.7429126631,226.64219158,0.0274407089172
134000,82.6936739822,247.595592639,0.0274407089172
135000,90.5258235907,342.363074306,0.0274407089172
136000,102.884991577,338.758577755,0.0274407089172
137000,71.3091907733,405.538047081,0.0274407089172
138000,101.448557999,221.841974151,0.0274407089172
139000,100.248712024,207.510505654,0.0274407089172
140000,110.721501245,292.88732089,0.0274407089172
141000,84.9168882163,192.596902031,0.0274407089172
142000,77.0460525921,337.824983492,0.0274407089172
143000,71.705203136,338.135188911,0.0274407089172
144000,86.3731777676,306.705117857,0.0274407089172
145000,103.097839529,323.363608897,0.0274407089172
146000,68.812417346,415.721825524,0.0274407089172
147000,93.5521775299,364.395077376,0.0274407089172
148000,106.976721352,441.190452152,0.0274407089172
149000,95.9122826241,298.550917448,0.0274407089172
150000,74.9578481793,258.191246563,0.0274407089172
151000,80.6468072343,283.294166643,0.0274407089172
152000,81.2180612856,283.495147928,0.0274407089172
153000,74.1583702732,334.084540288,0.0274407089172
154000,102.426553329,291.945184593,0.0274407089172
155000,83.5768861197,377.304206341,0.0274407089172
156000,87.4982526172,302.732169814,0.0274407089172
157000,116.316061513,263.973353661,0.0274407089172
158000,125.887147188,276.215784492,0.0274407089172
159000,104.155567279,325.06757797,0.0274407089172
160000,93.1404509733,356.30841837,0.0274407089172
161000,77.3774759833,256.188653829,0.0274407089172
162000,90.6780273044,305.490643223,0.0274407089172
163000,63.2001416073,269.586034277,0.0274407089172
164000,92.3236466979,387.644555675,0.0274407089172
165000,110.241681728,245.849631345,0.0274407089172
166000,80.1953670344,474.648956255,0.0274407089172
167000,96.3610036186,326.749866789,0.0274407089172
168000,87.9589703501,277.104938284,0.0274407089172
169000,86.5737523841,368.018417843,0.0274407089172
170000,106.071575623,247.711020492,0.0274407089172
171000,99.0312968324,290.690132145,0.0274407089172
172000,92.1694810512,290.164027242,0.0274407089172
173000,65.2921920438,306.399524771,0.0274407089172
174000,66.98189683,296.552967286,0.0274407089172
175000,135.907432331,421.162370905,0.0274407089172
176000,91.1204181678,266.00235947,0.0274407089172
177000,93.8087993582,300.392454006,0.0274407089172
178000,67.800465433,375.717385523,0.0274407089172
179000,85.6614877445,251.714668697,0.0274407089172
180000,79.5411432235,291.104814874,0.0274407089172
181000,77.2768389851,287.754164074,0.0274407089172
182000,76.4276288809,420.711594816,0.0274407089172
183000,105.483611295,364.047022011,0.0274407089172
184000,81.5091214767,278.754601238,0.0274407089172
185000,126.019754405,297.785570113,0.0274407089172
186000,80.6587505721,277.549862315,0.0274407089172
187000,87.245158583,317.920729706,0.0274407089172
188000,80.1205380278,357.430739883,0.0274407089172
189000,113.745091868,256.746364848,0.0274407089172
190000,90.7140224424,259.131697321,0.0274407089172
191000,90.8766739223,289.804702257,0.0274407089172
192000,95.9429461969,200.746639416,0.0274407089172
193000,87.2195448603,280.776664883,0.0274407089172
194000,104.883708235,311.226152499,0.0274407089172
195000,79.1731775538,378.969187038,0.0274407089172
196000,90.8291301841,332.225668863,0.0274407089172
197000,87.0076519996,407.166935954,0.0274407089172
198000,111.628733746,243.036255233,0.0274407089172
199000,95.441697732,263.403368108,0.0274407089172
200000,64.8423626638,219.164822327,0.0274407089172
201000,81.9922875951,321.442640852,0.0274407089172
202000,71.146001912,278.368513926,0.0274407089172
203000,94.9006013036,257.966582545,0.0274407089172
204000,73.5202221107,263.759900035,0.0274407089172
205000,80.9294480471,330.752355619,0.0274407089172
206000,112.84331754,282.002671757,0.0274407089172
207000,62.1735114135,257.84420539,0.0274407089172
208000,84.8456908025,360.214912905,0.0274407089172
209000,81.4513521241,247.201495913,0.0274407089172
210000,44.4900520411,229.23274206,0.0274407089172
211000,76.3985299694,293.639154782,0.0274407089172
212000,99.3492488001,329.892782599,0.0274407089172
213000,68.6287072638,300.071781343,0.0274407089172
214000,90.2509837741,249.570125016,0.0274407089172
215000,84.4162076772,341.313388152,0.0274407089172
216000,105.011342598,357.272376283,0.0274407089172
217000,88.0787525805,311.751189298,0.0274407089172
218000,109.955807348,251.463432365,0.0274407089172
219000,86.2048058584,299.387114535,0.0274407089172
220000,109.818722542,352.275189483,0.0274407089172
221000,104.00858468,271.099601097,0.0274407089172
222000,73.8513912828,474.058059514,0.0274407089172
223000,108.770925942,334.63726942,0.0274407089172
224000,97.9266332091,346.05783918,0.0274407089172
225000,89.9319111076,314.347305702,0.0274407089172
226000,92.8246536143,314.646345751,0.0274407089172
227000,94.1121527315,280.783808407,0.0274407089172
228000,104.5435856,387.935987888,0.0274407089172
229000,77.0178758889,287.22987652,0.0274407089172
230000,85.1296429633,322.822920227,0.0274407089172
231000,92.1678611951,282.107479106,0.0274407089172
232000,103.607400695,262.628867253,0.0274407089172
233000,76.6521875143,264.338337263,0.0274407089172
234000,113.47847996,280.106233631,0.0274407089172
235000,110.227436799,364.736304251,0.0274407089172
236000,101.995095473,215.246378281,0.0274407089172
237000,110.128688468,397.56011726,0.0274407089172
238000,97.7667755804,287.819101068,0.0274407089172
239000,92.6512383194,269.812976511,0.0274407089172
240000,70.1116590193,284.463052514,0.0274407089172
241000,95.9795473743,359.034214479,0.0274407089172
242000,76.324261719,315.416058781,0.0274407089172
243000,66.0630061534,302.24134722,0.0274407089172
244000,67.6949940546,367.106718808,0.0274407089172
245000,93.750716631,285.266997545,0.0274407089172
246000,120.011686896,293.003014263,0.0274407089172
247000,71.7898818117,319.021825134,0.0274407089172
248000,98.1285982545,301.717800835,0.0274407089172
249000,86.7531008241,300.47566154,0.0274407089172
250000,113.320051838,271.551928423,0.0274407089172
251000,87.7176535798,310.765247776,0.0274407089172
252000,112.232215639,285.455811848,0.0274407089172
253000,114.114845043,297.789539654,0.0274407089172
254000,84.4957689408,278.916142638,0.0274407089172
255000,69.9266907598,320.039970757,0.0274407089172
256000,76.1113210554,293.422092344,0.0274407089172
257000,102.544908698,295.912912848,0.0274407089172
258000,82.1139765368,344.132486148,0.0274407089172
259000,102.635337274,265.418875397,0.0274407089172
260000,98.0617010474,275.052078661,0.0274407089172
261000,62.9722883432,341.831609998,0.0274407089172
262000,82.2143532219,297.468206741,0.0274407089172
263000,67.5551293627,192.54910224,0.0274407089172
264000,86.5295266258,296.850561281,0.0274407089172
265000,80.3036481106,288.173118165,0.0274407089172
266000,70.4614460724,268.623032364,0.0274407089172
267000,74.5640544529,312.438499316,0.0274407089172
268000,88.4007703419,321.369451087,0.0274407089172
269000,100.735782116,281.903574357,0.0274407089172
270000,79.515666785,306.134383194,0.0274407089172
271000,118.119008446,297.808197133,0.0274407089172
272000,104.420623815,298.656542767,0.0274407089172
273000,88.0204842774,316.382114732,0.0274407089172
274000,103.57308688,335.949441231,0.0274407089172
275000,73.6887566619,297.24646756,0.0274407089172
276000,75.5086533317,323.507709771,0.0274407089172
277000,102.975041186,265.772347407,0.0274407089172
278000,72.5668968147,343.40715229,0.0274407089172
279000,79.5935825032,254.22738212,0.0274407089172
280000,110.031936965,324.036144217,0.0274407089172
281000,80.1301586951,277.664682796,0.0274407089172
282000,98.4870957025,249.355235127,0.0274407089172
283000,88.0991384159,309.25679118,0.0274407089172
284000,83.4633638311,361.989256758,0.0274407089172
285000,104.888356353,283.740268757,0.0274407089172
286000,92.4881688518,329.457160188,0.0274407089172
287000,92.4474322996,268.014422141,0.0274407089172
288000,75.5717892828,309.727107525,0.0274407089172
289000,67.8656390131,316.395969775,0.0274407089172
290000,143.532475269,214.894728244,0.0274407089172
291000,70.6090923093,469.217930797,0.0274407089172
292000,68.6915182099,299.012087496,0.0274407089172
293000,84.8118090444,312.23705133,0.0274407089172
294000,125.625186185,324.411258935,0.0274407089172
295000,89.308736738,352.904684709,0.0274407089172
296000,92.875010296,261.351559288,0.0274407089172
297000,78.1016479574,250.356363206,0.0274407089172
298000,92.9613294226,314.251668806,0.0274407089172
299000,63.5324784309,278.066383091,0.0274407089172
300000,44.275165638,320.081938203,0.0274407089172
301000,66.3243284382,293.831268677,0.0274407089172
302000,77.6727111288,300.12936128,0.0274407089172
303000,64.5333159885,260.170410537,0.0274407089172
304000,75.6693674021,274.592654443,0.0274407089172
305000,77.3621833095,273.935483722,0.0274407089172
306000,99.3126664233,284.964751625,0.0274407089172
307000,72.4725519575,289.358250667,0.0274407089172
308000,88.6544935929,287.486140972,0.0274407089172
309000,91.0539725078,264.02937098,0.0274407089172
310000,65.333544441,238.883631524,0.0274407089172
311000,70.7643124195,296.544917078,0.0274407089172
312000,86.613391468,269.233209929,0.0274407089172
313000,92.513077108,425.141048655,0.0274407089172
314000,119.117347509,299.968653375,0.0274407089172
315000,110.434056097,334.811580127,0.0274407089172
316000,106.816866768,398.346841461,0.0274407089172
317000,76.7733588497,378.223361133,0.0274407089172
318000,73.271459128,325.46003544,0.0274407089172
319000,92.3688036399,252.511581136,0.0274407089172
320000,103.776608149,229.231943708,0.0274407089172
321000,96.6244008482,286.838054772,0.0274407089172
322000,100.365488264,290.458904914,0.0274407089172
323000,111.20906086,392.130503044,0.0274407089172
324000,84.8482939267,297.721348076,0.0274407089172
325000,84.4750842275,249.449043209,0.0274407089172
326000,101.190206212,341.558151441,0.0274407089172
327000,89.329987239,199.382801749,0.0274407089172
328000,66.5140742077,293.840050048,0.0274407089172
329000,94.4519016066,318.919988285,0.0274407089172
330000,95.3153157356,229.548662301,0.0274407089172
331000,82.2955853962,255.201134819,0.0274407089172
332000,62.0912808878,348.669755779,0.0274407089172
333000,94.845947651,385.117066483,0.0274407089172
334000,62.6157701137,450.89795608,0.0274407089172
335000,74.2161506231,260.279780231,0.0274407089172
336000,90.6621800086,254.507849423,0.0274407089172
337000,91.6103009663,215.648369589,0.0274407089172
338000,66.5242053584,324.040598997,0.0274407089172
339000,113.794074703,276.268687582,0.0274407089172
340000,94.523539787,276.000530832,0.0274407089172
341000,73.3920213331,335.033628064,0.0274407089172
342000,76.4503722893,197.616785481,0.0274407089172
343000,74.1962249247,319.908165481,0.0274407089172
344000,83.399816093,309.419565305,0.0274407089172
345000,84.4659330708,258.445846846,0.0274407089172
346000,106.344853582,286.62343873,0.0274407089172
347000,82.4636281056,257.667477323,0.0274407089172
348000,77.8907553569,230.48481502,0.0274407089172
349000,93.7401936221,319.663633649,0.0274407089172
350000,80.4648950659,348.165386058,0.0274407089172
351000,55.6603794818,293.942994547,0.0274407089172
352000,68.6151824863,313.33497252,0.0274407089172
353000,87.4397186969,329.805412625,0.0274407089172
354000,64.8733308864,309.543420662,0.0274407089172
355000,96.6427227268,327.992226962,0.0274407089172
356000,54.0460244495,324.597983147,0.0274407089172
357000,87.0122249528,183.328196519,0.0274407089172
358000,82.9529185232,246.816700498,0.0274407089172
359000,93.1871683888,308.453773324,0.0274407089172
360000,72.7586960509,320.28176743,0.0274407089172
361000,133.324894951,339.487766152,0.0274407089172
362000,95.9566085574,277.665050435,0.0274407089172
363000,107.574490798,220.942568677,0.0274407089172
364000,95.0073797775,259.645278338,0.0274407089172
365000,84.749493386,324.344966667,0.0274407089172
366000,90.5984503459,330.983938024,0.0274407089172
367000,118.841149734,342.980579767,0.0274407089172
368000,85.9506805463,230.059033862,0.0274407089172
369000,113.451619903,306.865116702,0.0274407089172
370000,96.1673118536,262.863096157,0.0274407089172
371000,80.3327017405,295.311248864,0.0274407089172
372000,82.7296128864,291.91602759,0.0274407089172
373000,91.0468924393,320.321561255,0.0274407089172
374000,120.875618857,331.687161698,0.0274407089172
375000,103.614717062,331.404371627,0.0274407089172
376000,88.1521318345,228.149361292,0.0274407089172
377000,96.4607504057,342.870022005,0.0274407089172
378000,70.2238511414,472.621489082,0.0274407089172
379000,98.8303360306,361.219143928,0.0274407089172
380000,96.0214733765,309.873181366,0.0274407089172
381000,67.3054483068,286.177552232,0.0274407089172
382000,83.6938318872,335.070433266,0.0274407089172
383000,110.495415747,402.345559002,0.0274407089172
384000,101.23410714,365.510743086,0.0274407089172
385000,104.242434508,223.844430465,0.0274407089172
386000,74.1990380386,362.180826138,0.0274407089172
387000,70.9556937505,285.196257251,0.0274407089172
388000,88.8891759839,305.2600086,0.0274407089172
389000,154.469226827,279.647562627,0.0274407089172
390000,101.759518096,360.440626098,0.0274407089172
391000,123.042765688,356.413163012,0.0274407089172
392000,101.686390414,274.278556712,0.0274407089172
393000,134.090596876,243.228108333,0.0274407089172
394000,57.5121524634,288.144048928,0.0274407089172
395000,100.995344952,260.532218223,0.0274407089172
396000,95.8643227333,335.511540443,0.0274407089172
397000,89.4651377796,317.958191178,0.0274407089172
398000,82.4125060216,280.507168219,0.0274407089172
399000,97.0445082752,304.964140562,0.0274407089172
400000,107.028994803,317.337767551,0.0274407089172
401000,113.260470777,242.574831993,0.0274407089172
402000,90.6563803935,320.452048178,0.0274407089172
403000,91.3519048391,264.345267202,0.0274407089172
404000,114.096970857,307.427343716,0.0274407089172
405000,116.499933306,297.956955311,0.0274407089172
406000,72.1289345849,312.292320149,0.0274407089172
407000,71.8918138912,259.064241756,0.0274407089172
408000,76.6434303568,320.742865676,0.0274407089172
409000,84.8588677759,318.167449272,0.0274407089172
410000,92.7487389362,234.898688568,0.0274407089172
411000,69.9039162322,424.375812767,0.0274407089172
412000,78.0573172937,278.60489426,0.0274407089172
413000,87.7674618577,259.907583703,0.0274407089172
414000,117.942380784,318.731357159,0.0274407089172
415000,123.456220112,249.778274996,0.0274407089172
416000,86.338116501,294.938571456,0.0274407089172
417000,94.9984571405,269.40632135,0.0274407089172
418000,87.3635727245,321.987049308,0.0274407089172
419000,81.9667196313,388.058788459,0.0274407089172
420000,78.5499225176,289.928258437,0.0274407089172
421000,88.0670603397,289.666839646,0.0274407089172
422000,91.1856583058,294.978678129,0.0274407089172
423000,64.6830984643,330.746473103,0.0274407089172
424000,55.9655785746,331.275696965,0.0274407089172
425000,77.6332959899,213.215530852,0.0274407089172
426000,103.112837954,271.288778787,0.0274407089172
427000,86.5403944262,333.857514796,0.0274407089172
428000,101.031730273,393.01172136,0.0274407089172
429000,111.313676257,324.397099208,0.0274407089172
430000,71.7629096275,319.162698644,0.0274407089172
431000,84.5276053899,298.856310704,0.0274407089172
432000,76.8936090909,328.322206388,0.0274407089172
433000,82.2166452063,369.828608686,0.0274407089172
434000,100.728998313,173.50408887,0.0274407089172
435000,88.4960080924,324.360097082,0.0274407089172
436000,101.537303102,272.537952464,0.0274407089172
437000,66.617732938,320.040962317,0.0274407089172
438000,104.193051427,290.111484623,0.0274407089172
439000,104.636956321,414.926594512,0.0274407089172
440000,82.4636111516,324.873627836,0.0274407089172
441000,102.319776533,380.771097175,0.0274407089172
442000,88.6747097517,330.735962717,0.0274407089172
443000,78.3080057554,322.176321745,0.0274407089172
444000,79.3258798698,340.595767066,0.0274407089172
445000,102.588449805,293.937809,0.0274407089172
446000,81.0397096362,271.526869637,0.0274407089172
447000,81.9641794009,279.312566639,0.0274407089172
448000,88.8104202834,262.622179596,0.0274407089172
449000,97.2770258783,320.19873833,0.0274407089172
450000,105.975385102,504.750115893,0.0274407089172
451000,82.7423875949,299.079978472,0.0274407089172
452000,82.713285458,406.181119946,0.0274407089172
453000,85.0365961858,347.773323521,0.0274407089172
454000,72.8608938848,315.351342557,0.0274407089172
455000,71.8708927392,293.852309182,0.0274407089172
456000,83.7634779397,296.403653028,0.0274407089172
457000,61.8510546881,303.536791533,0.0274407089172
458000,127.971784864,282.309322934,0.0274407089172
459000,101.62399979,290.145187225,0.0274407089172
460000,91.9187827021,274.608329397,0.0274407089172
461000,127.206559111,330.365404676,0.0274407089172
462000,84.1266825189,309.509100193,0.0274407089172
463000,108.044361195,290.947476135,0.0274407089172
464000,102.64608459,214.092925222,0.0274407089172
465000,99.0784786342,235.900715068,0.0274407089172
466000,93.4043664544,279.04329106,0.0274407089172
467000,100.769322246,282.860476276,0.0274407089172
468000,138.357090372,323.108149682,0.0274407089172
469000,75.9037260246,362.23413897,0.0274407089172
470000,96.2835502484,239.555169469,0.0274407089172
471000,107.549259094,316.701972526,0.0274407089172
472000,103.56019617,358.167079721,0.0274407089172
473000,104.498405207,297.006249946,0.0274407089172
474000,82.6863162889,198.068295857,0.0274407089172
475000,77.5033842741,332.413265041,0.0274407089172
476000,92.0762759464,271.417433012,0.0274407089172
477000,69.0557916042,272.244218939,0.0274407089172
478000,63.2201763223,287.496304462,0.0274407089172
479000,71.8300042067,251.91971048,0.0274407089172
480000,76.9605851248,299.182414601,0.0274407089172
481000,75.7255219736,332.030424931,0.0274407089172
482000,69.1293639869,382.062090632,0.0274407089172
483000,110.678432998,305.234732261,0.0274407089172
484000,118.319460433,311.632418641,0.0274407089172
485000,114.811727678,334.166770499,0.0274407089172
486000,93.0282151318,342.464535788,0.0274407089172
487000,95.8282828573,224.359439149,0.0274407089172
488000,79.9955439182,178.772594559,0.0274407089172
489000,77.452690475,290.341102536,0.0274407089172
490000,97.9880478142,360.555864713,0.0274407089172
491000,85.4983873114,210.164742789,0.0274407089172
492000,81.298322819,225.544791637,0.0274407089172
493000,68.3480623203,301.547759206,0.0274407089172
494000,66.1955018471,251.848885194,0.0274407089172
495000,87.1694151209,330.556883742,0.0274407089172
496000,109.664428228,317.91732283,0.0274407089172
497000,110.536822513,281.128656507,0.0274407089172
498000,89.0276358571,285.590074881,0.0274407089172
499000,87.7264681758,333.857321572,0.0274407089172
500000,76.449992351,336.593060677,0.0274407089172
501000,98.3448635786,327.616108164,0.0274407089172
502000,76.6911853442,306.348142965,0.0274407089172
503000,66.27949986,230.377795307,0.0274407089172
504000,74.8422830121,249.018400548,0.0274407089172
505000,81.4926444285,285.399200693,0.0274407089172
506000,71.8235880256,259.999342369,0.0274407089172
507000,65.9492309573,305.587870619,0.0274407089172
508000,98.6132928812,302.803981505,0.0274407089172
509000,66.623093456,241.170663676,0.0274407089172
510000,96.4395230424,343.591836858,0.0274407089172
511000,84.0506162916,338.901026483,0.0274407089172
512000,103.613225108,282.274880541,0.0274407089172
513000,85.791114179,311.272407376,0.0274407089172
514000,78.9281957496,327.094668565,0.0274407089172
515000,81.296297324,278.530416498,0.0274407089172
516000,68.7488193193,300.547189893,0.0274407089172
517000,71.6471575874,307.500401117,0.0274407089172
518000,97.2900318245,360.505393497,0.0274407089172
519000,96.9166785422,352.213495223,0.0274407089172
520000,86.1065630135,238.087428626,0.0274407089172
521000,86.7240751211,236.669545422,0.0274407089172
522000,79.5917453966,278.321840893,0.0274407089172
523000,61.6660427079,349.215863933,0.0274407089172
524000,96.7067338044,290.098267314,0.0274407089172
525000,95.4452265301,284.327442459,0.0274407089172
526000,85.315075272,360.58553726,0.0274407089172
527000,77.4819221324,375.465858816,0.0274407089172
528000,75.5149822792,375.217143198,0.0274407089172
529000,96.799006577,257.790486344,0.0274407089172
530000,88.7825744193,288.100548425,0.0274407089172
531000,65.8922239813,239.78602169,0.0274407089172
532000,80.8962817907,339.874570884,0.0274407089172
533000,83.1405223287,337.996396708,0.0274407089172
534000,90.0477509215,246.511593353,0.0274407089172
535000,97.6423385849,278.437383953,0.0274407089172
536000,90.8346257733,324.657754324,0.0274407089172
537000,70.0915834838,292.017274584,0.0274407089172
538000,55.8716054601,300.423424016,0.0274407089172
539000,87.8660782857,247.956179407,0.0274407089172
540000,83.7141737761,340.620806379,0.0274407089172
541000,63.6100621723,282.201012237,0.0274407089172
542000,75.8943108187,290.178628017,0.0274407089172
543000,96.8141317037,362.526245264,0.0274407089172
544000,75.2829812437,372.082277298,0.0274407089172
545000,113.688861496,344.934202274,0.0274407089172
546000,101.040475822,332.491833222,0.0274407089172
547000,88.1656597819,362.198357661,0.0274407089172
548000,96.5842642948,324.927415783,0.0274407089172
549000,104.200614183,275.292191515,0.0274407089172
550000,116.683249209,188.9323516,0.0274407089172
551000,81.0014001368,351.371929399,0.0274407089172
552000,81.2403904886,268.768622729,0.0274407089172
553000,64.7968739918,322.475307953,0.0274407089172
554000,92.4785124713,299.967255564,0.0274407089172
555000,102.002351674,291.963655149,0.0274407089172
556000,94.4887789174,284.19711346,0.0274407089172
557000,60.7086710818,344.199910135,0.0274407089172
558000,103.441815621,271.310320975,0.0274407089172
559000,100.496231246,312.374243924,0.0274407089172
560000,100.709749955,262.11390912,0.0274407089172
561000,88.0171463754,326.636956113,0.0274407089172
562000,105.098519617,250.28151826,0.0274407089172
563000,97.3065226656,300.214047942,0.0274407089172
564000,82.6536482405,411.624459753,0.0274407089172
565000,96.0048714597,295.70754822,0.0274407089172
566000,103.891474263,326.441295428,0.0274407089172
567000,83.7583284756,201.404050442,0.0274407089172
568000,98.6035072093,300.550356095,0.0274407089172
569000,118.635062528,406.395304502,0.0274407089172
570000,95.8284375227,358.708670301,0.0274407089172
571000,76.3595441684,210.949216922,0.0274407089172
572000,94.6911087287,328.043222916,0.0274407089172
573000,80.3571215304,269.571325946,0.0274407089172
574000,88.4103140432,262.415902388,0.0274407089172
575000,83.5134143686,296.202139618,0.0274407089172
576000,74.1165966958,351.550502734,0.0274407089172
577000,100.821701551,322.015465143,0.0274407089172
578000,101.346398541,297.267093431,0.0274407089172
579000,96.1156843163,267.57995627,0.0274407089172
580000,82.074001163,283.623528919,0.0274407089172
581000,73.9009927031,343.520240621,0.0274407089172
582000,78.6947873122,313.667510979,0.0274407089172
583000,123.500137937,214.687070438,0.0274407089172
584000,91.9171272929,208.374673121,0.0274407089172
585000,81.3512597247,325.293736727,0.0274407089172
586000,97.3418049374,284.941940503,0.0274407089172
587000,119.247194801,330.605182745,0.0274407089172
588000,61.590325879,291.010477764,0.0274407089172
