#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,35.7549459092,240.033942542,0.0153853111044
2000,61.9599716246,233.241510452,0.0153853111044
3000,52.5391979482,386.316029739,0.0153853111044
4000,50.109212556,337.098417712,0.0153853111044
5000,60.0031580191,307.394938112,0.0153853111044
6000,48.0287490963,230.590723572,0.0153853111044
7000,49.8939254035,447.365482128,0.0153853111044
8000,32.4602890539,277.079726605,0.0153853111044
9000,45.16325508,253.960401922,0.0153853111044
10000,74.4813391103,255.432769775,0.0153853111044
11000,48.0976530953,272.022785291,0.0153853111044
12000,48.9635656965,345.553259113,0.0153853111044
13000,49.9809846088,326.883572586,0.0153853111044
14000,49.7119343187,287.173693938,0.0153853111044
15000,57.095376246,408.298196339,0.0153853111044
16000,69.1804890219,529.689920899,0.0153853111044
17000,55.1501770171,303.79931418,0.0153853111044
18000,52.3135068446,342.096261997,0.0153853111044
19000,38.6544867081,343.789267394,0.0153853111044
20000,46.9719012812,249.226296963,0.0153853111044
21000,44.9923985351,416.96169695,0.0153853111044
22000,58.5823919993,317.784620339,0.0153853111044
23000,55.8060937497,238.166547944,0.0153853111044
24000,28.8809476608,414.343756454,0.0153853111044
25000,41.6250169583,212.624164263,0.0153853111044
26000,42.5230705536,280.246192238,0.0153853111044
27000,58.2963658025,331.984619957,0.0153853111044
28000,77.8746110717,353.132055979,0.0153853111044
29000,57.2388367914,242.787791204,0.0153853111044
30000,56.4237976333,269.591523717,0.0153853111044
31000,61.7295004937,332.479322943,0.0153853111044
32000,49.5768277606,276.341755346,0.0153853111044
33000,48.6676154186,254.759109091,0.0153853111044
34000,52.8982567963,322.233210957,0.0153853111044
35000,65.696137825,322.720394389,0.0153853111044
36000,69.9727772939,322.104191555,0.0153853111044
37000,23.4985107287,304.979846998,0.0153853111044
38000,41.8724858801,290.801050025,0.0153853111044
39000,41.2761611423,276.459308397,0.0153853111044
40000,48.4393835862,331.79076368,0.0153853111044
41000,40.6274403201,254.652229271,0.0153853111044
42000,42.2113919212,305.108436007,0.0153853111044
43000,68.4352763582,223.39236715,0.0153853111044
44000,51.1874193379,392.757229942,0.0153853111044
45000,46.8164252929,340.322184456,0.0153853111044
46000,53.7205858835,306.916758931,0.0153853111044
47000,47.8445361332,238.561394784,0.0153853111044
48000,57.25289775,291.79302947,0.0153853111044
49000,43.9792953096,308.254672451,0.0153853111044
50000,74.7482563352,269.220434627,0.0153853111044
51000,79.2696897561,270.802528034,0.0153853111044
52000,49.274131492,378.50004298,0.0153853111044
53000,33.0954741537,293.188615039,0.0153853111044
54000,44.5089261287,338.497158316,0.0153853111044
55000,40.7082517044,331.806537557,0.0153853111044
56000,36.6118332816,214.361426421,0.0153853111044
57000,53.1408991459,266.942334839,0.0153853111044
58000,45.1259723671,340.291049808,0.0153853111044
59000,54.4954863199,415.846037215,0.0153853111044
60000,44.4119026415,305.628255063,0.0153853111044
61000,43.8480223855,367.995729095,0.0153853111044
62000,56.8680410647,242.266562055,0.0153853111044
63000,44.8947577759,413.614177016,0.0153853111044
64000,76.8946051133,273.445795928,0.0153853111044
65000,50.1801327151,190.014744783,0.0153853111044
66000,48.998073288,280.19832948,0.0153853111044
67000,51.9295236171,226.481808477,0.0153853111044
68000,39.4157878857,333.14608742,0.0153853111044
69000,62.3466133487,376.755804809,0.0153853111044
70000,42.4543376736,269.048142002,0.0153853111044
71000,50.5020706028,255.070146415,0.0153853111044
72000,55.1509395651,190.175549217,0.0153853111044
