#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,223.373359727,270.39324665,0.0116459180821
2000,195.84341011,516.731536682,0.0116459180821
3000,204.763037723,202.90978312,0.0116459180821
4000,210.373402193,319.888115541,0.0116459180821
5000,198.58336044,408.495570395,0.0116459180821
6000,219.162896367,157.320119344,0.0116459180821
7000,227.060744923,280.965195522,0.0116459180821
8000,195.056910987,326.487154589,0.0116459180821
9000,220.690086256,201.650986996,0.0116459180821
10000,205.400741942,355.362406589,0.0116459180821
11000,210.906682467,324.991802836,0.0116459180821
12000,188.189203509,358.814374592,0.0116459180821
13000,194.213399987,207.533975064,0.0116459180821
14000,214.512713548,281.568711054,0.0116459180821
15000,222.774366042,330.965072055,0.0116459180821
16000,204.568450032,302.070185297,0.0116459180821
17000,206.266866495,241.277524765,0.0116459180821
18000,197.172019176,342.347792712,0.0116459180821
19000,210.788182708,253.664002563,0.0116459180821
20000,199.397059614,296.188797671,0.0116459180821
21000,207.596412098,260.032779837,0.0116459180821
22000,209.266143481,371.547561578,0.0116459180821
23000,209.172465489,357.805827002,0.0116459180821
24000,215.867598928,271.367962038,0.0116459180821
25000,206.629650695,275.616795932,0.0116459180821
26000,231.722476919,203.635540577,0.0116459180821
27000,221.08076242,381.25175742,0.0116459180821
28000,202.273055395,181.786431031,0.0116459180821
29000,201.411417649,371.746123029,0.0116459180821
30000,209.449851181,264.85136899,0.0116459180821
31000,212.384781774,342.727977245,0.0116459180821
32000,215.537570075,224.39600663,0.0116459180821
33000,202.202551027,223.446826514,0.0116459180821
34000,203.79750321,211.663355069,0.0116459180821
35000,214.538273127,375.623462465,0.0116459180821
36000,232.226415969,382.80392811,0.0116459180821
37000,222.428343751,159.566690866,0.0116459180821
38000,216.763643201,322.958259215,0.0116459180821
39000,197.83694316,234.141366147,0.0116459180821
40000,218.212146248,190.82419402,0.0116459180821
41000,211.228203278,235.003112553,0.0116459180821
42000,215.862158598,296.036318365,0.0116459180821
43000,209.823645744,470.089807057,0.0116459180821
44000,197.7695495,251.865872029,0.0116459180821
45000,210.868094934,422.554266618,0.0116459180821
46000,222.527636775,276.255588046,0.0116459180821
47000,226.486866547,385.774332056,0.0116459180821
48000,204.608755861,304.242802436,0.0116459180821
49000,209.910686888,273.285590493,0.0116459180821
50000,216.789803547,391.060945531,0.0116459180821
51000,196.858220301,195.886771382,0.0116459180821
52000,207.705433686,175.51025605,0.0116459180821
53000,200.962426129,270.31306048,0.0116459180821
54000,203.183147478,274.775675588,0.0116459180821
55000,225.886482386,253.633375589,0.0116459180821
56000,210.039012435,264.9240127,0.0116459180821
57000,228.714242136,312.669314659,0.0116459180821
58000,215.402280443,289.326981526,0.0116459180821
59000,202.18193276,195.73940266,0.0116459180821
60000,224.623018169,227.839569646,0.0116459180821
61000,221.353227902,350.135144324,0.0116459180821
62000,204.925046399,442.130050724,0.0116459180821
63000,209.482918645,320.009841942,0.0116459180821
64000,199.860334432,258.593372512,0.0116459180821
65000,211.245172293,277.82658742,0.0116459180821
66000,213.592262007,368.428104745,0.0116459180821
67000,208.050446023,324.498106541,0.0116459180821
68000,198.458626842,243.969789467,0.0116459180821
69000,218.658363174,270.133080547,0.0116459180821
70000,208.014034768,286.29254169,0.0116459180821
71000,206.567509579,345.687209783,0.0116459180821
72000,201.091659595,321.522494204,0.0116459180821
73000,215.403895676,219.749478431,0.0116459180821
74000,188.451396549,327.388337068,0.0116459180821
75000,206.951261798,236.295076062,0.0116459180821
76000,188.920085424,365.566966352,0.0116459180821
77000,213.488626448,390.27519926,0.0116459180821
78000,226.592562214,492.175720765,0.0116459180821
79000,197.670020946,249.307837746,0.0116459180821
80000,211.850884073,256.559370617,0.0116459180821
81000,219.122380726,463.03274138,0.0116459180821
82000,212.176794554,211.225946128,0.0116459180821
83000,225.3751901,325.596881843,0.0116459180821
84000,208.9204465,307.509052037,0.0116459180821
85000,222.666180278,323.222424024,0.0116459180821
86000,226.482338367,240.756661108,0.0116459180821
87000,234.521319132,404.765928851,0.0116459180821
88000,220.037464443,356.425552292,0.0116459180821
89000,197.437026627,160.152723856,0.0116459180821
90000,190.208158628,233.938359686,0.0116459180821
91000,201.740930022,331.069975518,0.0116459180821
92000,255.753457803,293.281972454,0.0116459180821
93000,203.002589965,325.10313369,0.0116459180821
94000,211.551912266,171.290170854,0.0116459180821
95000,203.102834987,218.170325282,0.0116459180821
96000,212.537030004,238.088749505,0.0116459180821
97000,197.46427826,549.15942613,0.0116459180821
98000,202.497951809,220.058401172,0.0116459180821
99000,222.350020475,280.223109436,0.0116459180821
100000,213.058144116,255.398718681,0.0116459180821
101000,198.820395735,213.814675913,0.0116459180821
102000,199.976763454,160.649756295,0.0116459180821
103000,194.989575385,194.112231246,0.0116459180821
104000,230.371488186,355.058274153,0.0116459180821
105000,228.740833912,262.496772805,0.0116459180821
106000,213.757521556,347.676636022,0.0116459180821
107000,213.947167963,278.452961127,0.0116459180821
108000,203.12139216,396.82592395,0.0116459180821
109000,216.390222754,344.240426786,0.0116459180821
110000,212.795184783,468.917048932,0.0116459180821
111000,218.446745021,398.162969843,0.0116459180821
112000,200.397511598,274.3373904,0.0116459180821
113000,235.804034274,235.511709413,0.0116459180821
