#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
246000,71.5170126778,282.824425045,0.0153853111044
247000,44.7207455431,323.60415666,0.0153853111044
248000,73.7362160299,210.808237051,0.0153853111044
249000,44.3776946469,209.665709668,0.0153853111044
250000,37.3777919947,327.398336154,0.0153853111044
251000,53.2355800688,334.285979599,0.0153853111044
252000,40.3859919345,251.166100735,0.0153853111044
253000,61.0194607834,267.091273162,0.0153853111044
254000,65.8046794832,321.789940808,0.0153853111044
255000,74.9841301453,303.218508815,0.0153853111044
256000,62.6208675741,252.157360575,0.0153853111044
257000,58.7632529362,339.998434127,0.0153853111044
258000,40.9908896106,362.880177375,0.0153853111044
259000,40.2865587696,341.507627126,0.0153853111044
260000,54.7939849743,207.154535854,0.0153853111044
261000,48.5697642221,270.938209671,0.0153853111044
262000,69.8238037358,258.109259513,0.0153853111044
263000,71.7054134306,322.827540972,0.0153853111044
264000,49.3577903433,243.38098995,0.0153853111044
265000,41.5209499287,365.851760382,0.0153853111044
266000,61.1090285022,220.949712027,0.0153853111044
267000,50.3109749215,472.867066319,0.0153853111044
268000,58.4672028148,267.251827008,0.0153853111044
269000,45.503357346,317.339326365,0.0153853111044
270000,64.1882589281,344.239691753,0.0153853111044
271000,55.3008696192,238.131016034,0.0153853111044
272000,70.1366716725,270.714690155,0.0153853111044
273000,46.084076944,250.75838804,0.0153853111044
274000,54.1826752604,288.70675658,0.0153853111044
275000,45.7871486475,293.602900601,0.0153853111044
276000,47.5986970856,169.20009689,0.0153853111044
277000,43.0190098694,330.542214095,0.0153853111044
278000,38.830993776,355.431541797,0.0153853111044
279000,37.3994630734,397.833287374,0.0153853111044
280000,62.0001074718,433.882379985,0.0153853111044
281000,50.3072970188,251.93433515,0.0153853111044
282000,61.1854788099,402.495216986,0.0153853111044
283000,47.2026069325,322.257351314,0.0153853111044
284000,50.1051708387,309.888824509,0.0153853111044
285000,42.1174247964,542.033476904,0.0153853111044
286000,61.1648254567,222.131670405,0.0153853111044
287000,46.2851456247,254.991805397,0.0153853111044
288000,42.0143156907,233.980636204,0.0153853111044
289000,60.7077419668,301.422881834,0.0153853111044
290000,47.7220541995,240.231163407,0.0153853111044
291000,40.667632348,274.259460763,0.0153853111044
292000,51.4849597311,300.878838713,0.0153853111044
293000,43.8680498097,195.624992411,0.0153853111044
294000,79.919251438,246.387347018,0.0153853111044
295000,54.0605035211,312.006415343,0.0153853111044
296000,58.020542157,261.394083527,0.0153853111044
297000,52.6257482599,211.653358495,0.0153853111044
298000,54.5051377937,291.921963999,0.0153853111044
299000,49.2954476571,228.3807519,0.0153853111044
300000,36.9434735448,297.008400951,0.0153853111044
301000,29.5545049764,254.310015373,0.0153853111044
302000,44.4759171786,362.527950455,0.0153853111044
303000,30.9568795659,236.486251604,0.0153853111044
304000,54.1637800831,201.788301222,0.0153853111044
305000,42.4554062058,358.028852641,0.0153853111044
306000,61.9860343536,252.14593491,0.0153853111044
307000,56.8007754016,360.113155615,0.0153853111044
308000,36.6076400452,249.226611746,0.0153853111044
309000,69.4489991791,304.100004745,0.0153853111044
310000,37.9231751605,357.52960382,0.0153853111044
311000,42.8309513809,377.815168961,0.0153853111044
312000,52.6208962446,271.844547819,0.0153853111044
313000,72.46765474,215.169895723,0.0153853111044
314000,44.066510979,334.087692996,0.0153853111044
315000,42.6471942871,228.078253273,0.0153853111044
316000,66.6109019253,308.008397173,0.0153853111044
317000,43.3631079479,219.372569941,0.0153853111044
318000,41.4258207143,313.782540544,0.0153853111044
319000,43.4671574923,335.863098756,0.0153853111044
320000,68.799169479,342.920186175,0.0153853111044
321000,43.6403562099,330.74598715,0.0153853111044
322000,42.615644334,327.418779489,0.0153853111044
323000,49.2908628713,204.604893712,0.0153853111044
324000,43.0618702565,278.195969555,0.0153853111044
325000,42.4044670031,270.711463366,0.0153853111044
326000,49.6613665618,279.457258478,0.0153853111044
327000,33.8913905276,240.1502213,0.0153853111044
328000,49.4179507668,277.517675594,0.0153853111044
329000,67.1998623453,233.851639788,0.0153853111044
330000,57.8813518672,305.120537754,0.0153853111044
331000,78.1231507774,416.038989408,0.0153853111044
332000,71.3425727462,252.516550944,0.0153853111044
333000,45.0642623878,249.587696526,0.0153853111044
334000,52.5723518139,270.311948965,0.0153853111044
335000,64.7356638279,339.210031794,0.0153853111044
336000,51.3234523688,474.886804126,0.0153853111044
337000,56.5969678303,354.694328604,0.0153853111044
338000,50.2495751855,340.533167666,0.0153853111044
339000,40.9402172692,258.249662963,0.0153853111044
340000,55.5771857613,277.87305491,0.0153853111044
341000,77.4147181442,383.229952778,0.0153853111044
342000,82.7048834635,385.310529038,0.0153853111044
343000,48.3171858541,272.816210737,0.0153853111044
344000,53.8773940529,340.014546267,0.0153853111044
345000,49.1332246745,340.152525642,0.0153853111044
346000,41.2467690506,358.777920619,0.0153853111044
347000,41.7763223256,422.525467472,0.0153853111044
348000,48.9296841883,232.910108189,0.0153853111044
349000,25.8810737923,293.975461918,0.0153853111044
350000,44.9191467171,320.278487002,0.0153853111044
351000,45.2340162206,363.66244576,0.0153853111044
352000,45.1235390071,293.447938449,0.0153853111044
353000,59.5975379449,190.689110144,0.0153853111044
354000,71.1110556204,357.655994034,0.0153853111044
355000,58.2272530708,394.935475913,0.0153853111044
356000,60.456707408,322.966257458,0.0153853111044
357000,66.9703042231,381.447230337,0.0153853111044
358000,56.515453616,233.859062551,0.0153853111044
359000,40.8365449984,220.643271555,0.0153853111044
360000,49.9789897824,353.883595515,0.0153853111044
361000,54.477280513,237.00368058,0.0153853111044
362000,58.0082458764,330.434249606,0.0153853111044
363000,53.9030510938,290.49158089,0.0153853111044
364000,55.947156906,360.024984779,0.0153853111044
365000,80.1183715671,224.716078124,0.0153853111044
366000,53.4043277911,356.593909606,0.0153853111044
367000,46.0121201935,295.098139695,0.0153853111044
368000,46.555453435,279.884041202,0.0153853111044
369000,50.1052580286,204.234337044,0.0153853111044
370000,52.6496446516,233.61371475,0.0153853111044
371000,84.1894510886,264.76590444,0.0153853111044
372000,77.2595378285,244.722161882,0.0153853111044
373000,57.4599660296,382.00829679,0.0153853111044
374000,50.5065375471,205.893130116,0.0153853111044
375000,27.0565714673,306.186035102,0.0153853111044
376000,62.1060787026,236.923958006,0.0153853111044
377000,43.5441553339,224.706692499,0.0153853111044
378000,54.5386573534,319.708434629,0.0153853111044
379000,44.4724632689,296.302656291,0.0153853111044
380000,57.977477642,216.100972638,0.0153853111044
381000,36.9564603757,196.072650689,0.0153853111044
382000,66.7948233241,175.602208464,0.0153853111044
383000,60.8556504405,223.927200187,0.0153853111044
384000,71.1808487696,316.238704407,0.0153853111044
385000,77.5540058607,249.050042446,0.0153853111044
386000,39.3127273502,294.178762064,0.0153853111044
387000,35.0339099847,285.18136394,0.0153853111044
388000,73.1968538398,252.714557369,0.0153853111044
389000,77.0506910819,279.756808757,0.0153853111044
390000,48.1800132645,298.615593006,0.0153853111044
391000,51.6282988073,267.684888919,0.0153853111044
392000,60.7726038838,269.483947293,0.0153853111044
393000,68.553832372,255.746346421,0.0153853111044
394000,43.2278640424,381.226054725,0.0153853111044
395000,46.6838538495,246.628794158,0.0153853111044
396000,38.6963175246,352.94742407,0.0153853111044
397000,49.4821101454,257.556067329,0.0153853111044
398000,92.7051558701,308.448492288,0.0153853111044
399000,68.6450525938,362.444967435,0.0153853111044
400000,44.4314503754,316.906547189,0.0153853111044
401000,57.3037516193,345.376464969,0.0153853111044
402000,48.2599747704,433.236746854,0.0153853111044
403000,42.4598177719,287.848623145,0.0153853111044
404000,49.6100878001,207.874432721,0.0153853111044
405000,48.3550778063,241.897416263,0.0153853111044
406000,36.4869401428,243.115523264,0.0153853111044
407000,56.9690537588,329.093117803,0.0153853111044
408000,51.5499478491,334.503640851,0.0153853111044
409000,30.0427670748,340.249170638,0.0153853111044
410000,61.2027272299,298.610497988,0.0153853111044
411000,58.7523948355,304.167391323,0.0153853111044
412000,50.7253829245,306.835053768,0.0153853111044
413000,90.9727844599,276.823994113,0.0153853111044
414000,27.7106002512,271.314215001,0.0153853111044
415000,40.3764228604,242.651707634,0.0153853111044
416000,31.5135866861,188.584920253,0.0153853111044
417000,61.8748165967,340.006256619,0.0153853111044
418000,72.9042767141,308.888532758,0.0153853111044
419000,53.1274591961,228.637769684,0.0153853111044
420000,69.2906542731,301.684629699,0.0153853111044
421000,58.0768118283,258.459443656,0.0153853111044
422000,32.2520491659,214.370064378,0.0153853111044
423000,71.9568043837,303.959445923,0.0153853111044
424000,63.22909571,242.185592373,0.0153853111044
425000,58.9866459578,320.680035888,0.0153853111044
426000,47.1430392027,298.358434881,0.0153853111044
427000,78.0942187482,313.736258458,0.0153853111044
428000,62.0706745274,406.019622562,0.0153853111044
429000,50.2725155468,293.41966178,0.0153853111044
430000,45.2650322769,321.804579683,0.0153853111044
431000,52.274883302,294.798390774,0.0153853111044
432000,52.8200028181,359.278527402,0.0153853111044
433000,43.3758762649,248.322195452,0.0153853111044
434000,29.0595666761,411.242622705,0.0153853111044
435000,60.0933829914,306.75803868,0.0153853111044
436000,44.4039607198,247.570294762,0.0153853111044
437000,42.6773311711,255.601677461,0.0153853111044
438000,28.2347468118,394.866597011,0.0153853111044
439000,58.8208752586,271.000502508,0.0153853111044
440000,53.9532914129,323.785813685,0.0153853111044
441000,40.2131461918,491.138027337,0.0153853111044
442000,37.4512455186,289.503343466,0.0153853111044
443000,41.1894800841,383.013879995,0.0153853111044
444000,36.879626829,237.21532465,0.0153853111044
445000,46.4441052832,298.490698867,0.0153853111044
446000,49.6157455061,283.409599058,0.0153853111044
447000,57.6778534686,372.026738619,0.0153853111044
448000,69.2689957146,234.441320916,0.0153853111044
449000,42.8472402039,355.471181451,0.0153853111044
450000,47.6608093687,339.358725921,0.0153853111044
451000,68.347155095,263.650177,0.0153853111044
452000,44.427817408,301.519500105,0.0153853111044
453000,52.352607864,254.184829056,0.0153853111044
454000,56.1374099459,348.081483431,0.0153853111044
455000,74.9678236215,192.142558982,0.0153853111044
456000,53.7529745843,307.281472936,0.0153853111044
457000,65.3821418966,301.899652279,0.0153853111044
458000,59.5580368341,309.660052074,0.0153853111044
459000,68.2081330437,196.785967566,0.0153853111044
460000,34.2755451106,248.513454081,0.0153853111044
461000,43.8013482849,413.977254918,0.0153853111044
462000,66.1345210686,253.45718671,0.0153853111044
463000,53.5564714735,283.831833921,0.0153853111044
464000,67.4129510192,322.800788194,0.0153853111044
465000,48.6305078798,259.478271878,0.0153853111044
466000,50.857813821,242.240571587,0.0153853111044
467000,65.1352574055,340.920285883,0.0153853111044
468000,56.9539275134,243.823199352,0.0153853111044
469000,33.6217336442,200.706294294,0.0153853111044
470000,68.2698739622,338.008981067,0.0153853111044
471000,51.9963582316,255.890076647,0.0153853111044
472000,71.1407882836,220.682674628,0.0153853111044
473000,36.2665175683,228.084292773,0.0153853111044
474000,45.5693079987,196.220413444,0.0153853111044
475000,33.5282151183,193.795088514,0.0153853111044
476000,75.1922479936,260.971629864,0.0153853111044
477000,48.2841006693,250.525884188,0.0153853111044
478000,42.8800351682,234.422646882,0.0153853111044
479000,72.7000750253,335.13425922,0.0153853111044
480000,36.6556794883,291.821678247,0.0153853111044
481000,68.8044049197,235.568455565,0.0153853111044
482000,48.5481217149,243.760903173,0.0153853111044
483000,31.6463232436,421.801857806,0.0153853111044
484000,52.8368148484,237.191689752,0.0153853111044
485000,49.8520177222,326.721796647,0.0153853111044
486000,49.3227481538,195.764471328,0.0153853111044
487000,79.1755990827,328.676554382,0.0153853111044
488000,48.4637373811,308.671954074,0.0153853111044
489000,70.1011000859,246.836215867,0.0153853111044
490000,45.6798430391,270.63091292,0.0153853111044
491000,54.3565092004,283.571575981,0.0153853111044
492000,56.8559722663,373.997609289,0.0153853111044
493000,55.3493907355,416.818379699,0.0153853111044
494000,41.3269925486,199.382802986,0.0153853111044
495000,56.7994390002,222.602719317,0.0153853111044
496000,69.7986035767,374.417034724,0.0153853111044
497000,64.5063424239,372.832736904,0.0153853111044
498000,61.4596348946,353.0382197,0.0153853111044
499000,32.2716746057,273.358281201,0.0153853111044
500000,52.3083437862,196.048592145,0.0153853111044
501000,36.3150567507,440.41550953,0.0153853111044
502000,61.9865922454,460.882147459,0.0153853111044
503000,61.8192764874,267.773854046,0.0153853111044
504000,59.6156572224,251.685177836,0.0153853111044
505000,41.9378623926,360.082845914,0.0153853111044
506000,54.0419664588,267.140561216,0.0153853111044
507000,52.1100282139,296.557463572,0.0153853111044
508000,49.4200364952,374.735491752,0.0153853111044
509000,58.9084819898,414.339388388,0.0153853111044
510000,48.7101867184,289.554901776,0.0153853111044
511000,69.3819937617,280.524231834,0.0153853111044
512000,76.1946515223,364.70963538,0.0153853111044
513000,48.8891657296,294.652981186,0.0153853111044
514000,47.5915739186,290.82489725,0.0153853111044
515000,54.149816256,322.580540132,0.0153853111044
516000,65.1024343174,308.469608729,0.0153853111044
517000,30.8071176698,257.590410083,0.0153853111044
518000,46.8808718162,326.26463997,0.0153853111044
519000,65.9565466717,385.220788489,0.0153853111044
520000,51.1905398028,397.171369308,0.0153853111044
521000,60.7533555885,228.56356556,0.0153853111044
522000,72.0918768344,293.938931743,0.0153853111044
523000,49.23267771,531.721071248,0.0153853111044
524000,49.5793160075,314.712234977,0.0153853111044
525000,62.6072763649,297.980056565,0.0153853111044
526000,47.2178521019,219.284196647,0.0153853111044
527000,39.453533199,307.083938291,0.0153853111044
528000,47.8148876127,323.56262778,0.0153853111044
529000,59.0587509762,350.277893533,0.0153853111044
530000,77.6475333728,212.515554943,0.0153853111044
531000,58.6546986052,372.759434709,0.0153853111044
532000,42.6659249086,411.429875118,0.0153853111044
533000,64.7270937058,346.366096877,0.0153853111044
534000,51.5524093278,322.994632021,0.0153853111044
535000,49.0964199192,364.379992482,0.0153853111044
536000,48.2731208163,282.350862048,0.0153853111044
537000,66.9949103742,398.727781315,0.0153853111044
538000,43.9367612342,384.322638807,0.0153853111044
539000,62.8740488877,234.976254877,0.0153853111044
540000,68.2136809033,284.343688038,0.0153853111044
541000,49.9869436261,321.099987196,0.0153853111044
542000,45.716291527,290.219103519,0.0153853111044
543000,70.96444489,261.220349008,0.0153853111044
544000,33.4785770569,367.026760194,0.0153853111044
545000,45.7802777142,340.969528747,0.0153853111044
546000,70.0786100312,245.910108823,0.0153853111044
547000,75.2084979982,298.439771892,0.0153853111044
548000,25.0597070575,334.637155294,0.0153853111044
549000,39.0326291121,315.147466815,0.0153853111044
550000,40.7246961609,285.449363783,0.0153853111044
551000,42.4642321492,352.900662336,0.0153853111044
552000,37.0081460363,380.706030116,0.0153853111044
553000,42.2060814,445.025091455,0.0153853111044
554000,65.9966212005,371.523680434,0.0153853111044
555000,59.9135351204,244.196879046,0.0153853111044
556000,31.5629646276,369.905516249,0.0153853111044
557000,43.9462179732,317.238949454,0.0153853111044
558000,49.4944012077,408.306553698,0.0153853111044
559000,58.6711202243,392.108256467,0.0153853111044
560000,46.6589487163,196.904504459,0.0153853111044
561000,65.726188638,292.91205819,0.0153853111044
562000,51.7298829008,227.178972257,0.0153853111044
563000,56.0959598821,214.167195145,0.0153853111044
564000,46.853852933,315.265342555,0.0153853111044
565000,59.5667061015,366.559014038,0.0153853111044
566000,56.0682369407,293.576912263,0.0153853111044
567000,68.9060660403,360.995000989,0.0153853111044
568000,50.8297025995,275.948354531,0.0153853111044
569000,56.8326342757,383.174057348,0.0153853111044
570000,44.5191738554,343.060862946,0.0153853111044
571000,62.1955263872,321.159210927,0.0153853111044
572000,51.3079298022,310.365175835,0.0153853111044
573000,45.8139257741,250.095375914,0.0153853111044
574000,65.5004824635,281.088727907,0.0153853111044
575000,62.4299547488,313.231241394,0.0153853111044
576000,48.6843183552,271.105195173,0.0153853111044
577000,54.5159099447,338.637768346,0.0153853111044
578000,62.2714550273,310.471662302,0.0153853111044
579000,48.7601894309,220.329933442,0.0153853111044
580000,59.8672624968,314.91805698,0.0153853111044
581000,39.8461006313,292.808460389,0.0153853111044
582000,53.6476721903,351.268260185,0.0153853111044
