#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,47.3405840729,240.236669242,0.0153853111044
2000,51.6874247034,282.132094444,0.0153853111044
3000,24.7956374934,332.520663379,0.0153853111044
4000,56.7703847229,185.294701462,0.0153853111044
5000,51.3265143396,424.069318219,0.0153853111044
6000,60.4250128629,261.464227052,0.0153853111044
7000,38.0774316336,234.815555348,0.0153853111044
8000,62.5414239578,229.502184408,0.0153853111044
9000,75.9678679656,225.740233043,0.0153853111044
10000,52.1965722631,304.113055328,0.0153853111044
11000,65.1927044091,330.635358,0.0153853111044
12000,53.3797669595,283.436989073,0.0153853111044
13000,37.7162715689,287.226854809,0.0153853111044
14000,60.1770264474,268.140638891,0.0153853111044
15000,51.5274540562,379.579726801,0.0153853111044
16000,59.2549066255,254.896965271,0.0153853111044
17000,40.2513931968,287.435273639,0.0153853111044
18000,90.9341228878,270.681617005,0.0153853111044
19000,46.7453774621,252.961220124,0.0153853111044
20000,49.1006377848,259.814220717,0.0153853111044
21000,60.0840496408,283.364426191,0.0153853111044
22000,78.6454064885,189.836210948,0.0153853111044
23000,81.6569069407,315.605977956,0.0153853111044
24000,27.6516697282,404.052844247,0.0153853111044
25000,39.2750918437,352.730060676,0.0153853111044
26000,36.6143823683,366.272638825,0.0153853111044
27000,48.4377013598,354.909921281,0.0153853111044
28000,52.7270649302,213.306454427,0.0153853111044
29000,82.6103517181,269.287263918,0.0153853111044
30000,75.497620524,299.665382816,0.0153853111044
31000,59.3836553285,186.050963701,0.0153853111044
32000,56.4419750636,301.608190467,0.0153853111044
33000,35.2166640729,348.933067857,0.0153853111044
34000,38.5396380298,266.820064175,0.0153853111044
35000,42.2193681431,349.718704896,0.0153853111044
36000,26.2309428853,287.881018319,0.0153853111044
37000,68.1826648668,318.984695435,0.0153853111044
38000,51.3615994068,339.953038216,0.0153853111044
39000,62.3258310467,322.013692348,0.0153853111044
40000,59.0932491329,421.266939963,0.0153853111044
41000,55.1379722088,250.630870472,0.0153853111044
42000,65.6520871141,330.664363239,0.0153853111044
43000,38.7384497385,337.327866872,0.0153853111044
44000,35.7218687164,337.37372944,0.0153853111044
45000,61.3232783932,232.833990331,0.0153853111044
46000,47.1767343264,222.746562766,0.0153853111044
47000,49.1688070435,249.976854667,0.0153853111044
48000,69.7069459112,449.061862958,0.0153853111044
49000,52.6628127755,266.140585852,0.0153853111044
50000,55.8567599756,159.478994057,0.0153853111044
51000,46.441638253,275.310790564,0.0153853111044
52000,60.7936698966,225.686258953,0.0153853111044
53000,67.6874803712,221.546575585,0.0153853111044
54000,67.6687209861,217.179449679,0.0153853111044
55000,62.804810449,190.72113678,0.0153853111044
56000,41.8092369698,327.776592015,0.0153853111044
57000,57.0873326266,289.371356593,0.0153853111044
58000,45.2577443457,234.444810276,0.0153853111044
59000,46.9043972854,222.480792592,0.0153853111044
60000,43.9750509889,235.382041971,0.0153853111044
61000,45.9483273554,244.703494581,0.0153853111044
62000,61.9989105708,291.579543225,0.0153853111044
63000,47.0747793689,268.510426279,0.0153853111044
64000,52.394487309,254.931398238,0.0153853111044
65000,40.567716485,213.605323819,0.0153853111044
66000,37.1753237499,280.129209808,0.0153853111044
67000,52.8875534911,262.458926691,0.0153853111044
68000,58.118682811,307.252662366,0.0153853111044
69000,75.4061614596,243.174056955,0.0153853111044
70000,62.6010301011,292.953412979,0.0153853111044
71000,64.3422303664,425.974154289,0.0153853111044
72000,51.0500683799,295.850018738,0.0153853111044
73000,34.9912597627,320.597322192,0.0153853111044
74000,33.2365655692,176.596763507,0.0153853111044
75000,47.9143523334,229.232946456,0.0153853111044
76000,40.1588655321,242.420279024,0.0153853111044
77000,49.9040663102,296.805785761,0.0153853111044
78000,30.7784158758,314.379507472,0.0153853111044
79000,43.3081920831,259.233887998,0.0153853111044
80000,52.4173304189,252.498808238,0.0153853111044
81000,51.8719027163,245.295743893,0.0153853111044
82000,52.3795998097,225.677420732,0.0153853111044
83000,58.617073931,296.276262241,0.0153853111044
84000,45.7897373759,316.202551021,0.0153853111044
85000,45.175294376,423.736711378,0.0153853111044
86000,88.2524379256,390.717020831,0.0153853111044
87000,63.5175524462,252.586490881,0.0153853111044
88000,66.1750829547,243.961144899,0.0153853111044
89000,59.1344762781,273.186819929,0.0153853111044
90000,57.8309581051,266.176505363,0.0153853111044
91000,35.8168829474,361.110788184,0.0153853111044
92000,57.4451689838,255.264889414,0.0153853111044
93000,49.6462659607,308.701487871,0.0153853111044
94000,40.3620500323,220.781027553,0.0153853111044
95000,51.7343267233,259.888018142,0.0153853111044
96000,59.273031432,193.553668317,0.0153853111044
97000,26.8718839409,429.276614304,0.0153853111044
98000,39.0226996533,343.82316828,0.0153853111044
99000,57.8495913412,401.617556979,0.0153853111044
100000,47.1057337487,292.877858766,0.0153853111044
101000,57.7608993314,241.916500362,0.0153853111044
102000,42.0387126286,199.116386096,0.0153853111044
103000,68.6560264718,303.341817219,0.0153853111044
104000,49.0629605146,307.334604917,0.0153853111044
