#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
120000,210.197691623,174.081160511,0.0116459180821
121000,195.824605667,230.153782073,0.0116459180821
122000,206.628723426,208.405086798,0.0116459180821
123000,203.091399664,279.170623287,0.0116459180821
124000,188.490969092,225.19724662,0.0116459180821
125000,204.753685836,263.114011149,0.0116459180821
126000,231.380950065,250.754721055,0.0116459180821
127000,198.565607508,290.69541838,0.0116459180821
128000,205.206404495,249.806874634,0.0116459180821
129000,222.186051767,164.938782873,0.0116459180821
130000,186.524178629,401.008857446,0.0116459180821
131000,221.021087814,336.397573457,0.0116459180821
132000,194.272457393,243.574170251,0.0116459180821
133000,208.041204429,288.120589031,0.0116459180821
134000,215.367677665,199.766158529,0.0116459180821
135000,206.141860074,375.179740264,0.0116459180821
136000,206.470459659,287.055572735,0.0116459180821
137000,225.42661103,249.519778461,0.0116459180821
138000,207.951127827,359.038508614,0.0116459180821
139000,219.025490842,384.565318618,0.0116459180821
140000,211.858702769,285.947290218,0.0116459180821
141000,196.630088091,232.262771394,0.0116459180821
142000,208.44878572,272.881922162,0.0116459180821
143000,206.83550093,195.709005975,0.0116459180821
144000,206.671405385,391.999892391,0.0116459180821
145000,215.600321106,323.588924179,0.0116459180821
146000,197.94320704,271.186462729,0.0116459180821
147000,199.521331843,238.560702943,0.0116459180821
148000,209.479723881,299.243511761,0.0116459180821
149000,213.513707232,304.179506845,0.0116459180821
150000,217.098863272,369.586379066,0.0116459180821
151000,202.056055161,228.892312867,0.0116459180821
152000,212.681870219,370.997999679,0.0116459180821
153000,193.650177335,181.694499101,0.0116459180821
154000,233.529429088,334.368066053,0.0116459180821
155000,204.362758084,494.328815879,0.0116459180821
156000,197.018355452,480.107714111,0.0116459180821
157000,206.609021682,261.953199447,0.0116459180821
158000,199.538631693,184.035926838,0.0116459180821
159000,203.583664265,391.419956497,0.0116459180821
160000,221.415330257,424.317538391,0.0116459180821
161000,209.665141943,248.858940093,0.0116459180821
162000,217.867839287,224.875971049,0.0116459180821
163000,211.938140072,478.537415989,0.0116459180821
164000,220.225200473,252.21234862,0.0116459180821
165000,223.892842967,269.775179958,0.0116459180821
166000,207.125164874,352.100320809,0.0116459180821
167000,207.725561281,303.827741256,0.0116459180821
168000,227.2567397,318.27036675,0.0116459180821
169000,193.322293479,279.276277527,0.0116459180821
170000,189.145677958,349.022421389,0.0116459180821
171000,203.905234306,400.747953043,0.0116459180821
172000,207.559658959,367.798058327,0.0116459180821
173000,217.172244694,344.470655295,0.0116459180821
174000,221.032327289,312.513565803,0.0116459180821
175000,207.545255775,261.874799008,0.0116459180821
176000,222.231094782,321.117712418,0.0116459180821
177000,195.16440501,363.64545921,0.0116459180821
178000,225.343905006,272.101411559,0.0116459180821
179000,213.766529411,434.694493652,0.0116459180821
180000,192.252684392,245.895960319,0.0116459180821
181000,210.447680891,183.387001704,0.0116459180821
182000,202.75768791,215.444642082,0.0116459180821
183000,208.07994398,244.594955905,0.0116459180821
184000,221.586791739,228.753813777,0.0116459180821
185000,235.85802798,286.205879479,0.0116459180821
186000,215.529507812,466.547851128,0.0116459180821
187000,220.276878935,240.32197255,0.0116459180821
188000,196.7842265,292.307632765,0.0116459180821
189000,201.723916141,258.195768609,0.0116459180821
190000,195.773230795,258.430217716,0.0116459180821
191000,217.764412,278.963796603,0.0116459180821
192000,207.033322742,251.672869881,0.0116459180821
193000,194.715635206,251.901827333,0.0116459180821
194000,219.241112462,233.101612119,0.0116459180821
195000,215.053832058,284.149097188,0.0116459180821
196000,200.5011763,363.083166089,0.0116459180821
197000,200.574788428,251.448687367,0.0116459180821
198000,194.262458531,245.661648079,0.0116459180821
199000,209.023990782,273.306359089,0.0116459180821
200000,208.880234311,256.701474664,0.0116459180821
201000,215.500091321,278.055594156,0.0116459180821
202000,210.330650335,412.15849513,0.0116459180821
203000,226.700449512,255.465335116,0.0116459180821
204000,198.585673247,279.142014821,0.0116459180821
205000,203.349488075,285.552556729,0.0116459180821
206000,213.334716531,266.191024396,0.0116459180821
207000,233.339675938,280.699848609,0.0116459180821
208000,207.062938632,334.894334341,0.0116459180821
209000,191.072795061,273.07339057,0.0116459180821
210000,205.334153064,319.788715943,0.0116459180821
211000,217.591064204,264.714635132,0.0116459180821
212000,212.185366124,268.34862736,0.0116459180821
213000,206.015096051,356.246848868,0.0116459180821
214000,214.963210043,292.737018585,0.0116459180821
215000,209.868166923,233.767341716,0.0116459180821
216000,205.911620876,247.681526739,0.0116459180821
217000,210.479720953,373.270776663,0.0116459180821
218000,218.287577781,268.917358672,0.0116459180821
219000,198.162186506,305.862376076,0.0116459180821
220000,201.257519724,331.489526141,0.0116459180821
221000,208.847785736,351.247901793,0.0116459180821
222000,213.056945681,351.983452015,0.0116459180821
223000,214.476670678,287.691600436,0.0116459180821
224000,189.360974745,296.183157325,0.0116459180821
225000,265.192546226,252.932939567,0.0116459180821
226000,201.490291991,310.493421808,0.0116459180821
227000,222.207946605,319.680870319,0.0116459180821
228000,207.882939139,351.753001228,0.0116459180821
229000,207.333818277,300.435462287,0.0116459180821
230000,229.854625144,237.366841418,0.0116459180821
231000,217.132243922,294.531175809,0.0116459180821
232000,206.201731139,328.131272054,0.0116459180821
233000,237.346070474,194.095429128,0.0116459180821
234000,215.939030604,233.768567196,0.0116459180821
235000,220.379082325,299.81756116,0.0116459180821
236000,221.381591051,272.308535335,0.0116459180821
237000,216.677825873,350.103709785,0.0116459180821
238000,208.692386971,318.917434512,0.0116459180821
239000,210.319077426,288.083812734,0.0116459180821
240000,211.771241846,291.967483616,0.0116459180821
241000,208.673092919,210.847957892,0.0116459180821
242000,214.297732423,227.509988598,0.0116459180821
243000,196.21394017,210.319572794,0.0116459180821
244000,201.102220679,307.486740839,0.0116459180821
245000,243.647422901,349.401875909,0.0116459180821
246000,210.014971354,449.582620285,0.0116459180821
247000,236.513667612,377.304768031,0.0116459180821
248000,227.30454915,326.183813185,0.0116459180821
249000,208.526031698,345.138985633,0.0116459180821
250000,220.514768498,195.305110326,0.0116459180821
251000,200.135450276,205.714929159,0.0116459180821
252000,203.410193734,188.427167901,0.0116459180821
253000,221.891929371,279.323576076,0.0116459180821
254000,206.317227061,351.783407434,0.0116459180821
255000,198.34776535,157.783998618,0.0116459180821
256000,200.070379724,363.593764764,0.0116459180821
257000,203.567094171,232.550266243,0.0116459180821
258000,195.910529163,442.42449333,0.0116459180821
259000,223.685209186,411.52156643,0.0116459180821
260000,260.723573934,226.993588741,0.0116459180821
261000,231.900917696,359.884185328,0.0116459180821
262000,205.882208588,254.653065592,0.0116459180821
263000,224.035181151,387.203979987,0.0116459180821
264000,197.136914916,391.961472638,0.0116459180821
265000,215.335320033,403.087898718,0.0116459180821
266000,209.187623702,284.470435739,0.0116459180821
267000,199.932315769,285.11061329,0.0116459180821
268000,218.667215202,395.336576032,0.0116459180821
269000,195.457489864,462.412243792,0.0116459180821
270000,225.299148514,246.013329747,0.0116459180821
271000,236.582781699,214.312356424,0.0116459180821
272000,213.011431019,285.23788074,0.0116459180821
273000,233.563644767,353.386097559,0.0116459180821
274000,192.660101822,256.896665761,0.0116459180821
275000,203.129700614,306.350139268,0.0116459180821
276000,228.957631717,258.206737575,0.0116459180821
277000,217.691395834,189.728137117,0.0116459180821
278000,222.081599626,325.722235766,0.0116459180821
279000,221.637904604,290.090501694,0.0116459180821
280000,227.428217641,372.981266867,0.0116459180821
281000,204.167972066,354.855307145,0.0116459180821
282000,187.763529855,459.683621795,0.0116459180821
283000,222.757736992,333.29583554,0.0116459180821
284000,204.370473674,321.117507933,0.0116459180821
285000,217.409639557,289.409972187,0.0116459180821
286000,207.409890421,279.766513783,0.0116459180821
287000,210.76559641,435.154642463,0.0116459180821
288000,210.221523592,415.558045514,0.0116459180821
289000,222.559638732,180.086669306,0.0116459180821
290000,195.056860623,304.753689399,0.0116459180821
291000,211.315445017,395.673385452,0.0116459180821
292000,215.666087714,302.152338117,0.0116459180821
293000,201.281617623,288.81100924,0.0116459180821
294000,195.94701081,390.067349271,0.0116459180821
295000,246.263220824,256.770439204,0.0116459180821
296000,207.405938264,378.227267456,0.0116459180821
297000,210.166788134,359.504464049,0.0116459180821
298000,212.460669242,339.501698304,0.0116459180821
299000,216.038186499,276.053319145,0.0116459180821
300000,209.421173218,225.638527475,0.0116459180821
301000,205.832618495,367.101826857,0.0116459180821
302000,222.385898289,375.80277678,0.0116459180821
303000,203.803038082,248.233773321,0.0116459180821
304000,199.622580544,369.737483171,0.0116459180821
305000,226.956542356,269.102019192,0.0116459180821
306000,201.221098013,465.456534868,0.0116459180821
307000,227.560768281,256.626335663,0.0116459180821
308000,193.148612033,490.271496873,0.0116459180821
309000,193.370648786,275.345882999,0.0116459180821
310000,213.88454207,512.619467949,0.0116459180821
311000,220.185642021,286.326188412,0.0116459180821
312000,188.331172832,225.080268334,0.0116459180821
313000,215.990943391,344.148229052,0.0116459180821
314000,191.691590996,325.941523138,0.0116459180821
315000,208.021091707,324.829672618,0.0116459180821
316000,204.372867481,303.854387013,0.0116459180821
317000,205.528285358,308.726109182,0.0116459180821
318000,205.381973815,381.575151127,0.0116459180821
319000,214.070631712,334.629003493,0.0116459180821
320000,220.438274486,270.333994239,0.0116459180821
321000,199.618131334,277.433066587,0.0116459180821
322000,212.666990294,284.926616832,0.0116459180821
323000,205.3843776,345.533394602,0.0116459180821
324000,191.74665097,243.027513394,0.0116459180821
325000,230.810421672,284.430382909,0.0116459180821
326000,210.032997699,317.986730999,0.0116459180821
327000,219.631531537,371.835784873,0.0116459180821
328000,218.173485664,318.391512829,0.0116459180821
329000,209.751693716,393.076616289,0.0116459180821
330000,235.133957419,233.476663222,0.0116459180821
331000,208.818824154,282.196623623,0.0116459180821
332000,197.884803208,281.28417414,0.0116459180821
333000,211.737649076,360.410730271,0.0116459180821
334000,205.620457936,337.581211216,0.0116459180821
335000,212.487070787,304.385363509,0.0116459180821
336000,206.942608138,344.099293566,0.0116459180821
337000,189.629937408,233.844342723,0.0116459180821
338000,210.438575938,354.154817279,0.0116459180821
339000,231.095242891,261.203992037,0.0116459180821
340000,214.74077363,246.762666963,0.0116459180821
341000,208.967247531,336.558925401,0.0116459180821
342000,206.131020604,213.712604419,0.0116459180821
343000,204.882408964,202.770365163,0.0116459180821
344000,204.351883239,236.886896118,0.0116459180821
345000,205.876029978,224.089433495,0.0116459180821
346000,198.620321683,457.650994252,0.0116459180821
347000,205.723961184,338.771775703,0.0116459180821
348000,202.277163949,263.182298646,0.0116459180821
349000,188.446011433,302.388674708,0.0116459180821
350000,208.784558376,378.827913272,0.0116459180821
351000,201.702454467,257.267513277,0.0116459180821
352000,210.768211661,261.938053311,0.0116459180821
353000,221.829852758,336.257163573,0.0116459180821
354000,219.588476486,208.586840836,0.0116459180821
355000,220.317861778,294.783193874,0.0116459180821
356000,203.03399175,260.740239156,0.0116459180821
357000,209.663500516,438.105727346,0.0116459180821
358000,199.951156344,191.901019983,0.0116459180821
359000,194.149082993,224.265427817,0.0116459180821
360000,206.531961704,223.27304864,0.0116459180821
361000,214.895076141,351.720542215,0.0116459180821
362000,202.91527862,287.366882442,0.0116459180821
363000,208.055494197,263.644467995,0.0116459180821
364000,198.200292961,161.172903934,0.0116459180821
365000,187.044523432,279.443123463,0.0116459180821
366000,215.007732298,76.3853598775,0.0116459180821
367000,216.427628311,210.753141789,0.0116459180821
368000,216.694227393,285.138226495,0.0116459180821
369000,206.790787791,293.455596517,0.0116459180821
370000,226.439075108,315.580174967,0.0116459180821
371000,218.481434291,329.790671542,0.0116459180821
372000,219.416985991,211.912730562,0.0116459180821
373000,215.555662033,226.437546366,0.0116459180821
374000,221.543132177,322.466345596,0.0116459180821
375000,226.383256098,267.958322657,0.0116459180821
376000,194.657390314,316.601955625,0.0116459180821
377000,214.84159614,475.052080038,0.0116459180821
378000,218.978309061,162.784620625,0.0116459180821
379000,207.363592928,198.444095956,0.0116459180821
380000,194.0544119,283.901245352,0.0116459180821
381000,193.261501511,192.248319329,0.0116459180821
382000,224.280498719,266.989530693,0.0116459180821
383000,227.298804385,276.891772096,0.0116459180821
384000,199.079951357,396.761100295,0.0116459180821
385000,191.651514358,342.579803198,0.0116459180821
386000,208.70298135,264.539586995,0.0116459180821
387000,213.393770153,257.671881993,0.0116459180821
388000,189.931688365,302.515517164,0.0116459180821
389000,224.844439505,260.792589908,0.0116459180821
390000,219.675828015,328.607957022,0.0116459180821
391000,217.411701955,253.787967936,0.0116459180821
392000,202.586699003,274.380829519,0.0116459180821
393000,218.784607936,224.488803383,0.0116459180821
394000,217.22657614,326.854414571,0.0116459180821
395000,215.687989695,248.171585997,0.0116459180821
396000,203.14526803,331.582338191,0.0116459180821
397000,212.102623312,216.510616948,0.0116459180821
398000,216.219867797,291.444379305,0.0116459180821
399000,228.286768151,245.20376168,0.0116459180821
400000,227.682237405,231.713638907,0.0116459180821
401000,216.97676272,285.259819077,0.0116459180821
402000,201.065083234,263.079670251,0.0116459180821
403000,213.893581186,287.98562016,0.0116459180821
404000,229.033778514,261.807404724,0.0116459180821
405000,201.261567867,256.60665199,0.0116459180821
406000,225.646429338,403.503904652,0.0116459180821
407000,231.06453378,350.342434774,0.0116459180821
408000,204.844160823,311.719236873,0.0116459180821
409000,222.089451428,384.737442724,0.0116459180821
410000,215.534627774,236.614109577,0.0116459180821
411000,208.12212409,255.078067307,0.0116459180821
412000,201.908317067,333.396258667,0.0116459180821
413000,208.265945421,222.140565072,0.0116459180821
414000,207.498308495,363.778078479,0.0116459180821
415000,226.702641995,406.791496637,0.0116459180821
416000,225.31393822,284.724771216,0.0116459180821
417000,208.280584182,238.932776617,0.0116459180821
418000,196.283205014,261.602956652,0.0116459180821
419000,222.734775732,331.545579618,0.0116459180821
420000,207.801199623,522.260110523,0.0116459180821
421000,206.712980032,349.734552186,0.0116459180821
422000,198.446995802,309.476351994,0.0116459180821
423000,204.843755911,214.357825557,0.0116459180821
424000,222.332470436,256.446732501,0.0116459180821
425000,230.007045166,255.987295567,0.0116459180821
426000,231.553009245,322.730198984,0.0116459180821
427000,210.636747123,151.881128169,0.0116459180821
428000,190.8637832,265.724574784,0.0116459180821
429000,199.912198134,339.419433256,0.0116459180821
430000,216.568317526,203.848817478,0.0116459180821
431000,210.58348994,247.890240093,0.0116459180821
432000,204.132001206,248.384102864,0.0116459180821
433000,227.077019639,322.329654788,0.0116459180821
434000,237.424302083,466.897309082,0.0116459180821
435000,203.178336857,371.026373394,0.0116459180821
436000,206.489978368,248.382144572,0.0116459180821
437000,199.595225021,351.779329364,0.0116459180821
438000,221.300953987,423.396379804,0.0116459180821
439000,233.042034919,391.793407062,0.0116459180821
440000,222.080327631,276.815654619,0.0116459180821
441000,211.193228919,363.564746603,0.0116459180821
442000,216.259551291,298.03719628,0.0116459180821
443000,211.147391658,264.315695612,0.0116459180821
444000,216.707196417,319.288996794,0.0116459180821
445000,216.34158216,287.950686172,0.0116459180821
446000,214.228290933,351.732134545,0.0116459180821
447000,215.762164149,219.083484645,0.0116459180821
448000,202.395863408,226.234874736,0.0116459180821
449000,215.458409585,261.825677147,0.0116459180821
450000,216.362706551,495.047426318,0.0116459180821
451000,213.356874476,267.322296571,0.0116459180821
452000,212.177247363,318.419030503,0.0116459180821
453000,231.35995556,300.265760144,0.0116459180821
454000,211.989663517,256.79817568,0.0116459180821
455000,214.819494984,228.41505641,0.0116459180821
456000,222.578981281,335.138934337,0.0116459180821
457000,196.996258033,292.220414136,0.0116459180821
458000,209.889044687,294.916289633,0.0116459180821
459000,207.38323202,271.783628842,0.0116459180821
460000,200.95162672,299.19921913,0.0116459180821
461000,202.570891042,169.554701252,0.0116459180821
462000,213.535302405,253.796558103,0.0116459180821
463000,204.289682733,197.572845388,0.0116459180821
464000,204.66449373,258.669693897,0.0116459180821
465000,212.162689001,283.967992607,0.0116459180821
466000,186.055663032,337.753826844,0.0116459180821
467000,208.83274663,307.158015994,0.0116459180821
468000,209.224604484,416.321776902,0.0116459180821
469000,199.806658468,231.062680411,0.0116459180821
470000,208.051335659,276.703569657,0.0116459180821
471000,212.99304528,254.780286442,0.0116459180821
472000,217.328768055,309.897448422,0.0116459180821
473000,215.978302032,299.968667872,0.0116459180821
474000,206.056788755,403.682687343,0.0116459180821
475000,223.62152647,298.571929156,0.0116459180821
476000,222.156429976,305.417785519,0.0116459180821
477000,202.746073377,221.440479406,0.0116459180821
478000,212.390352124,326.66414302,0.0116459180821
479000,215.425100446,180.040017468,0.0116459180821
480000,222.943115778,236.54205685,0.0116459180821
481000,203.456354754,360.867638395,0.0116459180821
482000,222.86285685,390.101947711,0.0116459180821
483000,250.244037508,311.452089801,0.0116459180821
484000,213.45002911,395.799755727,0.0116459180821
485000,191.438056287,265.487622564,0.0116459180821
486000,212.943685848,239.919555942,0.0116459180821
487000,203.231880884,449.923097349,0.0116459180821
488000,205.49213917,232.365439632,0.0116459180821
489000,206.922476518,265.823544944,0.0116459180821
490000,192.224199242,360.519330347,0.0116459180821
491000,207.634509045,274.023967853,0.0116459180821
492000,211.520516155,268.652223632,0.0116459180821
493000,212.018167719,164.657015539,0.0116459180821
494000,208.544149756,226.989912634,0.0116459180821
495000,214.620408347,219.331604829,0.0116459180821
496000,229.478027762,318.430809417,0.0116459180821
497000,236.461834576,226.556112476,0.0116459180821
498000,211.532652079,297.015599956,0.0116459180821
499000,210.606796089,272.977733061,0.0116459180821
500000,218.045097653,269.720283672,0.0116459180821
501000,204.559490052,202.616574953,0.0116459180821
502000,208.56876152,288.076149582,0.0116459180821
503000,229.551553165,151.241543033,0.0116459180821
504000,217.673902158,217.833843313,0.0116459180821
505000,233.727534166,177.695077577,0.0116459180821
506000,201.450926666,408.734678038,0.0116459180821
507000,210.431464478,266.722117019,0.0116459180821
508000,211.089318987,216.482522305,0.0116459180821
509000,217.084347264,178.993348841,0.0116459180821
510000,198.135112685,335.570404685,0.0116459180821
511000,207.553688837,180.150458797,0.0116459180821
512000,217.121255609,396.013573134,0.0116459180821
513000,215.819435354,195.428309914,0.0116459180821
514000,232.624186648,366.07995562,0.0116459180821
515000,204.069645068,229.494405132,0.0116459180821
516000,203.510153055,295.23397765,0.0116459180821
517000,223.777879904,386.352872937,0.0116459180821
518000,227.958508131,306.381564849,0.0116459180821
519000,210.829930699,293.347291655,0.0116459180821
520000,211.147700891,220.031355392,0.0116459180821
521000,213.242234504,182.958747808,0.0116459180821
522000,215.449955901,240.42120564,0.0116459180821
523000,199.457052954,319.63704411,0.0116459180821
524000,223.978920918,162.369575164,0.0116459180821
525000,216.828335256,224.184163321,0.0116459180821
526000,224.454849504,300.004466523,0.0116459180821
527000,219.788240316,189.260822442,0.0116459180821
528000,215.089137922,354.694493308,0.0116459180821
529000,226.014071527,329.741197911,0.0116459180821
530000,206.512337739,456.447810735,0.0116459180821
531000,248.086551571,278.3253188,0.0116459180821
532000,251.03743286,343.332699594,0.0116459180821
533000,207.193318708,331.847100382,0.0116459180821
534000,213.816204298,203.922748333,0.0116459180821
535000,205.674306051,308.524093179,0.0116459180821
536000,233.296894594,349.450981214,0.0116459180821
537000,226.448287892,415.828740278,0.0116459180821
538000,214.451092881,288.242229473,0.0116459180821
539000,200.422983456,247.618390981,0.0116459180821
540000,212.964860446,289.552086965,0.0116459180821
541000,218.253971169,392.562530746,0.0116459180821
542000,224.109210254,496.263738572,0.0116459180821
543000,215.202704419,348.80862828,0.0116459180821
544000,202.128454141,166.186480326,0.0116459180821
545000,217.069792199,177.957794926,0.0116459180821
546000,209.063488514,359.533658865,0.0116459180821
547000,218.0625684,281.220693331,0.0116459180821
548000,207.855173594,372.94555082,0.0116459180821
549000,220.909270311,363.336914962,0.0116459180821
550000,209.234703443,206.633872389,0.0116459180821
551000,210.385302098,180.941755729,0.0116459180821
552000,211.713801528,225.353948812,0.0116459180821
553000,235.074631886,307.831653894,0.0116459180821
554000,203.403121474,233.796396262,0.0116459180821
555000,203.047936294,343.552419504,0.0116459180821
556000,207.060231509,249.751708921,0.0116459180821
557000,196.553745226,464.331676172,0.0116459180821
558000,206.896646566,204.805355187,0.0116459180821
559000,208.733687413,184.86213251,0.0116459180821
560000,207.253015095,194.221192133,0.0116459180821
561000,208.421071219,333.600586506,0.0116459180821
562000,205.641808969,221.589991367,0.0116459180821
563000,212.856018865,317.680470457,0.0116459180821
564000,206.000536849,405.888210866,0.0116459180821
565000,210.592093987,283.782177829,0.0116459180821
566000,204.324723667,194.915884364,0.0116459180821
567000,206.388272461,336.460200491,0.0116459180821
568000,198.077468246,326.245961942,0.0116459180821
569000,203.056292439,222.590089134,0.0116459180821
570000,200.592276336,220.429626982,0.0116459180821
571000,222.421301713,534.520207721,0.0116459180821
572000,210.448785222,472.295145708,0.0116459180821
573000,211.32999083,405.112872849,0.0116459180821
574000,205.186728018,287.671213871,0.0116459180821
575000,196.607812332,411.943957274,0.0116459180821
576000,217.727999892,229.031545294,0.0116459180821
577000,195.575471617,371.526293028,0.0116459180821
578000,205.303786929,285.816745585,0.0116459180821
579000,209.528263218,344.233909817,0.0116459180821
580000,229.274699769,280.10388989,0.0116459180821
581000,217.484116182,340.5521375,0.0116459180821
582000,209.631780128,203.603110254,0.0116459180821
583000,205.020991369,232.480939834,0.0116459180821
584000,216.004205094,230.79676369,0.0116459180821
585000,220.123680695,449.083383607,0.0116459180821
586000,222.788977741,349.836410789,0.0116459180821
587000,212.352694351,435.628047745,0.0116459180821
588000,217.28278109,254.14590577,0.0116459180821
589000,213.956591465,399.560384158,0.0116459180821
590000,220.416588106,299.988962357,0.0116459180821
591000,199.375891229,339.560997954,0.0116459180821
592000,202.95455282,283.346025747,0.0116459180821
593000,239.600988153,248.598536535,0.0116459180821
594000,216.209660719,244.09086715,0.0116459180821
595000,214.968294902,331.697129507,0.0116459180821
596000,216.632257683,308.296074657,0.0116459180821
597000,215.002047238,298.115586817,0.0116459180821
598000,224.61694162,486.033956824,0.0116459180821
599000,210.48430344,374.502665048,0.0116459180821
600000,200.082663925,267.082702471,0.0116459180821
601000,221.418992471,343.062122722,0.0116459180821
602000,208.518647171,276.625972021,0.0116459180821
603000,210.336418171,231.691517279,0.0116459180821
604000,201.734424968,264.126199913,0.0116459180821
605000,192.565947642,324.880678736,0.0116459180821
