#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,279.299854451,305.531410728,0.0186973163154
2000,259.898627042,351.501046371,0.0186973163154
3000,244.536809187,235.460533258,0.0186973163154
4000,260.499816885,222.465734093,0.0186973163154
5000,254.433893333,433.700643177,0.0186973163154
6000,260.316349188,263.559382232,0.0186973163154
7000,272.98842671,179.261680303,0.0186973163154
8000,253.130222827,283.271016128,0.0186973163154
9000,249.443049786,351.786347338,0.0186973163154
10000,264.734804845,272.365021945,0.0186973163154
11000,262.117189643,357.576821636,0.0186973163154
12000,258.883436272,242.627380057,0.0186973163154
13000,251.713166563,305.675493002,0.0186973163154
14000,251.608536716,280.733474196,0.0186973163154
15000,237.273879166,272.511150797,0.0186973163154
16000,256.072504797,299.176255065,0.0186973163154
17000,261.592674653,405.817715031,0.0186973163154
18000,267.162537544,206.710917289,0.0186973163154
19000,258.732741845,379.117891779,0.0186973163154
20000,259.430605271,351.48193818,0.0186973163154
21000,258.693780085,259.253822851,0.0186973163154
22000,277.054981115,446.444826589,0.0186973163154
23000,245.068016165,173.082280242,0.0186973163154
24000,247.307102353,172.030930776,0.0186973163154
25000,258.820051345,297.804959583,0.0186973163154
26000,255.25282019,228.923491325,0.0186973163154
27000,239.956309751,376.657170683,0.0186973163154
28000,252.840132637,471.33385189,0.0186973163154
29000,260.496380486,319.614320727,0.0186973163154
30000,256.638214357,366.288941855,0.0186973163154
31000,278.342957544,333.737028723,0.0186973163154
32000,251.964466943,442.342900327,0.0186973163154
33000,256.900104619,373.031748881,0.0186973163154
34000,264.332686873,431.191676975,0.0186973163154
35000,283.335002961,287.879841597,0.0186973163154
36000,266.405324542,289.629369078,0.0186973163154
37000,267.923503897,292.892437082,0.0186973163154
38000,251.198948656,296.326744977,0.0186973163154
39000,258.107903705,371.392480418,0.0186973163154
40000,252.249169556,450.168551815,0.0186973163154
41000,257.407904809,374.487778448,0.0186973163154
42000,248.090698641,394.549777635,0.0186973163154
