#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,85.1654392095,366.162005288,0.0274407089172
2000,89.0382887755,260.460362694,0.0274407089172
3000,101.96177571,363.076543658,0.0274407089172
4000,94.5076255917,419.085494886,0.0274407089172
5000,120.363792704,299.946417794,0.0274407089172
6000,88.1955449969,293.449691245,0.0274407089172
7000,90.1372425065,285.245895798,0.0274407089172
8000,87.9464244041,386.432787742,0.0274407089172
9000,68.506209842,471.568986927,0.0274407089172
10000,103.270879882,296.504790389,0.0274407089172
11000,60.7179954027,302.848693618,0.0274407089172
12000,63.7131407409,271.416525156,0.0274407089172
13000,90.5795397977,293.107119775,0.0274407089172
14000,99.7118823414,269.043664886,0.0274407089172
15000,107.482816883,323.801567882,0.0274407089172
16000,80.9347653355,337.682158882,0.0274407089172
17000,104.487947894,278.196477087,0.0274407089172
18000,69.5827353407,336.169731921,0.0274407089172
19000,97.3272574417,208.629006673,0.0274407089172
20000,90.2635831607,244.29605231,0.0274407089172
21000,77.4068832468,360.855592649,0.0274407089172
22000,110.380818214,287.954314505,0.0274407089172
23000,109.582184849,308.72067069,0.0274407089172
24000,129.094292267,332.842723252,0.0274407089172
25000,93.4626748128,368.062643624,0.0274407089172
26000,128.038156073,371.587577908,0.0274407089172
27000,82.372531152,290.920361227,0.0274407089172
28000,72.1485655385,282.765963249,0.0274407089172
29000,85.3862124989,273.096695783,0.0274407089172
30000,89.571083111,331.597367408,0.0274407089172
31000,99.1234644963,344.501305154,0.0274407089172
32000,94.9425357646,384.723992841,0.0274407089172
33000,74.8990418094,309.149976451,0.0274407089172
34000,73.2959270894,249.725581777,0.0274407089172
35000,69.1455596934,236.061624572,0.0274407089172
36000,78.0992116214,243.318905699,0.0274407089172
37000,77.0908071823,232.112138294,0.0274407089172
38000,120.239906168,319.809932251,0.0274407089172
39000,76.2506896686,266.97753633,0.0274407089172
40000,97.1228105447,312.474790506,0.0274407089172
41000,88.366019621,320.621465519,0.0274407089172
42000,90.1087336858,282.208854453,0.0274407089172
43000,86.5511095198,364.404469091,0.0274407089172
44000,66.388232945,357.812293373,0.0274407089172
45000,57.0694678572,331.494964815,0.0274407089172
46000,71.0187794527,240.465648885,0.0274407089172
47000,86.5565131722,372.324935595,0.0274407089172
48000,70.6644447311,246.543905686,0.0274407089172
49000,96.2780639353,253.659368675,0.0274407089172
50000,89.1940377475,380.997975374,0.0274407089172
51000,79.9885933507,394.864406159,0.0274407089172
52000,68.8983147021,326.640154382,0.0274407089172
53000,75.6463251541,272.454668072,0.0274407089172
54000,68.2510808167,271.609097654,0.0274407089172
55000,73.8778076831,262.849240721,0.0274407089172
56000,77.567167348,361.129607962,0.0274407089172
57000,98.280120785,310.888672725,0.0274407089172
58000,86.8636427591,272.548991784,0.0274407089172
59000,105.744640923,302.406650671,0.0274407089172
60000,81.6224195589,366.159576426,0.0274407089172
61000,100.028242482,313.025470385,0.0274407089172
62000,80.4099114692,350.52578158,0.0274407089172
63000,63.4537503775,262.274774043,0.0274407089172
64000,79.2574670652,279.398228522,0.0274407089172
65000,101.745640984,289.571511509,0.0274407089172
66000,90.7489392322,344.228975177,0.0274407089172
67000,80.0971631588,310.419812989,0.0274407089172
68000,95.7414780571,253.896425388,0.0274407089172
69000,105.317045461,347.475792949,0.0274407089172
70000,69.3259954472,267.05233875,0.0274407089172
71000,106.802741012,277.088303689,0.0274407089172
72000,93.6873784439,327.06929289,0.0274407089172
73000,96.8614428425,349.145120948,0.0274407089172
74000,95.8621131001,350.262172529,0.0274407089172
75000,76.2045424021,288.046954468,0.0274407089172
76000,99.3515948472,255.034569477,0.0274407089172
77000,82.9373048917,258.929531746,0.0274407089172
78000,96.1461594756,215.362330328,0.0274407089172
79000,120.721491003,307.22844255,0.0274407089172
80000,77.9770227848,282.110447932,0.0274407089172
81000,70.8708598591,281.129950863,0.0274407089172
82000,68.5635827251,238.955659382,0.0274407089172
83000,56.2144963611,255.496883891,0.0274407089172
84000,91.7337638418,272.8536518,0.0274407089172
85000,78.8939370882,268.881555744,0.0274407089172
86000,96.0329369419,276.05464575,0.0274407089172
87000,103.23732826,416.962988177,0.0274407089172
88000,98.2463997884,311.72267092,0.0274407089172
89000,74.1231034806,315.606269938,0.0274407089172
90000,75.6024492354,274.649529719,0.0274407089172
91000,74.0870556703,357.865469184,0.0274407089172
92000,86.6325382616,347.906917955,0.0274407089172
93000,70.3228652473,408.922568292,0.0274407089172
94000,97.0896389654,255.56428278,0.0274407089172
95000,73.9537120543,323.823497109,0.0274407089172
96000,72.6889839017,240.702857692,0.0274407089172
97000,65.785067197,262.76753035,0.0274407089172
98000,86.484107996,273.278772256,0.0274407089172
99000,74.7576437875,276.066316175,0.0274407089172
100000,112.07394116,315.984076657,0.0274407089172
101000,111.068048257,268.416977364,0.0274407089172
102000,82.3498877875,240.402321542,0.0274407089172
103000,94.8192726468,306.613559785,0.0274407089172
104000,85.113367891,346.657099493,0.0274407089172
