#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
177000,124.325554496,280.670565823,0.0274407089172
178000,90.0944120158,221.95964858,0.0274407089172
179000,103.112775332,282.678325782,0.0274407089172
180000,134.027640132,379.027670021,0.0274407089172
181000,93.0177318588,323.830380913,0.0274407089172
182000,111.969063382,292.589708981,0.0274407089172
183000,92.2619208121,328.061779819,0.0274407089172
184000,135.029370536,248.257402707,0.0274407089172
185000,136.828303044,302.114236469,0.0274407089172
186000,116.678790657,266.355978296,0.0274407089172
187000,152.272163994,272.961919726,0.0274407089172
188000,128.603400991,269.523665577,0.0274407089172
189000,109.362648306,245.509073453,0.0274407089172
190000,99.6442997711,286.064940438,0.0274407089172
191000,134.419698272,284.368148028,0.0274407089172
192000,133.573881811,350.75046679,0.0274407089172
193000,119.807629953,309.549742772,0.0274407089172
194000,86.6301883898,312.031726527,0.0274407089172
195000,128.495359699,210.839813964,0.0274407089172
196000,114.548167825,275.012193049,0.0274407089172
197000,108.191511713,260.398700939,0.0274407089172
198000,123.856961793,331.024730727,0.0274407089172
199000,103.317826485,358.715732916,0.0274407089172
200000,152.354910997,276.271534079,0.0274407089172
201000,140.848659257,317.610438036,0.0274407089172
202000,121.231596325,289.703992199,0.0274407089172
203000,143.286926931,239.819939334,0.0274407089172
204000,112.681723315,321.475289338,0.0274407089172
205000,150.268928196,270.176872784,0.0274407089172
206000,110.871641224,252.492248852,0.0274407089172
207000,138.193454772,224.925692416,0.0274407089172
208000,98.4086750216,286.076562141,0.0274407089172
209000,121.951571744,369.932335138,0.0274407089172
210000,154.628896114,309.253136896,0.0274407089172
211000,153.497603713,314.90367822,0.0274407089172
212000,102.458329659,203.222462458,0.0274407089172
213000,126.171183463,305.034270065,0.0274407089172
214000,127.163488646,314.260647368,0.0274407089172
215000,100.703192479,339.512930423,0.0274407089172
216000,127.38321219,425.203419552,0.0274407089172
217000,137.986477427,301.610645896,0.0274407089172
218000,101.446337696,286.624041438,0.0274407089172
219000,102.309247283,259.77569657,0.0274407089172
220000,109.646224324,272.009521031,0.0274407089172
221000,105.139913716,293.796535433,0.0274407089172
222000,115.985536443,231.789684946,0.0274407089172
223000,113.630105444,340.337630875,0.0274407089172
224000,129.918499655,291.440233718,0.0274407089172
225000,120.639438868,320.189634513,0.0274407089172
226000,120.786043581,326.900828625,0.0274407089172
227000,108.806058341,290.347390462,0.0274407089172
228000,119.878682141,287.280146797,0.0274407089172
229000,132.544459981,327.157255171,0.0274407089172
230000,99.9014500297,341.10979051,0.0274407089172
231000,124.83285785,207.774719596,0.0274407089172
232000,81.8298411807,238.064360059,0.0274407089172
233000,125.464017582,293.031237074,0.0274407089172
234000,120.962457436,311.116363205,0.0274407089172
235000,150.985397597,247.136951629,0.0274407089172
236000,119.465350834,245.987795848,0.0274407089172
237000,135.850122052,313.739157661,0.0274407089172
238000,145.463239166,214.578014068,0.0274407089172
239000,135.474800707,242.574937055,0.0274407089172
240000,136.319628176,358.139746591,0.0274407089172
241000,120.864128869,320.092121313,0.0274407089172
242000,81.5281084581,292.48938848,0.0274407089172
243000,94.3823098057,199.895230769,0.0274407089172
244000,116.32059902,312.827864793,0.0274407089172
245000,129.854906116,317.969833567,0.0274407089172
246000,113.00483472,335.254365014,0.0274407089172
247000,115.929328109,286.304650948,0.0274407089172
248000,107.897056966,267.323387944,0.0274407089172
249000,120.091171944,234.011396551,0.0274407089172
250000,120.897406489,353.123740611,0.0274407089172
251000,160.865149918,241.045336357,0.0274407089172
252000,104.78094378,312.6172086,0.0274407089172
253000,110.951582591,301.028751183,0.0274407089172
254000,108.459435157,256.845363433,0.0274407089172
255000,106.668436003,429.590252394,0.0274407089172
256000,129.106302168,258.923658337,0.0274407089172
257000,94.5294919529,294.962552241,0.0274407089172
258000,108.90863036,357.50180144,0.0274407089172
259000,98.7110086743,256.721413233,0.0274407089172
260000,125.776869575,318.535282659,0.0274407089172
261000,131.807396879,232.328443916,0.0274407089172
262000,112.880701012,343.247600737,0.0274407089172
263000,104.560421793,186.763815669,0.0274407089172
264000,93.5448951242,213.905071836,0.0274407089172
265000,114.484741728,326.852488772,0.0274407089172
266000,146.42057145,302.880433878,0.0274407089172
267000,130.077632296,259.297700533,0.0274407089172
268000,145.683919285,303.094558059,0.0274407089172
269000,102.694103067,431.33806507,0.0274407089172
270000,116.660950823,288.91914155,0.0274407089172
271000,142.256129305,303.357575143,0.0274407089172
272000,113.53022582,300.042785591,0.0274407089172
273000,138.766377835,258.994541905,0.0274407089172
274000,97.2124646403,289.106370898,0.0274407089172
275000,111.337122414,344.780873923,0.0274407089172
276000,113.140210391,260.552400101,0.0274407089172
277000,135.371251489,279.221511773,0.0274407089172
278000,128.25256011,242.938429615,0.0274407089172
279000,129.379482701,299.851572766,0.0274407089172
280000,75.9541533721,426.04137766,0.0274407089172
281000,128.753681192,289.155397012,0.0274407089172
282000,139.031259747,339.203779292,0.0274407089172
283000,93.7837448425,270.977922995,0.0274407089172
284000,93.5633694003,266.430204828,0.0274407089172
285000,99.1680191145,254.52122836,0.0274407089172
286000,133.146905695,261.313681419,0.0274407089172
287000,130.090296288,349.109857326,0.0274407089172
288000,144.765385835,475.385527239,0.0274407089172
289000,113.080358175,419.238234876,0.0274407089172
290000,127.131757719,260.311005373,0.0274407089172
291000,97.2556459489,366.845351887,0.0274407089172
292000,127.778838788,249.617556147,0.0274407089172
293000,139.182024876,324.584852809,0.0274407089172
294000,94.2467009775,329.54058282,0.0274407089172
295000,114.940740189,307.654822577,0.0274407089172
296000,105.60498684,347.769448273,0.0274407089172
297000,115.758857708,297.944946766,0.0274407089172
298000,117.659657966,305.002146648,0.0274407089172
299000,132.407169884,335.878494006,0.0274407089172
300000,98.3016981746,414.52819005,0.0274407089172
301000,131.529208947,275.804933759,0.0274407089172
302000,103.179033181,325.456161814,0.0274407089172
303000,121.21923581,365.509846966,0.0274407089172
304000,128.118214823,257.242422176,0.0274407089172
305000,132.592773841,288.103731162,0.0274407089172
306000,120.949625167,370.580557443,0.0274407089172
307000,121.816120758,272.687978197,0.0274407089172
308000,136.529057635,336.759797524,0.0274407089172
309000,111.458398254,327.903316825,0.0274407089172
310000,122.785669183,249.880443746,0.0274407089172
311000,111.727828147,255.2222338,0.0274407089172
312000,105.292061948,402.093370693,0.0274407089172
313000,154.882628939,361.48340799,0.0274407089172
314000,130.641720242,392.24441845,0.0274407089172
315000,104.660383296,334.467486899,0.0274407089172
316000,121.65477991,342.736323958,0.0274407089172
317000,141.664125443,308.558531049,0.0274407089172
318000,104.076300005,289.204397488,0.0274407089172
319000,113.985787803,323.994677351,0.0274407089172
320000,90.2566441662,316.173581617,0.0274407089172
321000,104.585154632,189.735656533,0.0274407089172
322000,94.0515157716,289.145292926,0.0274407089172
323000,125.715345447,378.414732811,0.0274407089172
324000,136.162263523,250.926920528,0.0274407089172
325000,105.824458951,264.780508434,0.0274407089172
326000,111.788759769,272.954760203,0.0274407089172
327000,140.149718852,313.955942202,0.0274407089172
328000,109.196254484,378.189789868,0.0274407089172
329000,112.838460048,206.717405253,0.0274407089172
330000,92.457922384,287.733241803,0.0274407089172
331000,99.0386122268,301.354505122,0.0274407089172
332000,136.775688452,304.874359909,0.0274407089172
333000,115.068542417,370.179350895,0.0274407089172
334000,93.1114411026,378.08934449,0.0274407089172
335000,120.473163301,316.886897437,0.0274407089172
336000,139.07476665,314.751838603,0.0274407089172
337000,156.669842787,466.97993671,0.0274407089172
338000,107.217099201,291.716566156,0.0274407089172
339000,144.181507867,279.690639277,0.0274407089172
340000,106.02540443,345.0437936,0.0274407089172
341000,123.437975015,293.407084848,0.0274407089172
342000,130.25068446,412.074775792,0.0274407089172
343000,133.832951579,376.078177567,0.0274407089172
344000,133.987531139,310.944175628,0.0274407089172
345000,99.3933926607,278.375274094,0.0274407089172
346000,101.503207394,280.277582689,0.0274407089172
347000,124.273544253,287.811315278,0.0274407089172
348000,118.115190437,246.056099933,0.0274407089172
349000,130.184862435,305.298679853,0.0274407089172
350000,107.524352575,328.197527331,0.0274407089172
351000,112.98670966,257.094808248,0.0274407089172
352000,101.3884246,324.439528724,0.0274407089172
353000,115.101679736,317.764669266,0.0274407089172
354000,122.372595465,342.531013945,0.0274407089172
355000,149.273171913,366.197505361,0.0274407089172
356000,111.43513567,360.085809085,0.0274407089172
357000,92.1627354216,234.878592745,0.0274407089172
358000,109.361732084,267.288344305,0.0274407089172
359000,116.367387677,278.793666565,0.0274407089172
360000,99.7484499208,333.17399673,0.0274407089172
361000,113.540500168,422.206690451,0.0274407089172
362000,119.28065152,295.106706678,0.0274407089172
363000,123.325287867,267.517149346,0.0274407089172
364000,88.7589767361,233.104056357,0.0274407089172
365000,116.025321326,236.598137904,0.0274407089172
366000,150.886140402,323.891578515,0.0274407089172
367000,123.834720583,211.25688785,0.0274407089172
368000,117.571187032,242.459546457,0.0274407089172
369000,121.979406893,303.40877625,0.0274407089172
370000,104.23611038,288.206248566,0.0274407089172
371000,117.310580801,280.899745846,0.0274407089172
372000,124.402245462,438.805295714,0.0274407089172
373000,117.049022509,292.562070488,0.0274407089172
374000,120.989825867,284.584061791,0.0274407089172
375000,133.435093054,284.729607017,0.0274407089172
376000,125.87667791,223.124283785,0.0274407089172
377000,133.676451779,273.576912952,0.0274407089172
378000,113.272144894,235.044317935,0.0274407089172
379000,100.21950406,246.590976754,0.0274407089172
380000,106.024958722,265.466062584,0.0274407089172
381000,95.8383110214,260.141633068,0.0274407089172
382000,124.800943832,305.593520839,0.0274407089172
383000,101.732021702,299.868977679,0.0274407089172
384000,96.827350314,266.03001232,0.0274407089172
385000,111.328216462,269.761162136,0.0274407089172
386000,149.284394147,248.624222094,0.0274407089172
387000,115.36144872,274.281296948,0.0274407089172
388000,99.1654326811,208.049140788,0.0274407089172
389000,120.26189378,250.020257737,0.0274407089172
390000,89.5521220908,237.25491632,0.0274407089172
391000,123.219516409,309.819411266,0.0274407089172
392000,122.076445007,354.834303935,0.0274407089172
393000,158.538270279,278.101496064,0.0274407089172
394000,131.205711626,318.821028825,0.0274407089172
395000,146.869278559,389.037689811,0.0274407089172
396000,160.302602704,311.886745885,0.0274407089172
397000,167.583226449,289.83633734,0.0274407089172
398000,129.363355788,288.870977691,0.0274407089172
399000,126.611765928,325.775810767,0.0274407089172
400000,110.142745382,296.636905925,0.0274407089172
401000,150.685188079,279.494079643,0.0274407089172
402000,111.476523211,255.49076427,0.0274407089172
403000,105.672807521,329.587498432,0.0274407089172
404000,98.4660147994,274.326209682,0.0274407089172
405000,112.764607987,330.946674015,0.0274407089172
406000,138.362847754,288.777932575,0.0274407089172
407000,113.984402499,340.165942693,0.0274407089172
408000,99.5630283947,328.165989494,0.0274407089172
409000,106.601494268,221.864905637,0.0274407089172
410000,158.929657688,293.251254296,0.0274407089172
411000,144.439033191,315.24555872,0.0274407089172
412000,163.301729032,361.159525302,0.0274407089172
413000,104.330557516,241.119944987,0.0274407089172
414000,107.171741862,312.356711383,0.0274407089172
415000,117.986924431,290.78750846,0.0274407089172
416000,111.430334741,254.123661148,0.0274407089172
417000,113.681570488,268.049128849,0.0274407089172
418000,114.395220312,288.478618865,0.0274407089172
419000,110.509632626,343.485116934,0.0274407089172
420000,116.060191629,236.839328918,0.0274407089172
421000,97.5629334215,303.798940553,0.0274407089172
422000,129.406131916,276.31061152,0.0274407089172
423000,130.486806847,300.157135952,0.0274407089172
424000,140.25225031,277.835189878,0.0274407089172
425000,148.402107652,224.656326622,0.0274407089172
426000,107.384617841,245.784676329,0.0274407089172
427000,114.167218202,320.01341609,0.0274407089172
428000,146.432330677,274.751773665,0.0274407089172
429000,110.26773778,226.019008658,0.0274407089172
430000,126.273072353,315.893267052,0.0274407089172
431000,117.512848757,228.147151405,0.0274407089172
432000,120.659415853,264.129315464,0.0274407089172
433000,131.732584997,344.600579209,0.0274407089172
434000,145.726456274,264.128203119,0.0274407089172
435000,147.773827491,281.241469892,0.0274407089172
436000,134.373195673,338.499637132,0.0274407089172
437000,112.930513441,277.743978346,0.0274407089172
438000,138.332735644,313.233161331,0.0274407089172
439000,118.562660136,270.881827493,0.0274407089172
440000,158.265152581,288.763273792,0.0274407089172
441000,84.5075463064,324.541861355,0.0274407089172
442000,104.148819604,261.930060899,0.0274407089172
443000,135.834895874,194.015968749,0.0274407089172
444000,134.190343705,236.865489415,0.0274407089172
445000,126.584420294,307.671620432,0.0274407089172
446000,127.802654147,272.702026487,0.0274407089172
447000,142.127641606,182.84614149,0.0274407089172
448000,129.923242691,259.149749893,0.0274407089172
449000,149.51309534,249.251082284,0.0274407089172
450000,82.7895689074,334.12199445,0.0274407089172
451000,136.22364828,320.763164309,0.0274407089172
452000,128.152070438,268.672078123,0.0274407089172
453000,143.706965843,260.801090569,0.0274407089172
454000,114.013590864,200.996536528,0.0274407089172
455000,114.619158641,322.560688472,0.0274407089172
456000,119.646942673,335.106904104,0.0274407089172
457000,122.238871032,240.697421525,0.0274407089172
458000,102.501802868,199.08003695,0.0274407089172
459000,139.220119084,223.063045926,0.0274407089172
460000,121.416929371,265.793244863,0.0274407089172
461000,138.728086963,191.146222757,0.0274407089172
462000,132.562830736,204.580059732,0.0274407089172
463000,154.550060226,346.437732233,0.0274407089172
464000,93.3550283034,310.060637676,0.0274407089172
465000,111.18096308,339.654421283,0.0274407089172
466000,118.065273422,342.38999805,0.0274407089172
467000,106.632393129,361.591895169,0.0274407089172
468000,108.727595481,262.287083001,0.0274407089172
469000,115.006276376,288.557851424,0.0274407089172
470000,146.236050671,355.118597392,0.0274407089172
471000,111.205486719,298.120314817,0.0274407089172
472000,134.126089076,314.542873718,0.0274407089172
473000,118.82102495,367.837914247,0.0274407089172
474000,90.8757726773,315.285712236,0.0274407089172
475000,108.464913984,371.390109804,0.0274407089172
476000,128.225939752,387.424565945,0.0274407089172
477000,128.253424635,294.491330397,0.0274407089172
478000,129.023617134,239.365820838,0.0274407089172
479000,110.104099793,255.941212635,0.0274407089172
480000,93.696256862,341.364889028,0.0274407089172
481000,101.22803281,314.90850189,0.0274407089172
482000,112.570420408,179.970313457,0.0274407089172
483000,126.59424405,279.171948815,0.0274407089172
484000,143.016175099,322.573510032,0.0274407089172
485000,113.524442865,261.737976549,0.0274407089172
486000,75.9563930946,226.119819476,0.0274407089172
487000,112.556725907,287.932478956,0.0274407089172
488000,127.417253668,211.271632649,0.0274407089172
489000,108.511960994,328.241568546,0.0274407089172
490000,116.693797506,279.947838717,0.0274407089172
491000,136.659304962,250.86737422,0.0274407089172
492000,92.1400837313,295.415407491,0.0274407089172
493000,137.064272834,330.301722849,0.0274407089172
494000,144.488423981,366.756218003,0.0274407089172
495000,128.863302593,332.19557796,0.0274407089172
496000,107.027751034,272.458744787,0.0274407089172
497000,127.897207482,335.049301599,0.0274407089172
498000,103.959930811,209.923645195,0.0274407089172
499000,151.723074879,351.255621142,0.0274407089172
500000,148.639051984,311.456050056,0.0274407089172
501000,94.2314155003,251.254821958,0.0274407089172
502000,137.021551837,255.540652862,0.0274407089172
503000,155.574785296,427.367370444,0.0274407089172
504000,120.242188241,276.076690734,0.0274407089172
505000,117.179286178,295.404542951,0.0274407089172
506000,87.0964945618,314.719498187,0.0274407089172
507000,101.432471459,187.780103939,0.0274407089172
508000,108.497105822,293.450210945,0.0274407089172
509000,120.69420762,347.068539704,0.0274407089172
510000,109.972797145,246.868233485,0.0274407089172
511000,121.503589081,271.324921471,0.0274407089172
512000,115.096242809,340.997823801,0.0274407089172
513000,139.504586248,316.34747728,0.0274407089172
514000,101.833810595,336.071643085,0.0274407089172
515000,134.197428243,330.475180196,0.0274407089172
516000,121.028785486,365.144324235,0.0274407089172
517000,120.101315798,240.377421652,0.0274407089172
518000,113.115761598,316.153054831,0.0274407089172
519000,95.2020123674,247.175593322,0.0274407089172
520000,124.61055943,286.817998215,0.0274407089172
521000,119.366613925,344.440219244,0.0274407089172
522000,119.078450676,298.046038912,0.0274407089172
523000,126.007169312,325.903994017,0.0274407089172
524000,135.741352058,324.640060979,0.0274407089172
525000,102.145898294,301.922815626,0.0274407089172
526000,140.270186955,335.526535384,0.0274407089172
527000,138.305266225,248.109286138,0.0274407089172
528000,114.117339331,211.265027026,0.0274407089172
529000,136.249057055,323.461851599,0.0274407089172
530000,145.569697274,377.085650101,0.0274407089172
531000,113.054855236,372.276485364,0.0274407089172
532000,143.247902014,314.553707498,0.0274407089172
533000,102.825590733,320.995020921,0.0274407089172
534000,156.478807451,339.94043268,0.0274407089172
535000,86.5970864309,345.223352193,0.0274407089172
536000,107.009176478,343.117832563,0.0274407089172
537000,126.66883243,306.801964616,0.0274407089172
538000,108.11223905,184.661185634,0.0274407089172
539000,134.414552697,347.196541934,0.0274407089172
540000,103.54545448,324.772550154,0.0274407089172
541000,134.56992978,343.643390388,0.0274407089172
542000,133.578911523,321.483555052,0.0274407089172
543000,127.629205129,239.100471468,0.0274407089172
544000,135.752088397,338.417168821,0.0274407089172
545000,157.981896902,291.012240934,0.0274407089172
546000,113.732558196,206.327120845,0.0274407089172
547000,143.021472035,310.426754532,0.0274407089172
548000,114.526851229,268.348227369,0.0274407089172
549000,104.49308854,298.613450244,0.0274407089172
550000,134.533650825,347.194853474,0.0274407089172
551000,121.22560322,299.338124862,0.0274407089172
552000,113.142179311,304.924281877,0.0274407089172
553000,128.903819631,288.923744564,0.0274407089172
554000,93.3125340288,280.339932154,0.0274407089172
555000,133.402991827,253.917799313,0.0274407089172
556000,86.3026501336,291.65363431,0.0274407089172
557000,99.4181293731,288.732510858,0.0274407089172
558000,141.091253065,396.009462093,0.0274407089172
559000,106.960501958,395.621319236,0.0274407089172
560000,100.668657045,263.228546048,0.0274407089172
561000,125.726627939,317.360489697,0.0274407089172
562000,109.295299809,360.217677753,0.0274407089172
563000,111.29782253,255.423659984,0.0274407089172
564000,137.939305406,330.370273391,0.0274407089172
565000,110.610278654,354.401910224,0.0274407089172
566000,134.856183194,341.132009533,0.0274407089172
567000,122.184277254,345.658317412,0.0274407089172
568000,133.502045438,435.583764769,0.0274407089172
569000,93.0019749911,326.165412785,0.0274407089172
570000,163.505505598,271.277368059,0.0274407089172
571000,112.200302854,349.956725051,0.0274407089172
572000,112.63040017,243.588337824,0.0274407089172
573000,111.262887415,358.101843031,0.0274407089172
574000,106.586818903,308.793013426,0.0274407089172
575000,115.724026843,363.779054165,0.0274407089172
576000,132.785092322,363.625959359,0.0274407089172
577000,116.252553627,267.460761411,0.0274407089172
578000,125.22124353,238.863140597,0.0274407089172
579000,131.063539333,286.875484743,0.0274407089172
580000,122.433897001,362.288515487,0.0274407089172
581000,118.382740963,331.651809615,0.0274407089172
582000,139.269780615,300.299560197,0.0274407089172
583000,124.855628685,357.749852297,0.0274407089172
584000,102.468091423,417.194302432,0.0274407089172
585000,100.262334862,313.936523478,0.0274407089172
586000,107.826081078,413.892504833,0.0274407089172
587000,108.106593756,336.899373824,0.0274407089172
588000,131.196347484,279.806718666,0.0274407089172
589000,175.512709173,265.225636655,0.0274407089172
590000,101.982171009,327.933227361,0.0274407089172
591000,167.759554828,292.244499688,0.0274407089172
592000,104.950211238,281.384861045,0.0274407089172
593000,109.20773135,247.090619723,0.0274407089172
594000,129.384903372,322.496033786,0.0274407089172
595000,128.545337,240.442447953,0.0274407089172
596000,131.05762086,323.482485858,0.0274407089172
597000,136.841753359,330.353982825,0.0274407089172
598000,104.074934081,375.569643208,0.0274407089172
599000,112.831906392,353.070084493,0.0274407089172
600000,105.735069712,247.695527805,0.0274407089172
601000,96.7235891893,263.520546565,0.0274407089172
602000,104.179250265,272.043284553,0.0274407089172
