#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,213.440118068,474.513166518,0.0116459180821
2000,225.983003698,358.633774721,0.0116459180821
3000,204.646682085,316.9991938,0.0116459180821
4000,228.641757125,396.371972228,0.0116459180821
5000,223.795981133,311.032912717,0.0116459180821
6000,221.502891641,204.61889968,0.0116459180821
7000,211.568224643,262.264089365,0.0116459180821
8000,206.824631975,427.383424967,0.0116459180821
9000,222.884121599,293.152349963,0.0116459180821
10000,219.893130402,289.261995533,0.0116459180821
11000,231.193227665,332.556328542,0.0116459180821
12000,218.908647233,424.729217037,0.0116459180821
13000,208.340115866,358.164888827,0.0116459180821
14000,197.083301475,364.146058737,0.0116459180821
15000,214.478443427,285.985709794,0.0116459180821
16000,215.70177335,255.588810512,0.0116459180821
17000,198.16918671,266.257131638,0.0116459180821
18000,219.131968169,268.440246274,0.0116459180821
19000,219.002153004,356.903501901,0.0116459180821
20000,210.960434997,282.572421888,0.0116459180821
21000,216.39327864,295.182464141,0.0116459180821
22000,208.090084608,323.034228652,0.0116459180821
23000,224.977179594,289.890047445,0.0116459180821
24000,219.158936029,286.976692385,0.0116459180821
25000,213.352967753,380.435383588,0.0116459180821
26000,221.417869959,239.092185436,0.0116459180821
27000,239.424273384,215.675390174,0.0116459180821
28000,224.372947353,221.638283328,0.0116459180821
29000,212.999588674,365.989815938,0.0116459180821
30000,251.27197504,344.677598693,0.0116459180821
31000,202.078845885,284.995971757,0.0116459180821
32000,207.237820598,287.782743013,0.0116459180821
33000,208.212699012,328.084949486,0.0116459180821
34000,222.705442558,333.762198348,0.0116459180821
35000,218.834104341,354.705061973,0.0116459180821
36000,221.05181949,259.284275017,0.0116459180821
37000,230.979141842,210.137997989,0.0116459180821
38000,230.032839301,247.647090986,0.0116459180821
39000,214.947000238,347.298407166,0.0116459180821
40000,235.485960377,313.069907297,0.0116459180821
41000,195.952099886,177.027171317,0.0116459180821
42000,230.666769948,233.227344193,0.0116459180821
43000,202.525861455,238.512250734,0.0116459180821
44000,211.171772136,338.737809005,0.0116459180821
45000,204.053321442,243.100189828,0.0116459180821
46000,232.800365599,332.595061625,0.0116459180821
47000,226.397424365,345.319471167,0.0116459180821
48000,253.096424298,297.123115722,0.0116459180821
49000,219.1340538,480.438617964,0.0116459180821
50000,214.078300725,349.252519954,0.0116459180821
51000,202.66839922,315.141422107,0.0116459180821
52000,207.882460997,227.931719123,0.0116459180821
53000,214.933216051,230.755698487,0.0116459180821
54000,208.267996502,295.725725569,0.0116459180821
55000,202.78761172,338.26263995,0.0116459180821
56000,192.716688135,425.134826358,0.0116459180821
57000,221.258962799,256.095799643,0.0116459180821
58000,208.452207238,332.514314244,0.0116459180821
59000,224.473388105,353.030059303,0.0116459180821
60000,213.274640198,292.415978806,0.0116459180821
61000,217.128569875,272.015251442,0.0116459180821
62000,232.606391609,499.303699183,0.0116459180821
63000,204.005018756,330.310002758,0.0116459180821
64000,237.440374164,259.023111325,0.0116459180821
