#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,4.57337910305e+14,2.07646125865e+15,0.0116459180821
2000,9.42149649205e+11,6.0847079115e+14,0.0116459180821
3000,6.94103775064e+12,4.51624819191e+13,0.0116459180821
4000,9.42967906779e+11,5.45657033849e+12,0.0116459180821
5000,74175199701.6,1.1629900576e+12,0.0116459180821
6000,16124193267.7,1.61029685819e+11,0.0116459180821
7000,2786333635.16,18334286198.9,0.0116459180821
8000,350387914.035,2099123616.52,0.0116459180821
9000,53173232.9105,213548299.729,0.0116459180821
10000,4726043.70545,37200879.4015,0.0116459180821
11000,842027.925946,4311323.77268,0.0116459180821
12000,399381.897045,4235493.86309,0.0116459180821
13000,320273.337106,4875368.26066,0.0116459180821
14000,924858.69421,2651936.20286,0.0116459180821
15000,638206.091606,5395547.19477,0.0116459180821
16000,297394.444852,6909544.1554,0.0116459180821
17000,1236545.45514,1701369.31375,0.0116459180821
18000,625641.336164,4800806.06671,0.0116459180821
19000,291586.04255,6669038.08214,0.0116459180821
20000,1228595.15963,1704612.2882,0.0116459180821
21000,643474.616654,4906253.44224,0.0116459180821
22000,305285.262904,6700812.24395,0.0116459180821
23000,1237538.79668,1720745.5058,0.0116459180821
24000,629857.995103,4912522.64809,0.0116459180821
25000,292083.776744,6702379.36629,0.0116459180821
26000,1249368.50716,1709356.07245,0.0116459180821
27000,625044.698615,4873891.21695,0.0116459180821
28000,298895.295077,6618391.89924,0.0116459180821
29000,1245952.83077,1726028.84146,0.0116459180821
30000,631173.108889,4881046.40373,0.0116459180821
31000,299658.383282,6676529.69963,0.0116459180821
32000,1226884.55787,1751608.93733,0.0116459180821
33000,631906.693521,4924965.62233,0.0116459180821
34000,298308.67837,6633857.09264,0.0116459180821
35000,1239726.83126,1722027.19612,0.0116459180821
36000,626836.94727,4857569.89313,0.0116459180821
37000,296941.828066,6677845.40029,0.0116459180821
38000,1240295.18921,1702441.30421,0.0116459180821
39000,628724.327604,4848019.53429,0.0116459180821
40000,292345.804702,6669041.30616,0.0116459180821
41000,1244986.51106,1722688.06883,0.0116459180821
42000,627939.733552,4895509.33723,0.0116459180821
43000,288476.880015,6646267.12375,0.0116459180821
44000,1241101.26884,1676403.79655,0.0116459180821
45000,619040.50728,4932274.53861,0.0116459180821
46000,291443.545829,6646724.30611,0.0116459180821
47000,1248976.06225,1724975.51878,0.0116459180821
48000,632189.156525,4892632.27813,0.0116459180821
49000,290809.794717,6607840.52747,0.0116459180821
50000,1231981.11261,1707497.92016,0.0116459180821
51000,627508.391778,4865232.27299,0.0116459180821
52000,298347.316182,6691415.19171,0.0116459180821
53000,1238403.37735,1713337.12505,0.0116459180821
54000,629188.589898,4885717.13945,0.0116459180821
55000,293166.364134,6632934.62062,0.0116459180821
56000,1234385.6386,1711857.66222,0.0116459180821
57000,631066.89129,4885832.77487,0.0116459180821
58000,298483.769322,6674062.40824,0.0116459180821
59000,1238508.49796,1719204.05071,0.0116459180821
60000,633670.44729,4893734.29165,0.0116459180821
61000,291939.586088,6608895.7885,0.0116459180821
62000,1241144.02995,1719750.25475,0.0116459180821
63000,632378.069329,4901588.62814,0.0116459180821
64000,298909.736412,6660857.63981,0.0116459180821
65000,1242971.34445,1705658.40878,0.0116459180821
66000,638760.065945,4939758.55631,0.0116459180821
67000,301979.381097,6627350.26394,0.0116459180821
68000,1243888.37993,1744184.39729,0.0116459180821
69000,636174.840158,4859654.4583,0.0116459180821
70000,287142.044293,6639723.24175,0.0116459180821
71000,1230885.46366,1667376.84867,0.0116459180821
72000,625193.175458,4935467.6423,0.0116459180821
73000,285919.2855,6701323.31452,0.0116459180821
74000,1233703.52372,1718162.94036,0.0116459180821
75000,635083.16022,4879429.64406,0.0116459180821
76000,289967.366838,6660814.87088,0.0116459180821
77000,1244275.67759,1659693.96156,0.0116459180821
78000,618248.459008,4880980.48734,0.0116459180821
79000,301636.015036,6663856.70473,0.0116459180821
80000,1231932.54521,1731590.57859,0.0116459180821
81000,631137.488419,4773633.89604,0.0116459180821
82000,295663.69982,6753241.94793,0.0116459180821
83000,1238139.56607,1711281.77158,0.0116459180821
84000,632118.656778,4928604.34498,0.0116459180821
85000,294376.413899,6629927.64209,0.0116459180821
86000,1239938.22382,1717954.91352,0.0116459180821
87000,635886.562011,4903432.02396,0.0116459180821
88000,299121.940429,6680936.75272,0.0116459180821
89000,1235767.25992,1745245.65683,0.0116459180821
90000,615603.45758,4829634.23576,0.0116459180821
91000,289909.018661,6707621.29307,0.0116459180821
92000,1245219.87511,1685125.09229,0.0116459180821
93000,633387.35263,4860151.81797,0.0116459180821
94000,296452.161721,6680888.62001,0.0116459180821
95000,1235692.03982,1705713.29521,0.0116459180821
96000,632967.150967,4912883.40122,0.0116459180821
97000,299760.245675,6661568.28493,0.0116459180821
98000,1245684.82886,1717762.16885,0.0116459180821
99000,628531.150612,4839670.94329,0.0116459180821
100000,297200.903908,6687901.36499,0.0116459180821
101000,1244846.63315,1702574.77388,0.0116459180821
102000,635660.123401,4873469.91374,0.0116459180821
103000,286703.450237,6673931.47603,0.0116459180821
104000,1239873.82532,1657349.20661,0.0116459180821
105000,637775.879159,4928285.69597,0.0116459180821
106000,296792.023499,6656092.64837,0.0116459180821
107000,1246109.09181,1662682.60999,0.0116459180821
108000,603930.387558,4968730.86641,0.0116459180821
109000,299366.744011,6603396.66988,0.0116459180821
110000,1243313.07002,1817824.96525,0.0116459180821
111000,628428.437418,4846334.945,0.0116459180821
112000,292376.378093,6630670.50017,0.0116459180821
113000,1241782.48957,1695945.21888,0.0116459180821
114000,637779.608544,4841191.49823,0.0116459180821
115000,293574.698601,6714327.52288,0.0116459180821
116000,1262282.55872,1712684.55443,0.0116459180821
117000,644126.448983,4936148.8228,0.0116459180821
118000,298117.033589,6682172.71251,0.0116459180821
119000,1219778.04722,1715871.55809,0.0116459180821
120000,633867.685166,4838219.53643,0.0116459180821
121000,291565.03848,6596606.71929,0.0116459180821
122000,1244076.70359,1716444.12508,0.0116459180821
123000,632544.108684,4876475.01392,0.0116459180821
124000,288502.440636,6673325.34909,0.0116459180821
125000,1229212.17022,1702435.17192,0.0116459180821
126000,633386.177158,4915381.89617,0.0116459180821
127000,296732.699247,6674137.22966,0.0116459180821
128000,1247830.65969,1722985.68519,0.0116459180821
129000,626178.944307,4903849.31762,0.0116459180821
130000,295370.904147,6662103.32326,0.0116459180821
131000,1245819.99329,1694868.75592,0.0116459180821
132000,627472.746365,4875751.32672,0.0116459180821
133000,302967.948321,6640069.62026,0.0116459180821
134000,1238358.68172,1716405.27625,0.0116459180821
135000,626148.542754,4847572.70874,0.0116459180821
136000,290812.990113,6677758.37307,0.0116459180821
137000,1236004.00596,1705576.76287,0.0116459180821
138000,639548.497702,4881144.40859,0.0116459180821
139000,294771.695781,6698129.79798,0.0116459180821
140000,1223581.88506,1730954.58015,0.0116459180821
141000,637805.531834,4852076.08652,0.0116459180821
142000,302674.209452,6630191.72643,0.0116459180821
143000,1236820.54431,1747741.63051,0.0116459180821
144000,641764.061362,4883269.99224,0.0116459180821
145000,298779.990847,6684160.19434,0.0116459180821
146000,1246673.72324,1698281.4762,0.0116459180821
147000,627305.379028,4866622.81251,0.0116459180821
148000,293623.434878,6630725.60037,0.0116459180821
149000,1239435.6004,1708506.23372,0.0116459180821
150000,627342.521635,4843855.10133,0.0116459180821
151000,295065.721349,6659036.4285,0.0116459180821
152000,1240296.92928,1712812.42757,0.0116459180821
153000,626994.318731,4899676.73872,0.0116459180821
154000,297835.583083,6680937.02214,0.0116459180821
155000,1243865.02942,1696266.85512,0.0116459180821
156000,624463.800649,4876098.51441,0.0116459180821
157000,295421.439356,6673644.04792,0.0116459180821
158000,1236376.73952,1701435.73469,0.0116459180821
159000,633867.535265,4835662.77966,0.0116459180821
160000,293383.686703,6680281.98204,0.0116459180821
161000,1255839.33463,1707134.70955,0.0116459180821
162000,617953.955627,4910417.54283,0.0116459180821
163000,293095.891082,6666472.30446,0.0116459180821
164000,1248319.57392,1697330.34069,0.0116459180821
165000,633724.220266,4912103.00947,0.0116459180821
166000,301379.080023,6662661.80989,0.0116459180821
167000,1225712.2905,1686281.36334,0.0116459180821
168000,637525.034391,4916349.0965,0.0116459180821
169000,289563.513186,6638872.32153,0.0116459180821
170000,1225702.86148,1679121.61283,0.0116459180821
171000,634031.336418,4877870.27242,0.0116459180821
172000,296488.984704,6643688.56012,0.0116459180821
173000,1238015.28396,1715478.16923,0.0116459180821
174000,628187.405202,4849628.66875,0.0116459180821
175000,293582.690728,6700224.05281,0.0116459180821
176000,1238183.05111,1711230.90125,0.0116459180821
177000,631483.34625,4898799.77233,0.0116459180821
178000,297887.044689,6679298.82934,0.0116459180821
179000,1232011.49291,1720023.24521,0.0116459180821
180000,630067.411367,4936297.962,0.0116459180821
181000,306040.27768,6640128.60596,0.0116459180821
182000,1239234.7668,1666329.85258,0.0116459180821
183000,613881.384109,4804140.47483,0.0116459180821
184000,292848.282509,6658309.35961,0.0116459180821
185000,1270875.84557,1667348.20487,0.0116459180821
186000,621869.32434,5021219.80452,0.0116459180821
187000,310155.970581,6545912.08632,0.0116459180821
188000,1212936.34371,1790584.48701,0.0116459180821
189000,630097.606223,4865491.24776,0.0116459180821
190000,293665.844905,6745200.29133,0.0116459180821
191000,1240583.66504,1750108.55477,0.0116459180821
192000,630857.115313,4911282.46738,0.0116459180821
193000,295841.887414,6669136.17284,0.0116459180821
194000,1239739.20951,1697827.76359,0.0116459180821
195000,632516.528683,4866470.39746,0.0116459180821
196000,300783.539958,6636576.66274,0.0116459180821
197000,1237567.40245,1711633.10966,0.0116459180821
198000,626048.573853,4896338.36506,0.0116459180821
199000,299456.678104,6616310.6218,0.0116459180821
200000,1240325.08969,1699416.095,0.0116459180821
201000,638033.550603,4888831.93216,0.0116459180821
202000,306394.11284,6719332.4377,0.0116459180821
203000,1224547.48965,1743777.42126,0.0116459180821
204000,632857.656576,4876270.34327,0.0116459180821
205000,292210.959225,6605768.12956,0.0116459180821
206000,1249763.28781,1661305.3084,0.0116459180821
207000,628943.430532,4876983.88459,0.0116459180821
208000,298558.977881,6654569.75417,0.0116459180821
209000,1235029.94483,1712531.91395,0.0116459180821
210000,630519.774091,4869671.31454,0.0116459180821
211000,293948.947766,6777983.94573,0.0116459180821
212000,1239959.33896,1704502.27403,0.0116459180821
213000,639509.888751,4887060.06583,0.0116459180821
214000,293384.624772,6618879.79427,0.0116459180821
215000,1232922.32389,1689905.20161,0.0116459180821
216000,629519.684726,4886424.04831,0.0116459180821
217000,296403.410535,6672004.8618,0.0116459180821
218000,1236561.0916,1706934.87358,0.0116459180821
219000,635382.57655,4824896.68346,0.0116459180821
220000,292767.119931,6697058.93247,0.0116459180821
221000,1242229.98758,1693930.41633,0.0116459180821
222000,633703.367149,4921469.69085,0.0116459180821
223000,293966.277622,6694334.05175,0.0116459180821
224000,1246580.24863,1709079.64027,0.0116459180821
225000,628898.757322,4872566.09882,0.0116459180821
226000,294416.086694,6655618.23697,0.0116459180821
227000,1245099.17341,1679517.37311,0.0116459180821
228000,627240.861219,4863276.28689,0.0116459180821
229000,296999.011641,6651418.90176,0.0116459180821
230000,1236340.34714,1764170.05932,0.0116459180821
231000,632844.177505,4933296.85237,0.0116459180821
232000,295001.845801,6612621.82705,0.0116459180821
233000,1223495.42895,1705023.51793,0.0116459180821
234000,625470.386073,4741942.18666,0.0116459180821
235000,295032.536869,6724020.92719,0.0116459180821
236000,1246531.25041,1687271.1022,0.0116459180821
237000,623472.323385,4877484.01108,0.0116459180821
238000,294522.012326,6674782.05362,0.0116459180821
239000,1245079.60984,1690336.65622,0.0116459180821
240000,634311.735019,4844703.1685,0.0116459180821
241000,296127.450121,6763126.43198,0.0116459180821
242000,1255681.21419,1703228.37391,0.0116459180821
243000,635015.791576,4856543.583,0.0116459180821
244000,292479.753855,6656876.44583,0.0116459180821
245000,1241319.71071,1693131.91987,0.0116459180821
246000,627919.953802,4809367.93379,0.0116459180821
247000,293542.364795,6671797.27276,0.0116459180821
248000,1240417.18739,1710914.90625,0.0116459180821
249000,635873.824052,4903587.78337,0.0116459180821
250000,305712.575497,6714344.39486,0.0116459180821
251000,1239974.60824,1693602.12283,0.0116459180821
252000,632391.303332,4893964.5199,0.0116459180821
253000,293381.492437,6643400.73816,0.0116459180821
254000,1241681.1835,1710696.33829,0.0116459180821
255000,629149.102545,4908028.73897,0.0116459180821
256000,294351.665865,6600652.64204,0.0116459180821
257000,1228775.51747,1700042.42355,0.0116459180821
258000,628612.371198,4901920.34637,0.0116459180821
259000,296755.564667,6627632.15783,0.0116459180821
260000,1233623.04168,1704973.07582,0.0116459180821
261000,631391.81665,4905509.02795,0.0116459180821
262000,300203.09197,6677003.24467,0.0116459180821
263000,1246483.52297,1701515.79037,0.0116459180821
264000,630889.003387,4861041.32888,0.0116459180821
265000,287787.660251,6723299.3325,0.0116459180821
266000,1233840.54572,1720375.46634,0.0116459180821
267000,629860.675498,4838727.40049,0.0116459180821
268000,293156.814667,6685558.86703,0.0116459180821
269000,1245197.82532,1732145.25677,0.0116459180821
270000,634029.89956,4924033.30856,0.0116459180821
271000,296669.843421,6671818.40305,0.0116459180821
272000,1234911.35607,1703846.54009,0.0116459180821
273000,626891.410116,4838407.6975,0.0116459180821
274000,298930.514691,6668385.73214,0.0116459180821
275000,1240674.3792,1738009.45757,0.0116459180821
276000,636247.338096,4894143.3054,0.0116459180821
277000,296112.570144,6670597.13223,0.0116459180821
278000,1247527.7028,1711936.43046,0.0116459180821
279000,634874.846437,4849189.25049,0.0116459180821
280000,290534.596986,6656263.66681,0.0116459180821
281000,1246359.1855,1700077.22892,0.0116459180821
282000,629692.961072,4913376.83523,0.0116459180821
283000,299356.004895,6613095.93987,0.0116459180821
284000,1242465.02947,1713712.94951,0.0116459180821
285000,633980.66296,4851226.00413,0.0116459180821
286000,285315.078923,6653772.88731,0.0116459180821
287000,1244440.3512,1753704.94472,0.0116459180821
288000,639682.325323,4910055.96742,0.0116459180821
289000,303363.595632,6654432.44441,0.0116459180821
290000,1238819.87889,1750561.88599,0.0116459180821
291000,639756.090483,4922919.44812,0.0116459180821
292000,293156.193314,6741959.80677,0.0116459180821
293000,1238243.76919,1627073.12435,0.0116459180821
294000,625951.953589,4888928.52074,0.0116459180821
295000,292438.390397,6705885.72889,0.0116459180821
296000,1242349.06946,1726380.133,0.0116459180821
297000,631709.817701,4853662.77426,0.0116459180821
298000,301909.511178,6624455.59573,0.0116459180821
299000,1228728.37846,1734851.31452,0.0116459180821
300000,631731.541024,4884791.26693,0.0116459180821
301000,297644.698648,6682113.2309,0.0116459180821
302000,1240440.63293,1716630.18419,0.0116459180821
303000,627613.481677,4870595.85855,0.0116459180821
304000,296616.869636,6680176.18166,0.0116459180821
305000,1247185.28164,1709264.85071,0.0116459180821
306000,629625.963077,4918477.38273,0.0116459180821
307000,298208.428434,6662073.63014,0.0116459180821
308000,1241786.01925,1721989.75673,0.0116459180821
309000,619306.967521,4865941.8427,0.0116459180821
310000,295828.344838,6629884.99106,0.0116459180821
311000,1233513.97946,1719537.66557,0.0116459180821
312000,630231.09841,4908456.18556,0.0116459180821
313000,295629.785243,6670300.69053,0.0116459180821
314000,1233655.12375,1715149.99232,0.0116459180821
315000,635639.538302,4872867.04089,0.0116459180821
316000,298722.742766,6708371.75493,0.0116459180821
317000,1238371.99959,1716578.6646,0.0116459180821
318000,637433.928709,4835486.47247,0.0116459180821
319000,296652.235547,6663049.54007,0.0116459180821
320000,1230533.02615,1709210.02733,0.0116459180821
321000,624806.600523,4862961.0551,0.0116459180821
322000,296194.202555,6632091.79828,0.0116459180821
323000,1234536.65107,1724392.71341,0.0116459180821
324000,647974.892016,4871439.33051,0.0116459180821
325000,293893.107317,6627091.85475,0.0116459180821
326000,1232278.12292,1730096.00693,0.0116459180821
327000,627460.757234,4874721.43011,0.0116459180821
328000,289098.296784,6619717.50571,0.0116459180821
329000,1229330.79025,1714816.08804,0.0116459180821
330000,637252.389921,4831822.61849,0.0116459180821
331000,296097.708811,6689313.02749,0.0116459180821
332000,1246292.41351,1704185.59228,0.0116459180821
333000,634556.067607,4895553.24051,0.0116459180821
334000,300502.749442,6655559.58516,0.0116459180821
335000,1229317.87985,1708211.98104,0.0116459180821
336000,628579.327948,4869581.13821,0.0116459180821
337000,296764.631379,6680426.64146,0.0116459180821
338000,1248010.6863,1658592.38793,0.0116459180821
339000,622119.3032,4887951.51188,0.0116459180821
340000,293829.507733,6658613.44008,0.0116459180821
341000,1233918.0766,1721168.93566,0.0116459180821
342000,636954.163506,4942208.03027,0.0116459180821
343000,293531.915726,6662242.39619,0.0116459180821
344000,1234774.1472,1714846.85602,0.0116459180821
345000,621937.056553,4873920.2462,0.0116459180821
346000,290887.940588,6653302.82783,0.0116459180821
347000,1242846.70261,1692083.92125,0.0116459180821
348000,629929.415471,4942731.11585,0.0116459180821
349000,304526.35839,6662887.48286,0.0116459180821
350000,1231463.63575,1716704.23861,0.0116459180821
351000,628444.790572,4913281.68742,0.0116459180821
352000,295651.005226,6648077.73175,0.0116459180821
353000,1218145.61962,1701509.5593,0.0116459180821
354000,628538.296444,4808872.55604,0.0116459180821
355000,291400.013008,6665525.32874,0.0116459180821
356000,1234600.68968,1704020.322,0.0116459180821
357000,628496.265271,4879699.31208,0.0116459180821
358000,293848.974613,6677980.10914,0.0116459180821
359000,1239659.67098,1713769.24054,0.0116459180821
360000,638097.805261,4916806.66121,0.0116459180821
361000,293915.865818,6685779.49152,0.0116459180821
362000,1240469.78906,1695956.85418,0.0116459180821
363000,628186.522351,4904523.02275,0.0116459180821
364000,294828.56005,6645791.62965,0.0116459180821
365000,1238133.05984,1727794.14769,0.0116459180821
366000,624763.284523,4883756.5768,0.0116459180821
367000,301721.002432,6708693.00932,0.0116459180821
368000,1236802.77364,1751833.61615,0.0116459180821
369000,637552.943278,4941873.6817,0.0116459180821
370000,286178.022651,6585554.58801,0.0116459180821
371000,1213184.51659,1736249.32079,0.0116459180821
372000,637585.868592,4899151.45867,0.0116459180821
373000,303376.927382,6762825.37971,0.0116459180821
374000,1244668.29026,1715187.70396,0.0116459180821
375000,628463.920017,4897193.69583,0.0116459180821
376000,296312.749412,6663264.34954,0.0116459180821
377000,1223896.00136,1724001.02863,0.0116459180821
378000,628429.658343,4828477.70878,0.0116459180821
379000,290576.386745,6710532.83712,0.0116459180821
380000,1251334.76751,1710395.31776,0.0116459180821
381000,624891.92319,4902226.89058,0.0116459180821
382000,294229.865321,6624024.49536,0.0116459180821
383000,1235932.29658,1672559.58176,0.0116459180821
384000,625350.846442,4814668.6903,0.0116459180821
385000,292417.104539,6798341.04238,0.0116459180821
386000,1252060.70944,1738524.60347,0.0116459180821
387000,633405.230289,4965409.04237,0.0116459180821
388000,288481.15729,6566614.72457,0.0116459180821
389000,1248353.15182,1672691.23349,0.0116459180821
390000,635925.059899,4882670.19,0.0116459180821
391000,300216.422962,6582154.56168,0.0116459180821
392000,1204467.47504,1755412.68757,0.0116459180821
393000,628721.141243,4918341.20681,0.0116459180821
394000,296212.616328,6722310.69519,0.0116459180821
395000,1246195.16351,1670494.38201,0.0116459180821
396000,633185.556176,4893812.59863,0.0116459180821
397000,294942.17609,6622757.90501,0.0116459180821
398000,1255347.42977,1692808.22073,0.0116459180821
399000,635309.342741,4881928.35482,0.0116459180821
400000,292139.71616,6733668.07523,0.0116459180821
401000,1245131.88719,1729461.52016,0.0116459180821
402000,628529.776296,4967449.80052,0.0116459180821
403000,300462.798431,6689700.149,0.0116459180821
404000,1228374.41681,1698168.24318,0.0116459180821
405000,627007.485284,4887465.34448,0.0116459180821
406000,281675.342878,6605265.2238,0.0116459180821
407000,1229729.0413,1616415.05385,0.0116459180821
408000,628924.995958,4866414.58932,0.0116459180821
409000,293657.593425,6639591.54315,0.0116459180821
410000,1243563.1241,1712613.51458,0.0116459180821
