#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,6.47469406974e+21,1.32760778063e+22,0.0116459180821
2000,9.19711390996e+20,1.60411444821e+21,0.0116459180821
3000,8.07782631692e+19,4.47542783154e+20,0.0116459180821
4000,2.03489274173e+19,1.07233246075e+19,0.0116459180821
5000,1.31310538908e+18,8.87540833596e+18,0.0116459180821
6000,3.26408055291e+17,3.99943744684e+17,0.0116459180821
7000,3.1987646886e+16,1.15303893035e+17,0.0116459180821
8000,3.46527737891e+15,2.01647513572e+16,0.0116459180821
9000,6.58612163746e+14,1.79520488821e+15,0.0116459180821
10000,3.27327727698e+13,5.29996098689e+14,0.0116459180821
11000,1.44240917241e+13,1.94090104628e+13,0.0116459180821
12000,1.28315708811e+12,5.71537504345e+12,0.0116459180821
13000,1.20441005807e+11,1.03485164284e+12,0.0116459180821
14000,18526951675.5,1.38324969276e+11,0.0116459180821
15000,3919636240.26,9736290251.79,0.0116459180821
16000,550568615.215,888969416.297,0.0116459180821
17000,59781718.9242,146803476.029,0.0116459180821
18000,4470083.65973,37105325.5617,0.0116459180821
19000,790236.145197,3966786.09036,0.0116459180821
20000,332138.252839,1948871.66481,0.0116459180821
21000,615072.601916,4513819.40926,0.0116459180821
22000,573666.67403,5550608.1494,0.0116459180821
23000,669485.855587,5022613.82156,0.0116459180821
24000,934030.946698,3347680.75001,0.0116459180821
25000,618291.711615,4929538.20817,0.0116459180821
26000,617398.389894,5029256.58264,0.0116459180821
27000,955998.157693,3386034.16269,0.0116459180821
28000,616703.008674,4993382.14641,0.0116459180821
29000,616304.633659,4972668.28754,0.0116459180821
30000,930639.707969,3349970.43392,0.0116459180821
31000,624605.824027,4931239.87633,0.0116459180821
32000,609694.021859,4974781.55498,0.0116459180821
33000,933450.013116,3376373.8239,0.0116459180821
34000,619973.569024,4926050.65616,0.0116459180821
35000,610365.86827,5013532.01847,0.0116459180821
36000,929470.769869,3370608.52829,0.0116459180821
37000,622588.394975,4953480.59601,0.0116459180821
38000,613526.231062,4967115.25307,0.0116459180821
39000,937281.952075,3318850.50231,0.0116459180821
40000,624244.943099,4859968.49412,0.0116459180821
41000,607028.238097,4971207.66472,0.0116459180821
42000,934051.247147,3294333.45007,0.0116459180821
43000,620385.454,4930482.64061,0.0116459180821
44000,607288.825334,5002755.2868,0.0116459180821
45000,920380.939925,3306118.87249,0.0116459180821
46000,623683.980601,4968038.30748,0.0116459180821
47000,607721.993083,4973790.88814,0.0116459180821
48000,936024.233586,3299475.64132,0.0116459180821
49000,630568.256084,4932172.89136,0.0116459180821
50000,593392.124294,5020116.62964,0.0116459180821
51000,943125.827563,3251074.17638,0.0116459180821
52000,617476.472275,4931913.18747,0.0116459180821
53000,616143.058031,4953801.99898,0.0116459180821
54000,924860.323293,3297887.3929,0.0116459180821
55000,625100.160783,4930189.16774,0.0116459180821
56000,609474.838714,4976492.67152,0.0116459180821
57000,925323.697409,3362826.8368,0.0116459180821
58000,626518.510339,5004530.38153,0.0116459180821
59000,607214.362885,4993973.21097,0.0116459180821
60000,926160.048792,3307305.48656,0.0116459180821
61000,619652.058234,4953699.74912,0.0116459180821
62000,610445.180191,5050165.59483,0.0116459180821
63000,931338.331221,3338889.18298,0.0116459180821
64000,624093.891115,4858928.69033,0.0116459180821
65000,619056.320243,4960362.82502,0.0116459180821
66000,904302.008138,3392054.61919,0.0116459180821
67000,624549.481185,4785214.86657,0.0116459180821
68000,601318.954602,4937026.38792,0.0116459180821
69000,927651.018576,3262178.46002,0.0116459180821
70000,629111.194934,4916709.11386,0.0116459180821
71000,615330.894003,4942658.59683,0.0116459180821
72000,920094.806491,3299653.36695,0.0116459180821
73000,608840.618015,4909836.01087,0.0116459180821
74000,613398.240428,4920041.11172,0.0116459180821
75000,913648.935652,3329541.69531,0.0116459180821
76000,621887.436647,4866833.4555,0.0116459180821
77000,615763.881358,5097632.98514,0.0116459180821
78000,951186.225889,3314784.8145,0.0116459180821
79000,613864.66832,4953627.50447,0.0116459180821
80000,604846.779804,5008556.12571,0.0116459180821
81000,935603.704941,3245483.09923,0.0116459180821
82000,613422.284533,4903527.2342,0.0116459180821
83000,623154.792759,4938848.89263,0.0116459180821
84000,932630.619794,3346475.70572,0.0116459180821
85000,633513.182067,4880493.14224,0.0116459180821
86000,604474.812022,5003580.5208,0.0116459180821
87000,909874.848552,3344826.57579,0.0116459180821
88000,622738.433261,4926904.5672,0.0116459180821
89000,602942.026377,4977399.49334,0.0116459180821
90000,934860.463267,3378086.15328,0.0116459180821
91000,617382.885398,4908058.08757,0.0116459180821
92000,614721.346175,4965100.83293,0.0116459180821
93000,931863.764066,3372871.81873,0.0116459180821
94000,626880.210503,4958690.85417,0.0116459180821
95000,614645.112635,4967899.33195,0.0116459180821
96000,937618.260425,3324280.09758,0.0116459180821
97000,622478.923133,4933199.38307,0.0116459180821
98000,631779.209594,4952461.58966,0.0116459180821
99000,925016.047352,3328500.03656,0.0116459180821
100000,606307.366198,4966989.83157,0.0116459180821
101000,620939.515607,4951422.65743,0.0116459180821
102000,902888.962026,3253226.66344,0.0116459180821
103000,623919.339132,4873495.10721,0.0116459180821
104000,615476.563416,5015015.95187,0.0116459180821
105000,937501.264119,3330264.483,0.0116459180821
106000,619864.295496,4892957.94513,0.0116459180821
107000,612712.707174,5038670.86002,0.0116459180821
108000,934565.86189,3300588.42981,0.0116459180821
109000,613785.501867,4918254.71375,0.0116459180821
110000,612912.378462,4981828.96461,0.0116459180821
111000,933829.616401,3337209.61941,0.0116459180821
112000,622387.962624,4932372.07511,0.0116459180821
113000,616063.630492,4995851.07566,0.0116459180821
114000,937982.134324,3307093.97737,0.0116459180821
115000,619310.97672,4934861.81946,0.0116459180821
116000,624386.029988,4910629.45203,0.0116459180821
117000,904881.660623,3360621.64104,0.0116459180821
118000,622553.990073,4930755.14852,0.0116459180821
119000,612217.432443,5021498.45523,0.0116459180821
120000,920954.453936,3313454.77875,0.0116459180821
121000,618810.746003,5028767.21919,0.0116459180821
122000,628506.586883,4961111.80472,0.0116459180821
123000,921801.936684,3332874.81785,0.0116459180821
124000,618230.397486,4980048.36886,0.0116459180821
125000,598193.212197,5006363.06101,0.0116459180821
126000,939173.839719,3267973.62843,0.0116459180821
127000,616456.189403,4970749.47611,0.0116459180821
128000,614442.756746,5067779.58153,0.0116459180821
129000,932955.049412,3371627.77917,0.0116459180821
130000,619384.669469,4943483.37673,0.0116459180821
131000,608877.968817,4997635.20533,0.0116459180821
132000,927513.704744,3217976.86703,0.0116459180821
133000,611530.06399,5020417.35822,0.0116459180821
134000,615593.991638,4941894.66668,0.0116459180821
135000,938885.838677,3346907.82693,0.0116459180821
136000,631526.216053,5008677.43813,0.0116459180821
137000,604325.892832,5034946.08623,0.0116459180821
138000,937216.312291,3318752.36042,0.0116459180821
139000,616096.563435,4908302.29023,0.0116459180821
140000,608708.567686,4969293.66391,0.0116459180821
141000,931914.148584,3327580.86378,0.0116459180821
142000,617793.253514,4955176.61152,0.0116459180821
143000,609476.596549,4993767.32519,0.0116459180821
144000,930336.107715,3303312.78578,0.0116459180821
145000,619516.91815,4929738.33595,0.0116459180821
146000,607321.625601,4975489.20165,0.0116459180821
147000,931063.02553,3303136.51129,0.0116459180821
148000,629650.479956,4997950.66596,0.0116459180821
149000,608095.564019,5022962.20682,0.0116459180821
150000,921095.596682,3309649.77699,0.0116459180821
151000,623732.072747,4917085.32944,0.0116459180821
152000,622866.341816,5055030.32377,0.0116459180821
153000,927218.056193,3355592.59499,0.0116459180821
154000,623306.129337,4997641.56739,0.0116459180821
155000,615912.822528,4996208.38634,0.0116459180821
156000,933672.647971,3337506.60962,0.0116459180821
157000,618011.806329,4909959.84693,0.0116459180821
158000,614606.539819,4975290.34982,0.0116459180821
159000,937043.72383,3303459.22738,0.0116459180821
160000,625008.456317,4932807.96041,0.0116459180821
161000,629141.099118,5010387.70073,0.0116459180821
162000,921161.968853,3340745.80542,0.0116459180821
163000,606707.781037,4892268.36417,0.0116459180821
164000,618646.217092,4887829.81673,0.0116459180821
165000,921244.487513,3381716.60258,0.0116459180821
166000,630128.258404,4934171.29066,0.0116459180821
167000,610482.352955,5034158.96981,0.0116459180821
168000,933583.203387,3342971.49102,0.0116459180821
169000,624488.343972,4948596.92354,0.0116459180821
170000,600077.166106,4976325.75335,0.0116459180821
171000,942401.824468,3292278.25137,0.0116459180821
172000,625713.950567,4966376.47384,0.0116459180821
173000,614150.448079,4994581.70418,0.0116459180821
174000,932140.115228,3331974.83511,0.0116459180821
175000,625286.833189,4870727.66605,0.0116459180821
176000,619449.361129,5030502.91297,0.0116459180821
177000,936779.001145,3293582.21713,0.0116459180821
178000,610085.962169,4988783.87851,0.0116459180821
179000,608813.799266,4936480.46551,0.0116459180821
180000,931666.360064,3329644.87312,0.0116459180821
181000,633748.72707,4930903.03488,0.0116459180821
182000,615537.993928,4982550.90079,0.0116459180821
183000,928209.725247,3251469.89936,0.0116459180821
184000,603257.645024,4910141.17443,0.0116459180821
185000,607726.992459,5001650.19055,0.0116459180821
186000,939487.698194,3313174.06635,0.0116459180821
187000,619244.103268,4966674.90653,0.0116459180821
188000,615376.008064,4977402.72661,0.0116459180821
189000,914475.350591,3310566.14285,0.0116459180821
190000,616356.830601,4889199.58599,0.0116459180821
191000,595526.434227,5008800.84354,0.0116459180821
192000,928001.355887,3317862.99791,0.0116459180821
193000,621015.196087,5020738.35565,0.0116459180821
194000,627600.456284,4917326.27892,0.0116459180821
195000,924229.673766,3341864.69137,0.0116459180821
196000,629462.987947,4925270.88454,0.0116459180821
197000,605634.761514,4967347.31001,0.0116459180821
198000,940775.009984,3345291.10559,0.0116459180821
199000,614738.56694,4937064.71902,0.0116459180821
200000,615117.572038,4914451.36478,0.0116459180821
201000,927530.908893,3288922.05448,0.0116459180821
202000,633816.354285,4961318.05476,0.0116459180821
203000,622493.615586,5033069.09767,0.0116459180821
204000,919284.35257,3347928.69169,0.0116459180821
205000,614067.571705,4982596.38823,0.0116459180821
206000,614384.476001,4994562.75146,0.0116459180821
207000,931010.212731,3370311.14601,0.0116459180821
208000,625678.69811,4915236.51941,0.0116459180821
209000,605374.442481,5016708.49657,0.0116459180821
210000,930464.719106,3331564.5679,0.0116459180821
211000,621480.574539,4943871.55418,0.0116459180821
212000,619467.817652,4944576.58594,0.0116459180821
213000,927535.246061,3337063.30283,0.0116459180821
214000,610554.996546,4900590.33371,0.0116459180821
215000,610938.711836,4967772.71089,0.0116459180821
216000,939678.133211,3267719.35411,0.0116459180821
217000,621157.980968,4923623.14087,0.0116459180821
218000,616480.604539,4989603.57918,0.0116459180821
219000,927563.267027,3350608.83223,0.0116459180821
220000,624338.314591,4893337.4052,0.0116459180821
221000,621789.40051,5014969.59349,0.0116459180821
222000,901492.013987,3269734.85421,0.0116459180821
223000,612644.799862,4955766.02018,0.0116459180821
224000,615884.719477,4975324.98692,0.0116459180821
225000,940134.845364,3351698.2603,0.0116459180821
226000,624620.507847,4900972.31648,0.0116459180821
227000,621462.482915,5062158.26867,0.0116459180821
228000,931486.0467,3303547.34637,0.0116459180821
229000,632012.633499,4948061.66398,0.0116459180821
230000,608775.617854,4987489.60708,0.0116459180821
231000,927634.633401,3327772.48426,0.0116459180821
232000,619881.667422,4944661.07902,0.0116459180821
233000,611152.325399,5014078.61624,0.0116459180821
234000,929318.857286,3275370.27854,0.0116459180821
235000,622956.186961,4966354.80661,0.0116459180821
236000,615090.090573,4995111.58618,0.0116459180821
237000,932087.363351,3329910.39022,0.0116459180821
238000,619397.568484,4951789.91472,0.0116459180821
239000,618445.916675,4944525.59497,0.0116459180821
240000,915004.263839,3314997.43386,0.0116459180821
241000,625371.573318,4807562.86538,0.0116459180821
242000,606035.82173,4932045.64837,0.0116459180821
243000,922026.370945,3333151.57006,0.0116459180821
244000,629637.131001,4900998.22373,0.0116459180821
245000,605402.2429,5055921.75272,0.0116459180821
246000,924392.61065,3335973.93552,0.0116459180821
247000,619250.326991,4908287.40708,0.0116459180821
248000,615164.00252,5064865.04431,0.0116459180821
249000,938424.294342,3326211.00898,0.0116459180821
250000,617593.929341,4934913.40885,0.0116459180821
251000,610136.994658,4963410.42221,0.0116459180821
252000,943898.533384,3352126.76876,0.0116459180821
253000,618457.254355,4912628.23743,0.0116459180821
254000,598389.59194,5000564.82833,0.0116459180821
255000,942515.402676,3318027.17072,0.0116459180821
256000,609605.772471,4964362.69937,0.0116459180821
257000,605952.628212,4985658.68944,0.0116459180821
258000,929790.806197,3323285.28189,0.0116459180821
259000,628654.970919,4939725.99483,0.0116459180821
260000,617267.660981,5100463.04,0.0116459180821
261000,927135.126927,3392282.33737,0.0116459180821
262000,616535.163416,4932739.28284,0.0116459180821
263000,608264.696426,4967931.56559,0.0116459180821
264000,933292.305681,3306515.39651,0.0116459180821
265000,627632.289847,5027383.45701,0.0116459180821
266000,611601.205707,4982922.79488,0.0116459180821
267000,930456.028631,3420064.52321,0.0116459180821
268000,623298.533348,4880709.07487,0.0116459180821
269000,606573.295159,5018149.05394,0.0116459180821
270000,934840.546498,3299590.57328,0.0116459180821
271000,623626.109433,4903804.66108,0.0116459180821
