#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,211.598958753,328.395114659,0.0116459180821
2000,218.656449367,258.029930409,0.0116459180821
3000,212.739023898,232.510561406,0.0116459180821
4000,218.741935156,313.679743242,0.0116459180821
5000,196.805846262,233.280887113,0.0116459180821
6000,212.525033629,237.275306028,0.0116459180821
7000,198.152192558,423.92462602,0.0116459180821
8000,199.842419718,405.270807279,0.0116459180821
9000,190.992935856,328.017119256,0.0116459180821
10000,211.55864633,426.893423824,0.0116459180821
11000,230.190214749,435.96483158,0.0116459180821
12000,221.022295737,321.280909995,0.0116459180821
13000,209.05607932,271.426259291,0.0116459180821
14000,208.21466537,266.072641944,0.0116459180821
15000,195.525001461,312.537677804,0.0116459180821
16000,215.959561473,232.529169785,0.0116459180821
17000,208.360109936,211.484757059,0.0116459180821
18000,223.090230371,284.970269304,0.0116459180821
19000,205.0260194,327.129234108,0.0116459180821
20000,198.070933087,275.623149008,0.0116459180821
21000,209.605018904,274.711383176,0.0116459180821
22000,196.644031616,250.027388058,0.0116459180821
23000,220.923996589,245.980535026,0.0116459180821
24000,228.479875376,304.666139631,0.0116459180821
25000,217.682570565,357.953336433,0.0116459180821
26000,209.262453468,417.369018498,0.0116459180821
27000,201.241482564,294.568097297,0.0116459180821
28000,218.886441863,260.079146626,0.0116459180821
29000,203.996153043,380.950654868,0.0116459180821
30000,196.283586154,364.154869716,0.0116459180821
31000,220.06616834,367.101108677,0.0116459180821
32000,205.545441551,197.206574263,0.0116459180821
33000,217.149039132,279.456821358,0.0116459180821
34000,214.269919108,320.812664363,0.0116459180821
35000,201.672437919,357.689086655,0.0116459180821
36000,199.920884133,321.797484918,0.0116459180821
37000,201.158889928,344.117034139,0.0116459180821
38000,203.661441491,279.5644179,0.0116459180821
39000,196.907293979,205.460576059,0.0116459180821
40000,209.226012321,235.433086272,0.0116459180821
41000,219.866919965,322.649272572,0.0116459180821
42000,211.822676855,228.523140007,0.0116459180821
43000,194.257582887,248.1304227,0.0116459180821
44000,228.715083765,300.024462112,0.0116459180821
45000,204.094505153,176.309631202,0.0116459180821
46000,195.807859109,306.393832598,0.0116459180821
47000,192.837362127,300.960831593,0.0116459180821
48000,205.1651857,276.600674067,0.0116459180821
49000,207.233212395,190.779050553,0.0116459180821
50000,230.080347706,357.32786796,0.0116459180821
51000,223.879725993,276.32993139,0.0116459180821
52000,201.137759634,343.9776395,0.0116459180821
53000,209.53620124,361.211637088,0.0116459180821
54000,228.12788617,313.228634522,0.0116459180821
55000,199.544993959,344.011855839,0.0116459180821
56000,207.221049387,190.344661923,0.0116459180821
57000,211.028821874,231.815540416,0.0116459180821
58000,229.033217304,231.93937934,0.0116459180821
59000,205.504414631,344.913346088,0.0116459180821
60000,227.41693786,308.362422071,0.0116459180821
61000,206.190153841,233.042511477,0.0116459180821
62000,212.07358869,375.749061678,0.0116459180821
63000,202.810754483,221.049745029,0.0116459180821
64000,207.184578764,197.953753829,0.0116459180821
65000,220.008145592,453.527635059,0.0116459180821
66000,221.679758238,308.093687756,0.0116459180821
67000,211.494891173,395.130016842,0.0116459180821
68000,214.977339006,307.79248214,0.0116459180821
69000,220.040956735,293.04928867,0.0116459180821
70000,232.066494687,360.650223856,0.0116459180821
71000,206.694009484,242.897828916,0.0116459180821
72000,204.659898522,253.238907044,0.0116459180821
73000,198.800303803,200.512331523,0.0116459180821
74000,219.271244257,215.155995419,0.0116459180821
75000,209.26205205,265.15453692,0.0116459180821
76000,221.704922689,294.779393401,0.0116459180821
77000,211.698218748,306.288602512,0.0116459180821
78000,195.300924826,415.753851785,0.0116459180821
79000,213.145048714,299.351400381,0.0116459180821
80000,212.292497732,390.765661269,0.0116459180821
81000,197.1342325,337.673799429,0.0116459180821
82000,215.769842422,319.864130669,0.0116459180821
83000,200.372724199,379.111638972,0.0116459180821
84000,219.732712294,383.879708259,0.0116459180821
85000,198.914794021,373.522411499,0.0116459180821
86000,196.729422193,323.239815899,0.0116459180821
87000,198.196666338,312.9495462,0.0116459180821
88000,213.650715657,251.777626742,0.0116459180821
89000,195.38417642,342.521544356,0.0116459180821
90000,183.499188134,300.95838862,0.0116459180821
91000,186.444292014,273.799796319,0.0116459180821
92000,203.993674568,335.375756612,0.0116459180821
93000,214.077674511,281.792049767,0.0116459180821
94000,220.450231545,267.973239181,0.0116459180821
95000,225.819917188,364.344508409,0.0116459180821
96000,220.805620613,337.12077073,0.0116459180821
97000,204.216514202,417.804825679,0.0116459180821
98000,240.174958592,258.257731083,0.0116459180821
99000,225.433998808,217.613459523,0.0116459180821
100000,208.112006344,225.963377449,0.0116459180821
101000,204.706259041,309.141090881,0.0116459180821
102000,203.185806263,280.415336644,0.0116459180821
103000,203.138759871,305.788523902,0.0116459180821
104000,200.29900072,293.580522752,0.0116459180821
105000,237.575726226,215.116602161,0.0116459180821
106000,207.294775048,489.366320398,0.0116459180821
107000,209.422359201,213.936162713,0.0116459180821
108000,188.260381566,271.744097116,0.0116459180821
109000,204.617275522,247.309130506,0.0116459180821
110000,214.952685881,219.541305133,0.0116459180821
111000,220.549176129,302.92282391,0.0116459180821
112000,212.823317227,214.819456319,0.0116459180821
113000,213.146949473,456.322764392,0.0116459180821
114000,230.142563551,264.350335561,0.0116459180821
115000,211.347852493,223.566618953,0.0116459180821
116000,208.591247652,213.318199009,0.0116459180821
117000,202.676644816,262.039841276,0.0116459180821
118000,218.20494251,249.115988351,0.0116459180821
119000,197.758021821,382.662168568,0.0116459180821
120000,251.409017032,254.65372276,0.0116459180821
121000,209.486787055,319.851399657,0.0116459180821
122000,217.503010242,202.090382294,0.0116459180821
123000,227.919123343,400.527912996,0.0116459180821
124000,223.948233425,377.821446677,0.0116459180821
125000,211.167131562,305.852290466,0.0116459180821
126000,202.077171918,297.695483402,0.0116459180821
127000,203.384282684,328.111708433,0.0116459180821
128000,203.267785772,221.576515812,0.0116459180821
129000,203.312512298,236.530814733,0.0116459180821
130000,215.963277014,256.470696437,0.0116459180821
131000,225.469280402,284.528296428,0.0116459180821
132000,213.179713819,419.849813619,0.0116459180821
133000,220.49535048,230.948030866,0.0116459180821
134000,224.612041113,357.124991175,0.0116459180821
135000,218.227709547,320.646212737,0.0116459180821
136000,220.725748272,326.016038707,0.0116459180821
137000,220.82112991,372.455249244,0.0116459180821
138000,230.214918742,204.164934387,0.0116459180821
139000,201.349005936,246.279868507,0.0116459180821
140000,192.067186867,390.946662594,0.0116459180821
141000,212.321168968,319.582658176,0.0116459180821
142000,213.34627837,210.309840089,0.0116459180821
143000,199.179788268,383.864120389,0.0116459180821
144000,217.647415534,262.478182105,0.0116459180821
145000,206.013379425,266.111769555,0.0116459180821
146000,211.019945118,292.303369721,0.0116459180821
147000,233.362940186,447.336654085,0.0116459180821
148000,220.896093979,298.384423897,0.0116459180821
149000,202.35488523,336.679393854,0.0116459180821
150000,218.829789075,286.619704499,0.0116459180821
151000,211.469432208,338.372636352,0.0116459180821
152000,239.351705473,210.195498807,0.0116459180821
153000,202.816508586,220.88774403,0.0116459180821
154000,214.123391613,270.806662673,0.0116459180821
155000,209.440359466,240.990680939,0.0116459180821
156000,191.417699228,292.587823755,0.0116459180821
157000,197.912177629,306.208510901,0.0116459180821
158000,204.73282012,333.08376615,0.0116459180821
159000,225.05865974,324.041958052,0.0116459180821
160000,211.083509786,326.638043052,0.0116459180821
161000,221.504033429,483.997974649,0.0116459180821
162000,190.244622423,230.594223798,0.0116459180821
163000,208.975854527,353.06589186,0.0116459180821
164000,208.592954897,396.966450488,0.0116459180821
165000,205.822695987,231.312911898,0.0116459180821
166000,217.437088073,305.107759698,0.0116459180821
167000,196.333596248,261.765156156,0.0116459180821
168000,199.306063612,369.741619312,0.0116459180821
169000,219.681519932,244.179017882,0.0116459180821
170000,221.657551413,347.692548733,0.0116459180821
171000,199.722072747,349.355356634,0.0116459180821
172000,232.327396612,212.539150041,0.0116459180821
