#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,208.486932146,296.678257214,0.0116459180821
2000,220.6734714,397.304647005,0.0116459180821
3000,230.700219682,339.344407105,0.0116459180821
4000,213.290088276,294.126754375,0.0116459180821
5000,217.513542486,351.437933496,0.0116459180821
6000,216.160444305,181.23191291,0.0116459180821
7000,222.912410927,355.867813822,0.0116459180821
8000,226.265114323,256.57174076,0.0116459180821
9000,209.531075507,280.854001845,0.0116459180821
10000,225.146607377,210.016285227,0.0116459180821
11000,211.616872461,386.736021178,0.0116459180821
12000,219.436252717,348.2666702,0.0116459180821
13000,214.970333899,221.267321127,0.0116459180821
14000,194.70962824,343.865689885,0.0116459180821
15000,217.761965507,290.284560335,0.0116459180821
16000,207.030987003,408.567486789,0.0116459180821
17000,229.420915391,385.825505328,0.0116459180821
18000,210.493239957,317.358282013,0.0116459180821
19000,219.534549625,260.368327193,0.0116459180821
20000,208.919033155,328.907659161,0.0116459180821
21000,204.66097976,237.682837104,0.0116459180821
22000,220.272869892,268.621591206,0.0116459180821
23000,215.968059643,152.399942325,0.0116459180821
24000,199.219774627,343.244617118,0.0116459180821
25000,222.689750114,245.784114633,0.0116459180821
26000,222.798040629,334.726448006,0.0116459180821
27000,195.994598761,363.648102787,0.0116459180821
28000,223.789903573,407.340281137,0.0116459180821
29000,207.45256134,385.804696708,0.0116459180821
30000,211.651376294,207.390455393,0.0116459180821
31000,202.830716946,313.495666324,0.0116459180821
32000,215.700865509,416.681079935,0.0116459180821
33000,214.604229999,315.303442326,0.0116459180821
34000,198.546783462,253.074400162,0.0116459180821
35000,230.066764786,186.286087026,0.0116459180821
36000,210.122731801,123.779353754,0.0116459180821
37000,214.758308437,379.978366418,0.0116459180821
38000,196.672953436,206.810604575,0.0116459180821
39000,214.23429754,266.17272651,0.0116459180821
40000,209.092148514,353.062630941,0.0116459180821
41000,203.504134143,324.750797836,0.0116459180821
42000,202.798263817,179.357636861,0.0116459180821
43000,214.848712101,276.011062936,0.0116459180821
44000,205.146158059,447.634334635,0.0116459180821
45000,228.153700633,267.247429609,0.0116459180821
46000,202.787685954,176.443197121,0.0116459180821
47000,197.613255525,280.884476007,0.0116459180821
48000,197.205517223,301.658920757,0.0116459180821
49000,221.602668546,177.12935488,0.0116459180821
50000,216.161304031,271.072487415,0.0116459180821
51000,213.399817107,122.555281984,0.0116459180821
52000,212.530597161,249.849593106,0.0116459180821
53000,217.354926463,249.81413973,0.0116459180821
54000,212.999160662,214.120015731,0.0116459180821
55000,194.700260378,308.396093081,0.0116459180821
56000,220.000072981,205.657709153,0.0116459180821
57000,225.800121965,354.00464371,0.0116459180821
58000,225.098823491,368.388309592,0.0116459180821
59000,221.612462658,276.229833698,0.0116459180821
60000,206.141346364,257.609813561,0.0116459180821
61000,217.502305752,267.979727236,0.0116459180821
62000,201.810876173,447.9121046,0.0116459180821
63000,226.159633103,242.627885131,0.0116459180821
64000,209.608500022,249.223286513,0.0116459180821
65000,231.008572692,348.150130599,0.0116459180821
66000,215.623933739,311.169699429,0.0116459180821
67000,200.197420054,214.457613764,0.0116459180821
68000,217.710875621,200.265298977,0.0116459180821
69000,225.719466558,250.919324994,0.0116459180821
70000,215.724967049,264.526756866,0.0116459180821
71000,195.59544578,204.268523321,0.0116459180821
72000,215.789702328,226.60611573,0.0116459180821
73000,210.153076485,224.607222934,0.0116459180821
74000,233.541118312,235.885827501,0.0116459180821
75000,212.145613049,245.533978163,0.0116459180821
76000,206.137427566,317.619049313,0.0116459180821
77000,199.660778324,237.019720863,0.0116459180821
78000,218.623549222,183.561289535,0.0116459180821
79000,220.751366226,187.83243853,0.0116459180821
80000,195.528343768,270.505073398,0.0116459180821
81000,198.628391519,374.712018097,0.0116459180821
82000,237.683817307,319.417373007,0.0116459180821
83000,208.211506034,450.793425225,0.0116459180821
84000,208.803789857,359.736754888,0.0116459180821
85000,199.298179769,358.204593914,0.0116459180821
86000,219.977380681,337.497145504,0.0116459180821
87000,220.800125804,305.941946001,0.0116459180821
88000,220.846867841,258.263194725,0.0116459180821
89000,198.61809427,136.388539918,0.0116459180821
90000,214.360640898,260.662290931,0.0116459180821
91000,198.015260536,231.437311528,0.0116459180821
92000,213.964305999,313.374586365,0.0116459180821
93000,212.153478925,343.999878303,0.0116459180821
94000,210.622496787,245.502805724,0.0116459180821
95000,210.260634327,322.038840816,0.0116459180821
96000,243.261475174,223.001314642,0.0116459180821
97000,231.934729621,243.55024691,0.0116459180821
