#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
128000,-38.7144199622,301.277258446,0.0307616681685
129000,-64.7792635784,279.825643584,0.0307616681685
130000,-50.0693689073,209.950630486,0.0307616681685
131000,-53.4826874737,295.477717853,0.0307616681685
132000,-52.5610879542,246.985138423,0.0307616681685
133000,-30.3138527119,223.959289124,0.0307616681685
134000,-61.5235980426,322.403569392,0.0307616681685
135000,-65.0061238772,351.490291193,0.0307616681685
136000,-55.1210475626,278.859265727,0.0307616681685
137000,-65.498738652,419.948557166,0.0307616681685
138000,-58.9484892591,266.011577317,0.0307616681685
139000,-56.053562288,328.75482055,0.0307616681685
140000,-46.3652872962,266.111584117,0.0307616681685
141000,-47.3816069168,353.32777325,0.0307616681685
142000,-60.1220666384,312.642457397,0.0307616681685
143000,-42.2000610912,288.285732774,0.0307616681685
144000,-65.9844800741,414.564271575,0.0307616681685
145000,-50.2563999598,380.75609944,0.0307616681685
146000,-74.7211379625,482.922831562,0.0307616681685
147000,-46.6074978939,245.111390489,0.0307616681685
148000,-28.7495829574,224.509538345,0.0307616681685
149000,-44.9187880781,201.308864567,0.0307616681685
150000,-60.0128619429,385.56108467,0.0307616681685
151000,-53.2556243098,281.271084134,0.0307616681685
152000,-79.9219727671,306.001335175,0.0307616681685
153000,-47.727789311,331.724934246,0.0307616681685
154000,-79.1850461253,375.051560267,0.0307616681685
155000,-42.3789176521,279.471127604,0.0307616681685
156000,-85.5174013719,303.636096264,0.0307616681685
157000,-61.9299736022,387.772595707,0.0307616681685
158000,-67.5558286848,276.42626957,0.0307616681685
159000,-69.999929686,257.701767047,0.0307616681685
160000,-40.3254783808,276.479481178,0.0307616681685
161000,-68.4727392388,336.432520977,0.0307616681685
162000,-43.5980468361,299.908500098,0.0307616681685
163000,-34.2166372042,239.451805607,0.0307616681685
164000,-36.3086938336,276.564993521,0.0307616681685
165000,-62.181716426,328.853272259,0.0307616681685
166000,-67.7658670676,277.894347779,0.0307616681685
167000,-61.3266053254,211.661768462,0.0307616681685
168000,-56.7753719725,289.713086799,0.0307616681685
169000,-52.7243813484,295.30983817,0.0307616681685
170000,-68.9312087015,329.653200955,0.0307616681685
171000,-70.9332085318,187.203408482,0.0307616681685
172000,-48.8608660953,207.51183778,0.0307616681685
173000,-41.1656507828,370.164691665,0.0307616681685
174000,-35.1210133405,333.961171783,0.0307616681685
175000,-52.993514725,195.479651471,0.0307616681685
176000,-58.1692626379,324.348895937,0.0307616681685
177000,-36.2819073503,313.011095704,0.0307616681685
178000,-60.4438568433,261.055663128,0.0307616681685
179000,-69.5810645552,231.283612898,0.0307616681685
180000,-64.3413664415,261.942896608,0.0307616681685
181000,-60.9300718721,309.963707619,0.0307616681685
182000,-31.0830109845,257.893599483,0.0307616681685
183000,-57.5617600185,274.56383292,0.0307616681685
184000,-69.952230645,235.418171427,0.0307616681685
185000,-55.736393406,319.742360807,0.0307616681685
186000,-61.4060060429,385.647902842,0.0307616681685
187000,-57.0298636856,221.439650015,0.0307616681685
188000,-43.7035296214,259.278172718,0.0307616681685
189000,-30.8502751733,340.106284618,0.0307616681685
190000,-38.7444588733,275.555210365,0.0307616681685
191000,-50.7910233713,342.311024845,0.0307616681685
192000,-31.331146594,347.363569253,0.0307616681685
193000,-48.790651691,385.216846365,0.0307616681685
194000,-57.550613032,357.111459896,0.0307616681685
195000,-22.5317113683,335.294717303,0.0307616681685
196000,-35.1849909335,339.723984046,0.0307616681685
197000,-43.6420448746,247.096463077,0.0307616681685
198000,-34.6272118519,224.995786534,0.0307616681685
199000,-65.8521499002,355.88565437,0.0307616681685
200000,-34.9119807884,296.889085316,0.0307616681685
201000,-32.8871144719,307.790715846,0.0307616681685
202000,-55.3503985608,330.228548594,0.0307616681685
203000,-74.3745397601,302.349365083,0.0307616681685
204000,-73.2014796468,211.039735328,0.0307616681685
205000,-76.7753080458,330.987721754,0.0307616681685
206000,-40.4008123737,297.313845104,0.0307616681685
207000,-54.6619443802,319.452202267,0.0307616681685
208000,-80.3388833732,381.955345266,0.0307616681685
209000,-38.6683424169,254.249638879,0.0307616681685
210000,-30.358030334,338.19347289,0.0307616681685
211000,-36.2346089518,337.274796407,0.0307616681685
212000,-51.9782659236,287.038585518,0.0307616681685
213000,-50.8328848872,339.071078708,0.0307616681685
214000,-50.1550261513,334.725271821,0.0307616681685
215000,-33.2243836871,224.266215613,0.0307616681685
216000,-67.0709202393,274.994621618,0.0307616681685
217000,-26.8072308063,312.625464248,0.0307616681685
218000,-31.7808686725,243.444918276,0.0307616681685
219000,-47.2811268132,327.274115469,0.0307616681685
220000,-60.4209263496,267.358962712,0.0307616681685
221000,-35.7602040856,300.559252181,0.0307616681685
222000,-57.1999408874,251.035727126,0.0307616681685
223000,-47.9465525003,211.823487272,0.0307616681685
224000,-53.5378479312,246.052950954,0.0307616681685
225000,-68.3795094758,293.384907154,0.0307616681685
226000,-44.9281431914,195.049077137,0.0307616681685
227000,-58.0137994523,244.480900299,0.0307616681685
228000,-37.0916993604,292.616793237,0.0307616681685
229000,-47.6658200993,340.407775665,0.0307616681685
230000,-58.8887815106,348.023860012,0.0307616681685
231000,-56.9961624578,355.702802113,0.0307616681685
232000,-40.7117550023,357.06019139,0.0307616681685
233000,-70.6595751288,263.727650156,0.0307616681685
234000,-47.9728860838,464.324921563,0.0307616681685
235000,-45.4267688396,371.646614836,0.0307616681685
236000,-56.3574949888,281.370184238,0.0307616681685
237000,-58.2457025923,385.526084971,0.0307616681685
238000,-58.751089664,244.222885347,0.0307616681685
239000,-63.8416738296,307.986015715,0.0307616681685
240000,-57.2152387776,228.382175418,0.0307616681685
241000,-66.1633885873,291.549572448,0.0307616681685
242000,-40.5217130666,266.602533959,0.0307616681685
243000,-56.1682855861,269.013717418,0.0307616681685
244000,-57.406515632,353.512114165,0.0307616681685
245000,-66.2343206678,283.939650972,0.0307616681685
246000,-61.0438111793,359.286570623,0.0307616681685
247000,-52.3996135201,309.226667435,0.0307616681685
248000,-40.512948764,376.269360965,0.0307616681685
249000,-50.5151258253,246.994259658,0.0307616681685
250000,-28.0398984847,230.418720795,0.0307616681685
251000,-66.6059102377,383.869164461,0.0307616681685
252000,-59.7743096655,308.583816014,0.0307616681685
253000,-47.9640988226,358.447672694,0.0307616681685
254000,-51.0851024997,267.405796741,0.0307616681685
255000,-50.5994225679,384.185704438,0.0307616681685
256000,-52.1679544387,381.746213003,0.0307616681685
257000,-15.6457125648,312.688039651,0.0307616681685
258000,-79.3618196588,381.852825161,0.0307616681685
259000,-58.9968388385,217.980551489,0.0307616681685
260000,-53.5100082079,247.819932021,0.0307616681685
261000,-69.4823043989,327.604523357,0.0307616681685
262000,-43.1814034291,263.230235698,0.0307616681685
263000,-57.637314686,215.73393494,0.0307616681685
264000,-51.2709491788,295.619267782,0.0307616681685
265000,-81.2609412072,277.809023773,0.0307616681685
266000,-87.6016168879,283.633105426,0.0307616681685
267000,-65.4572715435,282.30030258,0.0307616681685
268000,-73.370837623,223.722059333,0.0307616681685
269000,-69.2215247834,274.922006422,0.0307616681685
270000,-66.7233266246,218.565272993,0.0307616681685
271000,-53.8946873874,236.838044461,0.0307616681685
272000,-59.6795649922,201.259274128,0.0307616681685
273000,-61.6949798959,381.333486684,0.0307616681685
274000,-42.6781062601,254.959475022,0.0307616681685
275000,-53.5372753279,273.191213985,0.0307616681685
276000,-54.7187907901,266.110344273,0.0307616681685
277000,-40.549928365,279.971128875,0.0307616681685
278000,-56.4811734015,277.314172882,0.0307616681685
279000,-47.5617348662,330.685645077,0.0307616681685
280000,-40.412364058,274.648728917,0.0307616681685
281000,-56.696900307,438.693586571,0.0307616681685
282000,-34.3910280626,341.573296101,0.0307616681685
283000,-81.8602478412,294.813296435,0.0307616681685
284000,-54.5431640212,222.090489425,0.0307616681685
285000,-54.5785007617,217.634519557,0.0307616681685
286000,-62.9425247561,250.329293429,0.0307616681685
287000,-38.3393913784,322.066069566,0.0307616681685
288000,-48.1992470489,358.724246197,0.0307616681685
289000,-29.5823678596,322.960349254,0.0307616681685
290000,-38.7218365282,240.67071773,0.0307616681685
291000,-64.2035580508,206.0378519,0.0307616681685
292000,-97.2353870031,322.198280487,0.0307616681685
293000,-79.5988222269,363.500270171,0.0307616681685
294000,-61.8557380238,294.880180561,0.0307616681685
295000,-56.6358904964,198.44805302,0.0307616681685
296000,-79.5488785416,370.487892646,0.0307616681685
297000,-37.6836616654,267.569823887,0.0307616681685
298000,-59.9998891019,250.871869799,0.0307616681685
299000,-39.7031138661,287.344481329,0.0307616681685
300000,-28.1436042289,279.745760441,0.0307616681685
301000,-56.6936490073,261.817917125,0.0307616681685
302000,-61.9528530776,246.574169909,0.0307616681685
303000,-73.4258996532,294.565066429,0.0307616681685
304000,-56.0156191912,299.650606924,0.0307616681685
305000,-46.4211050727,311.275321756,0.0307616681685
306000,-59.4315088869,357.657397976,0.0307616681685
307000,-16.9782083048,305.204314528,0.0307616681685
308000,-62.5953518245,306.637374969,0.0307616681685
309000,-27.859525444,306.641050295,0.0307616681685
310000,-72.0258114656,315.154471648,0.0307616681685
311000,-48.4633388928,301.576825414,0.0307616681685
312000,-28.8651181721,236.699296625,0.0307616681685
313000,-45.2417142278,274.266491808,0.0307616681685
314000,-23.0844061207,260.454639083,0.0307616681685
315000,-67.9674039638,271.392341899,0.0307616681685
316000,-48.2396697137,317.534400226,0.0307616681685
317000,-53.3463790511,327.126257776,0.0307616681685
318000,-54.0568647155,301.408385298,0.0307616681685
319000,-40.8246481244,329.68509853,0.0307616681685
320000,-64.0949595259,278.613252395,0.0307616681685
321000,-46.0529271303,198.621792596,0.0307616681685
322000,-53.6722471078,237.270617984,0.0307616681685
323000,-62.6418285473,303.726625338,0.0307616681685
324000,-57.3539957942,275.463229857,0.0307616681685
325000,-65.2041866944,344.840199066,0.0307616681685
326000,-58.9647382827,303.168719662,0.0307616681685
327000,-57.1303835623,453.294519038,0.0307616681685
328000,-30.8176874002,311.654579215,0.0307616681685
329000,-45.1567560537,273.083548094,0.0307616681685
330000,-64.1569210653,312.09418978,0.0307616681685
331000,-69.9681571011,241.393161107,0.0307616681685
332000,-61.9874284438,283.457637077,0.0307616681685
333000,-34.8207976189,266.816964887,0.0307616681685
334000,-13.5469739869,351.104436243,0.0307616681685
335000,-51.0068471481,335.497266912,0.0307616681685
336000,-51.4781955825,273.639542086,0.0307616681685
337000,-56.5546465361,285.857943469,0.0307616681685
338000,-47.3485632576,308.197625413,0.0307616681685
339000,-78.3088471271,308.015895968,0.0307616681685
340000,-69.4303734305,265.708650633,0.0307616681685
341000,-66.2428715625,298.941335525,0.0307616681685
342000,-75.8681828566,340.595877984,0.0307616681685
343000,-37.1810397741,297.117822261,0.0307616681685
344000,-45.6806692488,301.883899057,0.0307616681685
345000,-62.7300434886,270.995065091,0.0307616681685
346000,-68.8207632417,423.692362332,0.0307616681685
347000,-49.7943033961,317.0839738,0.0307616681685
348000,-65.3893465521,316.762430825,0.0307616681685
349000,-33.5186632779,317.879471858,0.0307616681685
350000,-39.9071773374,319.347759653,0.0307616681685
351000,-59.9201612786,326.13551045,0.0307616681685
352000,-69.795584139,317.583590649,0.0307616681685
353000,-54.5134544036,323.997933175,0.0307616681685
354000,-43.3960167312,326.854674612,0.0307616681685
355000,-61.9113967872,302.211350664,0.0307616681685
356000,-30.6410516646,265.794973727,0.0307616681685
357000,-41.1461005278,263.848382032,0.0307616681685
358000,-59.7059082763,332.190563586,0.0307616681685
359000,-47.2016099404,337.920305352,0.0307616681685
360000,-53.0206386964,384.907256706,0.0307616681685
361000,-43.7244281896,405.937734556,0.0307616681685
362000,-44.1881466735,395.617710319,0.0307616681685
363000,-41.6162042158,348.591033339,0.0307616681685
364000,-60.3979797909,370.417956145,0.0307616681685
365000,-76.1913588166,295.253609136,0.0307616681685
366000,-58.644580401,306.612122742,0.0307616681685
367000,-63.5726899009,435.647880977,0.0307616681685
368000,-13.7190088975,288.349570516,0.0307616681685
369000,-59.0672356582,368.678502424,0.0307616681685
370000,-57.6860330798,271.71173805,0.0307616681685
371000,-67.4065415886,281.888964269,0.0307616681685
372000,-66.6369100046,326.414926945,0.0307616681685
373000,-86.5345162073,279.791583441,0.0307616681685
374000,-73.2160051712,338.417866042,0.0307616681685
375000,-59.2555972761,324.636394513,0.0307616681685
376000,-37.1470019511,336.295768614,0.0307616681685
377000,-46.8054492539,339.504963811,0.0307616681685
378000,-56.9340302218,342.840600111,0.0307616681685
379000,-39.441290638,334.539152077,0.0307616681685
380000,-36.4235121621,361.919622641,0.0307616681685
381000,-40.8003555936,310.090597545,0.0307616681685
382000,-43.5939848494,363.486551943,0.0307616681685
383000,-38.0457018864,370.167232832,0.0307616681685
384000,-23.3373696845,357.967950209,0.0307616681685
385000,-34.1015521471,244.268504064,0.0307616681685
386000,-60.9394894263,316.209743972,0.0307616681685
387000,-76.795526097,275.802895812,0.0307616681685
388000,-73.3893151928,272.889220919,0.0307616681685
389000,-58.7506833423,294.709887594,0.0307616681685
390000,-60.2670341476,243.602253558,0.0307616681685
391000,-69.2057119891,270.724712871,0.0307616681685
392000,-52.5662856408,329.838186075,0.0307616681685
393000,-43.1874196873,286.240699249,0.0307616681685
394000,-33.1579669562,258.059936838,0.0307616681685
395000,-73.799088086,298.342046197,0.0307616681685
396000,-53.0342017798,249.160009842,0.0307616681685
397000,-37.9066674009,249.66088959,0.0307616681685
398000,-59.3320633079,322.091115019,0.0307616681685
399000,-51.0059520535,252.589908336,0.0307616681685
400000,-51.38995869,204.2009949,0.0307616681685
401000,-33.2949928364,277.173306493,0.0307616681685
402000,-58.0665118253,504.691842548,0.0307616681685
403000,-44.1417862233,392.884080423,0.0307616681685
404000,-61.7893547939,388.296414819,0.0307616681685
405000,-26.3407724156,324.434994327,0.0307616681685
406000,-49.5914604113,325.430413812,0.0307616681685
407000,-65.10905034,290.757041379,0.0307616681685
408000,-47.6968651116,284.781017206,0.0307616681685
409000,-25.2358973542,281.502000702,0.0307616681685
410000,-38.0471198257,311.619672412,0.0307616681685
411000,-27.774150909,263.357603061,0.0307616681685
412000,-46.3541923991,206.108394629,0.0307616681685
413000,-59.0571531353,298.9106501,0.0307616681685
414000,-60.5534614585,287.695307136,0.0307616681685
415000,-49.0100669441,295.401954081,0.0307616681685
416000,-68.9239309682,346.970499294,0.0307616681685
417000,-38.8621968287,250.099194328,0.0307616681685
418000,-54.6835738181,318.135431332,0.0307616681685
419000,-74.6313367357,320.349633226,0.0307616681685
420000,-39.1241082423,302.62459742,0.0307616681685
421000,-60.614052851,358.998218577,0.0307616681685
422000,-37.2247424428,313.381632471,0.0307616681685
423000,-55.5525033097,310.012150948,0.0307616681685
424000,-35.0732488654,279.263196136,0.0307616681685
425000,-38.1957434974,244.387740006,0.0307616681685
426000,-53.9964984611,291.713031013,0.0307616681685
427000,-46.2100663844,280.921530998,0.0307616681685
428000,-45.9209347238,240.877989343,0.0307616681685
429000,-35.3655336874,325.296159426,0.0307616681685
430000,-29.3468874112,353.009316254,0.0307616681685
431000,-31.7108386259,282.836123816,0.0307616681685
432000,-60.3138680719,263.850011102,0.0307616681685
433000,-51.1753575218,277.124190177,0.0307616681685
434000,-24.0086832603,334.18151882,0.0307616681685
435000,-60.5475533551,360.250659531,0.0307616681685
436000,-29.4424654587,348.996010782,0.0307616681685
437000,7.04568152323,281.59935251,0.0307616681685
438000,-40.1750204551,357.47084764,0.0307616681685
439000,-51.4733410737,385.433398435,0.0307616681685
440000,-51.8065761328,269.132869659,0.0307616681685
441000,-65.8698922006,285.348490515,0.0307616681685
442000,-64.108177987,387.343778849,0.0307616681685
443000,-63.4523309174,348.531231081,0.0307616681685
444000,-57.7057130381,386.600502849,0.0307616681685
445000,-77.1896396941,290.660305252,0.0307616681685
446000,-65.7883250913,269.624679496,0.0307616681685
447000,-49.0904074819,237.032316018,0.0307616681685
448000,-57.0114006918,319.662728104,0.0307616681685
449000,-63.9193035652,274.820931831,0.0307616681685
450000,-76.1374908462,292.674618468,0.0307616681685
451000,-42.8508192794,233.083967957,0.0307616681685
452000,-39.0629976377,337.758027949,0.0307616681685
453000,-49.6184206767,286.514475273,0.0307616681685
454000,-53.4456862006,344.696876638,0.0307616681685
455000,-50.3810795372,317.131879037,0.0307616681685
456000,-59.6431586797,289.29903747,0.0307616681685
457000,-48.4871832634,260.57860985,0.0307616681685
458000,-26.5505618402,249.189863916,0.0307616681685
459000,-55.2725349066,325.128890479,0.0307616681685
460000,-57.466787759,264.772771024,0.0307616681685
461000,-39.2984628185,212.085711142,0.0307616681685
462000,-62.320058397,337.256497803,0.0307616681685
463000,-84.5294552337,352.116415399,0.0307616681685
464000,-61.3432488401,217.582223674,0.0307616681685
465000,-43.4361770121,294.166498252,0.0307616681685
466000,-36.4371020454,305.492507336,0.0307616681685
467000,-41.5296996618,333.943919705,0.0307616681685
468000,-37.1648489566,288.363811419,0.0307616681685
469000,-60.7409160704,254.703424625,0.0307616681685
470000,-74.4350232682,311.278848326,0.0307616681685
471000,-58.9450377847,264.558372527,0.0307616681685
472000,-43.5724878419,266.891855038,0.0307616681685
473000,-63.8544207431,259.754734693,0.0307616681685
474000,-57.3299071627,351.056720957,0.0307616681685
475000,-60.5299898957,244.478141006,0.0307616681685
476000,-64.2545000934,315.409660881,0.0307616681685
477000,-64.5650397586,346.842799624,0.0307616681685
478000,-52.0326900467,333.997725393,0.0307616681685
479000,-45.8781757995,283.994324577,0.0307616681685
480000,-44.5090010166,298.185295046,0.0307616681685
481000,-59.6907402186,317.190697531,0.0307616681685
482000,-48.5875061654,434.864130723,0.0307616681685
483000,-46.8890390815,322.304703377,0.0307616681685
484000,-44.8691423566,321.054450086,0.0307616681685
485000,-38.8834798962,373.869093401,0.0307616681685
486000,-36.5332600603,297.362744167,0.0307616681685
487000,-54.2389725373,327.556433151,0.0307616681685
488000,-85.981559379,364.951590778,0.0307616681685
489000,-57.0707629758,261.208186594,0.0307616681685
490000,-50.5699834485,292.181360517,0.0307616681685
491000,-37.6471470227,258.918203846,0.0307616681685
492000,-80.6609982982,265.849226111,0.0307616681685
493000,-55.1858848545,216.448805877,0.0307616681685
494000,-62.2027800252,238.605044966,0.0307616681685
495000,-71.2346807298,287.615059217,0.0307616681685
496000,-68.6302074658,335.923781758,0.0307616681685
497000,-57.9149523819,295.001916793,0.0307616681685
498000,-65.5863722433,333.112306816,0.0307616681685
499000,-43.693013495,282.9772811,0.0307616681685
500000,-40.0059136103,332.437385229,0.0307616681685
501000,-50.5804124973,403.796271969,0.0307616681685
502000,-36.0122085908,373.777878936,0.0307616681685
503000,-45.7196235084,373.099900582,0.0307616681685
504000,-59.7356985146,339.440324319,0.0307616681685
505000,-55.9573883882,291.651679612,0.0307616681685
506000,-62.6035860379,335.058604989,0.0307616681685
507000,-43.6795859714,245.971098388,0.0307616681685
508000,-67.4614785303,307.123943685,0.0307616681685
509000,-43.642951128,358.831437576,0.0307616681685
510000,-44.8831417794,323.056805202,0.0307616681685
511000,-45.6846368944,359.904185118,0.0307616681685
512000,-78.1727267911,267.854744869,0.0307616681685
513000,-78.4063160784,243.371819509,0.0307616681685
514000,-73.8510705034,260.324881506,0.0307616681685
515000,-58.9347021862,266.085848175,0.0307616681685
516000,-72.8487202144,334.235675774,0.0307616681685
517000,-74.1978616685,280.014698432,0.0307616681685
518000,-65.5167580081,286.980247685,0.0307616681685
519000,-38.4018731656,243.376098254,0.0307616681685
520000,-50.9468770272,289.40067442,0.0307616681685
521000,-58.0344112683,333.168040388,0.0307616681685
522000,-54.9925600733,326.059354608,0.0307616681685
523000,-62.5457706767,384.856387618,0.0307616681685
524000,-36.159878862,334.640337369,0.0307616681685
525000,-43.609324982,358.921334575,0.0307616681685
526000,-50.9916883159,311.500096574,0.0307616681685
527000,-49.7632141532,277.394893586,0.0307616681685
528000,-72.994547938,323.387891858,0.0307616681685
529000,-56.6869956596,317.577657448,0.0307616681685
530000,-26.9276505121,196.518156575,0.0307616681685
531000,-71.6323369664,306.392775691,0.0307616681685
532000,-56.8628351059,323.554481989,0.0307616681685
533000,-53.8366823821,309.548039148,0.0307616681685
534000,-64.0019470947,294.288761384,0.0307616681685
535000,-67.7787421858,310.719390599,0.0307616681685
536000,-61.9757967609,251.101586975,0.0307616681685
537000,-69.7411134889,291.383090287,0.0307616681685
538000,-37.2775219481,200.706939024,0.0307616681685
539000,-68.004403278,260.271182833,0.0307616681685
540000,-70.5598876934,264.393142897,0.0307616681685
541000,-51.8374650438,249.204447455,0.0307616681685
542000,-60.4128849135,301.85356615,0.0307616681685
543000,-71.2454020469,268.550876109,0.0307616681685
544000,-43.1620310293,279.402111949,0.0307616681685
545000,-52.8539100185,380.893857574,0.0307616681685
546000,-25.8608375187,338.324746436,0.0307616681685
547000,-29.374188434,348.135790672,0.0307616681685
548000,-40.8626889179,377.780761946,0.0307616681685
549000,-45.1277186614,370.889639552,0.0307616681685
550000,-69.9925055938,388.822949706,0.0307616681685
551000,-74.2258374846,343.504895782,0.0307616681685
552000,-39.4590336498,260.027118426,0.0307616681685
553000,-51.3890741508,312.625028215,0.0307616681685
554000,-59.0993927689,343.902871513,0.0307616681685
555000,-40.3721987597,316.619520043,0.0307616681685
556000,-43.3813779975,285.76931544,0.0307616681685
557000,-71.0975903792,319.570046409,0.0307616681685
