#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
62000,244.567424912,412.642169205,0.0186973163154
63000,249.46067394,524.582904339,0.0186973163154
64000,250.697602991,227.745459739,0.0186973163154
65000,242.08683171,280.58944168,0.0186973163154
66000,245.318790141,175.004388131,0.0186973163154
67000,257.750564736,225.66848566,0.0186973163154
68000,236.378001165,362.241703251,0.0186973163154
69000,290.29298428,303.835446717,0.0186973163154
70000,261.542569074,246.59588343,0.0186973163154
71000,266.383402141,201.940218931,0.0186973163154
72000,251.31417799,296.835177451,0.0186973163154
73000,253.194220747,247.43556049,0.0186973163154
74000,254.702147292,120.090956591,0.0186973163154
75000,262.154309467,476.900325548,0.0186973163154
76000,242.336460899,434.607386775,0.0186973163154
77000,247.008639143,374.368187801,0.0186973163154
78000,249.330062016,338.13786593,0.0186973163154
79000,271.332978359,286.097309173,0.0186973163154
80000,245.280233481,217.956534878,0.0186973163154
81000,252.365197488,299.193869248,0.0186973163154
82000,263.585197317,314.935110987,0.0186973163154
83000,264.378775196,397.898935761,0.0186973163154
84000,273.224834839,319.797340187,0.0186973163154
85000,252.389205112,289.343540498,0.0186973163154
86000,250.111588657,412.293297652,0.0186973163154
87000,252.735436903,356.106679735,0.0186973163154
88000,244.176525102,232.411936507,0.0186973163154
89000,253.852924973,338.228988572,0.0186973163154
90000,261.82930445,436.713271085,0.0186973163154
91000,272.695855762,287.433808074,0.0186973163154
92000,248.612072531,264.197739932,0.0186973163154
93000,239.96417794,219.686508546,0.0186973163154
94000,250.084324969,351.618819454,0.0186973163154
95000,241.905091154,283.603733712,0.0186973163154
96000,230.911017036,296.036137314,0.0186973163154
97000,272.783356411,266.143986543,0.0186973163154
98000,248.209154346,389.645748357,0.0186973163154
99000,269.967010437,284.945546261,0.0186973163154
100000,255.656385107,388.493616405,0.0186973163154
101000,265.172296737,387.031455164,0.0186973163154
102000,262.758790903,295.002497308,0.0186973163154
103000,243.534282874,285.817655511,0.0186973163154
104000,261.54276737,294.269925399,0.0186973163154
105000,263.679711467,217.962300189,0.0186973163154
106000,272.978518624,396.380863326,0.0186973163154
107000,252.802014848,367.876059809,0.0186973163154
108000,247.372914734,282.059189878,0.0186973163154
109000,250.056158046,318.155943823,0.0186973163154
110000,248.245763735,243.623764866,0.0186973163154
111000,263.636426491,284.588681646,0.0186973163154
112000,246.219795452,262.543558752,0.0186973163154
113000,265.714230381,221.002117181,0.0186973163154
114000,258.550776472,235.062786102,0.0186973163154
115000,265.992143318,325.927613809,0.0186973163154
116000,256.569251898,271.221854726,0.0186973163154
117000,273.916372285,365.061591092,0.0186973163154
118000,255.80036058,504.47156715,0.0186973163154
119000,242.396508699,260.418041523,0.0186973163154
120000,259.542880971,228.875298687,0.0186973163154
121000,235.124975193,310.099987737,0.0186973163154
122000,257.665989352,173.273035505,0.0186973163154
123000,251.302128005,218.03663887,0.0186973163154
124000,250.651746341,204.278231247,0.0186973163154
125000,259.396295845,363.392297981,0.0186973163154
126000,257.022274464,417.990683874,0.0186973163154
127000,254.737796744,267.908119436,0.0186973163154
128000,271.001391976,218.338943679,0.0186973163154
129000,258.13486214,293.499459468,0.0186973163154
130000,260.186763557,219.509915911,0.0186973163154
131000,245.156418352,356.415708065,0.0186973163154
132000,245.108070843,348.590954538,0.0186973163154
133000,270.283007992,285.25460364,0.0186973163154
134000,249.689887984,338.120877537,0.0186973163154
135000,254.710077144,261.583355934,0.0186973163154
136000,238.52603704,274.078279469,0.0186973163154
137000,277.667869352,263.542017807,0.0186973163154
138000,275.867587921,318.093525622,0.0186973163154
139000,248.570688484,325.501312733,0.0186973163154
140000,248.854055327,326.980018132,0.0186973163154
141000,246.158621251,330.877335131,0.0186973163154
142000,261.739080706,302.995541503,0.0186973163154
143000,273.758093892,363.316711044,0.0186973163154
144000,290.738703855,282.731782189,0.0186973163154
145000,263.935222631,310.551539652,0.0186973163154
146000,242.395704313,347.074571662,0.0186973163154
147000,257.852939114,170.022153806,0.0186973163154
148000,240.287100063,214.862713038,0.0186973163154
149000,247.873192107,293.659115932,0.0186973163154
150000,254.849195871,414.472425094,0.0186973163154
151000,256.681630607,245.504217237,0.0186973163154
152000,261.939540594,310.840936393,0.0186973163154
153000,249.068836441,296.085882234,0.0186973163154
154000,242.243134596,332.823509118,0.0186973163154
155000,255.102637339,198.71485858,0.0186973163154
156000,250.620131769,238.880290717,0.0186973163154
157000,264.565253196,351.000551067,0.0186973163154
158000,250.997305388,466.461400881,0.0186973163154
159000,270.895021245,217.861456431,0.0186973163154
160000,267.565091246,258.331797993,0.0186973163154
161000,239.330447425,325.348652826,0.0186973163154
162000,253.207748459,305.254434494,0.0186973163154
163000,276.517334027,304.917994011,0.0186973163154
164000,262.191016036,321.850716537,0.0186973163154
165000,263.423249872,256.056017621,0.0186973163154
166000,229.455045809,363.16037043,0.0186973163154
167000,254.153430603,335.178947511,0.0186973163154
168000,273.910653696,260.613316982,0.0186973163154
169000,254.731581955,229.900930736,0.0186973163154
170000,258.013371959,224.465034572,0.0186973163154
171000,248.070339786,191.767193502,0.0186973163154
172000,248.474674583,331.987191896,0.0186973163154
173000,276.217258407,374.571053526,0.0186973163154
174000,265.008677997,212.580448494,0.0186973163154
175000,265.872918005,243.164796138,0.0186973163154
176000,264.623327963,243.990783927,0.0186973163154
177000,259.154607257,401.651681188,0.0186973163154
178000,232.779323383,181.549921079,0.0186973163154
179000,264.35638532,238.125808489,0.0186973163154
180000,256.913445884,298.302302018,0.0186973163154
181000,249.624870364,185.404909002,0.0186973163154
182000,257.36338855,264.185005814,0.0186973163154
183000,258.020262695,383.688625006,0.0186973163154
184000,258.01810245,160.035266473,0.0186973163154
185000,266.436836341,389.639566411,0.0186973163154
186000,240.247051944,274.793224319,0.0186973163154
187000,252.592023725,279.254406492,0.0186973163154
188000,250.339176041,229.312007404,0.0186973163154
189000,254.663384457,321.599567882,0.0186973163154
190000,239.743424654,301.48736052,0.0186973163154
191000,254.231033577,307.21649426,0.0186973163154
192000,268.113233188,265.838587842,0.0186973163154
193000,252.248250556,323.259477981,0.0186973163154
194000,256.889714802,328.235364448,0.0186973163154
195000,270.784375566,211.651520398,0.0186973163154
196000,263.381151521,313.106047293,0.0186973163154
197000,242.150504197,262.276988255,0.0186973163154
198000,251.155304588,369.318028499,0.0186973163154
199000,246.090932305,261.42697986,0.0186973163154
200000,277.464109225,272.421572386,0.0186973163154
201000,267.293199132,380.635238376,0.0186973163154
202000,274.239936761,320.031963993,0.0186973163154
203000,267.009371304,366.142109273,0.0186973163154
204000,270.487940465,301.062415761,0.0186973163154
205000,249.057988165,273.840666801,0.0186973163154
206000,256.132313744,324.760146283,0.0186973163154
207000,287.693729227,243.693447038,0.0186973163154
208000,252.02110238,303.594722925,0.0186973163154
209000,262.479241343,231.439031134,0.0186973163154
210000,268.646793683,346.277013211,0.0186973163154
211000,250.538464348,399.90399484,0.0186973163154
212000,269.089838305,294.530158959,0.0186973163154
213000,261.934201746,228.086878764,0.0186973163154
214000,243.215750423,153.262952497,0.0186973163154
215000,240.859463896,305.688525221,0.0186973163154
216000,250.791551686,505.999822497,0.0186973163154
217000,246.892310856,333.01032924,0.0186973163154
218000,254.579175286,254.495552047,0.0186973163154
219000,244.379242387,368.423346648,0.0186973163154
220000,246.49858188,399.463533495,0.0186973163154
221000,249.868811803,360.465114684,0.0186973163154
222000,267.605663629,211.347816122,0.0186973163154
223000,245.198592667,340.557897682,0.0186973163154
224000,259.225131621,393.746380245,0.0186973163154
225000,266.015429775,271.820533448,0.0186973163154
226000,248.431101126,275.153085649,0.0186973163154
227000,248.487500052,264.242387862,0.0186973163154
228000,237.054297455,246.26792269,0.0186973163154
229000,255.867146233,340.076011192,0.0186973163154
230000,269.205244473,236.102644182,0.0186973163154
231000,269.404039753,275.131865252,0.0186973163154
232000,254.310774979,190.271549234,0.0186973163154
233000,235.685007347,231.412423363,0.0186973163154
234000,256.132155453,262.711489282,0.0186973163154
235000,251.97806555,347.467157047,0.0186973163154
236000,238.643688579,235.275853041,0.0186973163154
237000,248.361488604,360.440656295,0.0186973163154
238000,255.840058707,242.588841851,0.0186973163154
239000,259.593724126,238.274911472,0.0186973163154
240000,256.218344791,277.404874083,0.0186973163154
241000,270.402062983,371.711294991,0.0186973163154
242000,264.250489438,193.342484526,0.0186973163154
243000,262.765414688,352.649604084,0.0186973163154
244000,257.64825297,340.552545558,0.0186973163154
245000,271.719332364,187.388831162,0.0186973163154
246000,266.082654732,425.037051483,0.0186973163154
247000,256.173964046,258.114313849,0.0186973163154
248000,286.331932217,238.226788655,0.0186973163154
249000,255.754987956,373.346350961,0.0186973163154
250000,258.154777028,402.524835014,0.0186973163154
251000,252.356028465,372.931717734,0.0186973163154
252000,245.635317415,356.536568485,0.0186973163154
253000,248.141082114,215.655416614,0.0186973163154
254000,250.53186009,241.222047499,0.0186973163154
255000,248.745305123,286.407024365,0.0186973163154
256000,255.253469533,387.2429457,0.0186973163154
257000,250.695130303,269.766085021,0.0186973163154
258000,258.985841198,186.255391383,0.0186973163154
259000,261.050795274,406.673270645,0.0186973163154
260000,263.163781173,241.319214978,0.0186973163154
261000,246.035014028,347.28915991,0.0186973163154
262000,269.713658077,267.520638958,0.0186973163154
263000,254.044427079,271.307138638,0.0186973163154
264000,269.504358601,331.597691462,0.0186973163154
265000,260.158691134,284.200448906,0.0186973163154
266000,264.468627495,289.462943038,0.0186973163154
267000,265.52693481,199.969283745,0.0186973163154
268000,242.470318045,324.863859804,0.0186973163154
269000,227.360988637,429.137613858,0.0186973163154
270000,254.811570734,215.133068485,0.0186973163154
271000,272.174690243,277.816764068,0.0186973163154
272000,260.968884504,260.115149786,0.0186973163154
273000,262.337129161,311.497095967,0.0186973163154
274000,282.572742116,159.991155222,0.0186973163154
275000,247.390223015,240.109831729,0.0186973163154
276000,246.668957124,319.991000118,0.0186973163154
277000,255.531633734,278.556713202,0.0186973163154
278000,254.130548148,313.094862803,0.0186973163154
279000,267.661402221,356.66544758,0.0186973163154
280000,270.997779396,196.698774069,0.0186973163154
281000,266.63034112,240.386490948,0.0186973163154
282000,249.727886583,292.808913479,0.0186973163154
283000,255.239524923,274.750511143,0.0186973163154
284000,255.223907208,307.189513479,0.0186973163154
285000,275.407083919,216.443026649,0.0186973163154
286000,257.056559893,190.887279641,0.0186973163154
287000,256.366098328,402.184288156,0.0186973163154
288000,260.764449552,356.172034303,0.0186973163154
289000,267.155095828,214.85334756,0.0186973163154
290000,247.288613719,226.26990153,0.0186973163154
291000,253.360883256,287.80221891,0.0186973163154
292000,260.908099207,218.29120904,0.0186973163154
293000,254.643255771,180.002821875,0.0186973163154
294000,251.031838205,335.156116541,0.0186973163154
295000,240.782785102,235.849892299,0.0186973163154
296000,241.822699747,403.829986589,0.0186973163154
297000,257.741158507,310.088754624,0.0186973163154
298000,247.676873827,294.008333408,0.0186973163154
299000,248.516965379,248.980125541,0.0186973163154
300000,260.815136931,439.264894499,0.0186973163154
301000,249.698365097,429.161695288,0.0186973163154
302000,261.252165822,249.567643736,0.0186973163154
303000,245.642795331,226.014968268,0.0186973163154
304000,257.616322213,414.240216056,0.0186973163154
305000,269.422097241,313.824113915,0.0186973163154
306000,264.692722701,390.900168295,0.0186973163154
307000,271.584710216,242.417876157,0.0186973163154
308000,253.974577785,375.005878517,0.0186973163154
309000,254.237069012,266.679682888,0.0186973163154
310000,259.16155339,250.020935062,0.0186973163154
311000,254.071856785,377.235895697,0.0186973163154
312000,259.671571744,258.874023937,0.0186973163154
313000,268.464487338,216.284983637,0.0186973163154
314000,251.539344593,271.483472849,0.0186973163154
315000,252.155526599,325.646299052,0.0186973163154
316000,261.710827918,231.806079875,0.0186973163154
317000,262.508968062,219.561803592,0.0186973163154
318000,248.306641148,208.206833222,0.0186973163154
319000,235.093543703,319.363937513,0.0186973163154
320000,271.362613912,350.835008589,0.0186973163154
321000,266.182324686,283.652541059,0.0186973163154
322000,267.442893003,384.152537519,0.0186973163154
323000,258.92147213,456.246079686,0.0186973163154
324000,252.184710815,380.219290606,0.0186973163154
325000,256.786082348,262.276034978,0.0186973163154
326000,242.643979689,365.086881671,0.0186973163154
327000,243.200167426,251.743670476,0.0186973163154
328000,248.948329145,175.653180351,0.0186973163154
329000,246.994630018,241.545520074,0.0186973163154
330000,247.916660753,192.481933749,0.0186973163154
331000,241.963362385,247.123706447,0.0186973163154
332000,244.241587965,399.720869097,0.0186973163154
333000,266.465305435,374.271158536,0.0186973163154
334000,257.859240071,412.679090065,0.0186973163154
335000,267.802256477,397.919536804,0.0186973163154
336000,262.43490258,342.041551905,0.0186973163154
337000,267.127809686,265.901693462,0.0186973163154
338000,266.65283464,263.407839148,0.0186973163154
339000,241.343457737,258.593661477,0.0186973163154
340000,275.911555288,276.568510407,0.0186973163154
341000,271.708766815,235.101797982,0.0186973163154
342000,255.477212813,351.767269102,0.0186973163154
343000,264.540275374,246.393201742,0.0186973163154
344000,256.888003031,324.477637241,0.0186973163154
345000,296.668018366,293.541622354,0.0186973163154
346000,248.018471513,369.176791604,0.0186973163154
347000,257.79934986,358.937611716,0.0186973163154
348000,261.406950137,333.601779329,0.0186973163154
349000,260.515452673,415.141486957,0.0186973163154
350000,261.825059943,271.442220362,0.0186973163154
351000,264.367401838,431.555148914,0.0186973163154
352000,249.125001049,271.770725686,0.0186973163154
353000,251.787709502,328.921536392,0.0186973163154
354000,258.258552905,255.074356621,0.0186973163154
355000,244.33738591,326.251373694,0.0186973163154
356000,245.480637588,281.777169426,0.0186973163154
357000,245.103112343,290.704619846,0.0186973163154
358000,238.98360896,269.305259977,0.0186973163154
359000,262.31381677,269.604760408,0.0186973163154
360000,261.036498577,264.573786891,0.0186973163154
361000,246.904391645,319.49638009,0.0186973163154
362000,243.250045211,300.401508371,0.0186973163154
363000,247.02097664,227.230365093,0.0186973163154
364000,240.136992325,176.901834094,0.0186973163154
365000,245.73616798,267.13114477,0.0186973163154
366000,250.33157231,281.236655276,0.0186973163154
367000,270.85394575,363.390360652,0.0186973163154
368000,272.599893429,375.600037204,0.0186973163154
369000,258.195855578,272.897878934,0.0186973163154
370000,257.508853682,362.317726226,0.0186973163154
371000,248.608688973,411.643624333,0.0186973163154
372000,256.958654493,361.100651565,0.0186973163154
373000,257.135201253,292.954738737,0.0186973163154
374000,253.628506873,230.566907696,0.0186973163154
375000,244.217506247,376.538277143,0.0186973163154
376000,254.28043896,361.280498459,0.0186973163154
377000,250.031726215,330.430198011,0.0186973163154
378000,250.965049734,348.819940591,0.0186973163154
379000,278.507187333,271.314583023,0.0186973163154
380000,247.918274602,197.672956301,0.0186973163154
381000,262.83257455,165.873932293,0.0186973163154
382000,254.792443291,260.09950889,0.0186973163154
383000,243.271768997,245.102608345,0.0186973163154
384000,269.402211415,333.974367138,0.0186973163154
385000,248.68768403,339.240278198,0.0186973163154
386000,275.067425606,272.682510632,0.0186973163154
387000,247.818206064,266.753305657,0.0186973163154
388000,255.226032102,295.441958839,0.0186973163154
389000,269.279854752,238.999132322,0.0186973163154
390000,252.024074115,412.087795929,0.0186973163154
391000,253.725656086,450.972665786,0.0186973163154
392000,245.662255065,378.053263997,0.0186973163154
393000,274.843422834,359.001960615,0.0186973163154
394000,254.156583785,511.298350078,0.0186973163154
395000,257.649684888,294.947756842,0.0186973163154
396000,258.82773525,291.977652223,0.0186973163154
397000,246.498029765,273.490363641,0.0186973163154
398000,255.110545051,191.170494137,0.0186973163154
399000,257.813444034,263.556677203,0.0186973163154
400000,251.812631191,379.538845574,0.0186973163154
401000,266.58692277,378.115446309,0.0186973163154
402000,245.255246312,337.22072242,0.0186973163154
403000,230.662711062,284.494203897,0.0186973163154
404000,267.131741007,255.808000058,0.0186973163154
405000,269.082797939,326.361813323,0.0186973163154
406000,252.265020418,448.236172891,0.0186973163154
407000,235.818794,309.67564811,0.0186973163154
408000,266.061698565,308.225731202,0.0186973163154
409000,267.881199548,335.120683584,0.0186973163154
410000,261.907701678,304.670109954,0.0186973163154
411000,260.894342625,265.604957233,0.0186973163154
412000,253.978832186,230.991634787,0.0186973163154
413000,248.485471158,208.595146632,0.0186973163154
414000,248.759473864,247.238585903,0.0186973163154
415000,251.422266552,497.252718067,0.0186973163154
416000,248.934512823,342.756883496,0.0186973163154
417000,251.356593735,368.283579862,0.0186973163154
418000,251.663579431,237.605112093,0.0186973163154
419000,244.580442163,240.278953374,0.0186973163154
420000,247.748646548,247.922692357,0.0186973163154
421000,235.515336482,285.240779233,0.0186973163154
422000,238.719125771,221.982200178,0.0186973163154
423000,255.66204341,224.256750463,0.0186973163154
424000,262.338167439,352.178776043,0.0186973163154
425000,259.146463597,430.980708414,0.0186973163154
426000,262.059045208,527.356961645,0.0186973163154
427000,281.976115834,349.872871585,0.0186973163154
428000,242.568399102,367.21449963,0.0186973163154
429000,246.070588954,335.953969364,0.0186973163154
430000,259.479574647,211.720356247,0.0186973163154
431000,264.372445925,243.73887256,0.0186973163154
432000,251.11655058,277.459742199,0.0186973163154
433000,251.72778712,385.462659376,0.0186973163154
434000,249.974565155,292.680869987,0.0186973163154
435000,257.243069466,260.548028231,0.0186973163154
436000,256.173243135,232.897233482,0.0186973163154
437000,252.580138494,225.102469669,0.0186973163154
438000,257.135970251,347.784559224,0.0186973163154
439000,264.736999128,360.269192052,0.0186973163154
440000,251.052908308,467.396416713,0.0186973163154
441000,253.878098409,213.582976735,0.0186973163154
442000,255.04740091,320.398496942,0.0186973163154
443000,271.508751001,226.193708046,0.0186973163154
444000,275.747335202,472.327221625,0.0186973163154
445000,242.229482607,434.126156676,0.0186973163154
446000,253.339420212,327.796542136,0.0186973163154
447000,239.732174486,297.354272271,0.0186973163154
448000,253.57173129,320.926564111,0.0186973163154
449000,258.733246361,348.35942208,0.0186973163154
450000,237.427787138,347.729931604,0.0186973163154
451000,258.265936757,344.139481668,0.0186973163154
452000,275.863316023,275.73926586,0.0186973163154
453000,263.414337379,317.976631505,0.0186973163154
454000,266.63502821,233.722483004,0.0186973163154
455000,263.327466092,200.922894898,0.0186973163154
456000,260.07984145,261.765770462,0.0186973163154
457000,282.662147872,280.999587876,0.0186973163154
458000,261.40118721,184.279127476,0.0186973163154
459000,252.567541385,226.712711641,0.0186973163154
460000,268.162896891,218.252232658,0.0186973163154
461000,255.672346963,536.061483058,0.0186973163154
462000,268.15749977,372.329201914,0.0186973163154
463000,268.239637399,297.652930273,0.0186973163154
464000,246.925507443,205.945919071,0.0186973163154
465000,255.388404979,397.256336918,0.0186973163154
466000,274.161837723,433.249091819,0.0186973163154
467000,281.074311488,200.747720776,0.0186973163154
468000,272.311774009,216.793852997,0.0186973163154
469000,244.023648126,240.951820477,0.0186973163154
470000,259.211882598,223.509627996,0.0186973163154
471000,267.430289236,311.587619563,0.0186973163154
472000,272.527827578,215.195271742,0.0186973163154
473000,257.175938109,300.079070768,0.0186973163154
474000,245.962463742,422.993537408,0.0186973163154
475000,263.294400523,386.868522587,0.0186973163154
476000,262.850425453,200.615479844,0.0186973163154
477000,283.73293806,306.823126546,0.0186973163154
478000,260.962571359,212.576107272,0.0186973163154
479000,249.770608009,246.532003374,0.0186973163154
480000,238.986491009,221.244393589,0.0186973163154
481000,245.784348412,243.138923473,0.0186973163154
482000,259.654562193,299.673789399,0.0186973163154
483000,269.055705254,438.48907739,0.0186973163154
484000,253.779010842,304.501314698,0.0186973163154
485000,252.100549699,264.10434924,0.0186973163154
486000,251.012972879,354.935973055,0.0186973163154
487000,264.802845975,322.193005018,0.0186973163154
488000,260.766830451,211.752155233,0.0186973163154
489000,275.37604994,386.563824228,0.0186973163154
490000,260.822680407,390.401768023,0.0186973163154
491000,254.393035142,257.314456029,0.0186973163154
492000,248.288064536,159.544939606,0.0186973163154
493000,234.487953201,270.711268561,0.0186973163154
494000,241.729870542,328.012771581,0.0186973163154
495000,254.419937476,333.813390022,0.0186973163154
496000,268.744063082,381.566310506,0.0186973163154
497000,251.667854642,385.368285636,0.0186973163154
498000,259.968051534,308.643588373,0.0186973163154
499000,250.583450292,502.756949025,0.0186973163154
500000,270.945268869,273.815659248,0.0186973163154
501000,243.200187423,234.897439257,0.0186973163154
502000,267.212179711,204.734448518,0.0186973163154
503000,260.985398572,291.521476473,0.0186973163154
504000,246.639738613,312.281213497,0.0186973163154
505000,253.241748287,378.138520848,0.0186973163154
506000,263.351845266,148.813399268,0.0186973163154
507000,261.306095249,468.284686074,0.0186973163154
508000,243.505965211,324.571086939,0.0186973163154
509000,245.586214563,272.905616158,0.0186973163154
510000,251.52397413,355.546864138,0.0186973163154
511000,270.661275979,416.353446709,0.0186973163154
512000,248.088645393,279.32732856,0.0186973163154
513000,247.353246055,316.052224428,0.0186973163154
514000,285.647473401,274.632092634,0.0186973163154
515000,254.235553019,305.8710836,0.0186973163154
516000,253.126842341,230.624509128,0.0186973163154
517000,264.321283743,193.44984438,0.0186973163154
518000,239.959917572,306.783697795,0.0186973163154
519000,245.621728525,315.557514668,0.0186973163154
520000,256.562282188,335.951219819,0.0186973163154
521000,252.498998245,442.218775804,0.0186973163154
522000,246.609891296,235.496567852,0.0186973163154
523000,261.460455777,352.910101739,0.0186973163154
524000,255.174508659,357.173831692,0.0186973163154
525000,244.495352527,257.541807849,0.0186973163154
526000,262.976881964,238.229578231,0.0186973163154
527000,239.393463489,283.241987595,0.0186973163154
528000,252.400788169,278.521251838,0.0186973163154
529000,271.240665479,401.668720693,0.0186973163154
530000,270.077755206,188.057940478,0.0186973163154
531000,259.486451465,359.72326844,0.0186973163154
532000,255.572136686,386.384101226,0.0186973163154
533000,302.092460485,205.07298631,0.0186973163154
534000,266.610001493,343.694425842,0.0186973163154
535000,264.407876326,330.366132119,0.0186973163154
536000,266.543350564,244.836133432,0.0186973163154
537000,253.093262607,317.138238365,0.0186973163154
538000,261.384616142,382.852400685,0.0186973163154
539000,270.721442894,398.718779179,0.0186973163154
540000,247.264945162,299.00893319,0.0186973163154
541000,248.801618256,315.148478546,0.0186973163154
542000,247.979699695,354.697639084,0.0186973163154
543000,267.110966545,267.050786606,0.0186973163154
544000,271.657315202,444.724566709,0.0186973163154
545000,258.305297052,390.20003038,0.0186973163154
546000,265.305271583,302.708210754,0.0186973163154
547000,263.398746409,250.259330112,0.0186973163154
548000,262.131277884,363.198542382,0.0186973163154
549000,272.904771288,240.826280007,0.0186973163154
550000,260.406067615,149.419000109,0.0186973163154
551000,249.413940523,304.776050121,0.0186973163154
552000,241.283203955,232.345896519,0.0186973163154
553000,255.830551172,311.94739076,0.0186973163154
554000,245.366797794,273.102568077,0.0186973163154
555000,249.823749382,233.359786155,0.0186973163154
556000,264.040424554,263.25491768,0.0186973163154
557000,256.607115267,212.570167862,0.0186973163154
558000,244.430586067,322.302265136,0.0186973163154
559000,250.976359118,164.959984288,0.0186973163154
560000,264.461498872,360.555032837,0.0186973163154
561000,272.243451077,402.044906749,0.0186973163154
562000,254.001553491,312.27592424,0.0186973163154
563000,266.827209965,191.692229642,0.0186973163154
564000,264.147409598,335.350166913,0.0186973163154
565000,238.471378248,285.116242394,0.0186973163154
566000,267.227239431,191.988341736,0.0186973163154
567000,268.697380376,316.468022838,0.0186973163154
568000,244.993884517,261.879797374,0.0186973163154
569000,250.276089409,235.563297724,0.0186973163154
570000,249.188785236,290.555847174,0.0186973163154
571000,246.31329482,335.067723781,0.0186973163154
572000,239.502312168,354.12554374,0.0186973163154
573000,241.934236181,356.719860397,0.0186973163154
574000,258.219076672,354.175646042,0.0186973163154
575000,270.124522698,481.387207633,0.0186973163154
576000,262.234642903,359.718862132,0.0186973163154
577000,248.814567448,283.727750091,0.0186973163154
578000,259.633191159,299.299356075,0.0186973163154
579000,269.413781548,509.487036532,0.0186973163154
580000,250.009185305,361.77216988,0.0186973163154
581000,253.269301053,381.770413322,0.0186973163154
582000,252.213202776,315.910241343,0.0186973163154
583000,267.093062043,309.076713791,0.0186973163154
584000,261.488804285,200.278322921,0.0186973163154
585000,263.045209294,262.972907578,0.0186973163154
586000,255.187643144,311.848727307,0.0186973163154
587000,253.928717918,379.577379304,0.0186973163154
588000,273.29478165,359.040531384,0.0186973163154
589000,254.754352773,384.408420948,0.0186973163154
590000,246.031582051,158.2758717,0.0186973163154
591000,251.573761568,246.805197066,0.0186973163154
592000,244.366932211,276.48230384,0.0186973163154
593000,253.765342889,215.33565628,0.0186973163154
594000,245.68888789,357.801280207,0.0186973163154
595000,248.071754229,322.202469958,0.0186973163154
596000,265.118355734,330.403057885,0.0186973163154
597000,251.70315044,260.689408929,0.0186973163154
598000,236.031707308,403.092494167,0.0186973163154
599000,267.838737269,211.251136506,0.0186973163154
600000,252.084301911,329.535109277,0.0186973163154
601000,262.86012333,353.487131176,0.0186973163154
602000,253.9595923,379.129248886,0.0186973163154
603000,255.480007431,221.328078773,0.0186973163154
604000,267.649147831,288.8380255,0.0186973163154
605000,260.419689766,412.668610925,0.0186973163154
