#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,146449930.636,472471907.667,0.0336641936488
2000,21500604.7591,52103464.5815,0.0336641936488
3000,4.58181080753e+11,9.81608524909e+11,0.0336641936488
4000,48987923116.7,1.8506334302e+11,0.0336641936488
5000,6510152166.31,20406321740.9,0.0336641936488
6000,706533680.711,2577824435.57,0.0336641936488
7000,100253872.809,309593410.69,0.0336641936488
8000,11458791.8283,38116419.5373,0.0336641936488
9000,1.04795464332e+13,2.85876366896e+13,0.0336641936488
10000,2.02005828098e+12,2.05800163579e+12,0.0336641936488
11000,1.39194933489e+11,6.3731241512e+11,0.0336641936488
12000,25349128690.6,62842415697.5,0.0336641936488
13000,2619265301.34,8969120270.67,0.0336641936488
14000,234187282.552,1260218897.02,0.0336641936488
15000,45019858.572,107291985.272,0.0336641936488
16000,5951100.43769,15645247.3102,0.0336641936488
17000,1252968561.33,835918919.316,0.0336641936488
18000,104390304.605,260623482.265,0.0336641936488
19000,9.46066670078e+15,3.70157202053e+16,0.0336641936488
20000,1.701466558e+15,3.66589859202e+15,0.0336641936488
21000,2.13175197566e+14,5.48801290033e+14,0.0336641936488
22000,2.12495726308e+13,9.80611000552e+13,0.0336641936488
23000,4.60799437564e+12,7.15281001218e+12,0.0336641936488
24000,3.92746970217e+11,1.80474449257e+12,0.0336641936488
25000,81082740048.5,1.32421696759e+11,0.0336641936488
26000,6457792088.13,25766852055.5,0.0336641936488
27000,856268096.956,2766410456.4,0.0336641936488
28000,130518289.492,294337213.963,0.0336641936488
29000,16919160.4934,29336656.6748,0.0336641936488
30000,109455564.341,319694624.672,0.0336641936488
31000,15488260.3635,32529607.6212,0.0336641936488
32000,230404221.751,1128932184.22,0.0336641936488
33000,15544407.826,184382651.276,0.0336641936488
34000,1.96211933084e+11,1.81668371288e+12,0.0336641936488
35000,76313735615.3,92968551961.7,0.0336641936488
36000,6721484447.88,16338904445.0,0.0336641936488
37000,596878407.881,2393859170.93,0.0336641936488
38000,85956855.8661,258134248.619,0.0336641936488
39000,2.22536918314e+11,2.31775183305e+12,0.0336641936488
40000,86647251023.3,1.66546330168e+11,0.0336641936488
41000,18150376037.5,7698358807.63,0.0336641936488
42000,1665217949.93,2655661126.8,0.0336641936488
43000,247259349.133,290437639.322,0.0336641936488
44000,24756856.3629,54755634.9363,0.0336641936488
45000,7369129.42521,34083777.5704,0.0336641936488
46000,35046216.2111,135533731.577,0.0336641936488
