#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-168.537743455,355.59644199,0.0336641936488
2000,-174.368577664,381.367073475,0.0336641936488
3000,-144.548656261,309.748949243,0.0336641936488
4000,-173.871576016,319.175529046,0.0336641936488
5000,-167.043370672,372.704035838,0.0336641936488
6000,-160.325139295,357.241866436,0.0336641936488
7000,-182.854387338,284.235963791,0.0336641936488
8000,-170.539852681,301.075831323,0.0336641936488
9000,-176.764214143,303.737478354,0.0336641936488
10000,-194.432476198,327.997314258,0.0336641936488
11000,-164.750559364,248.491629776,0.0336641936488
12000,-195.312505601,275.840349743,0.0336641936488
13000,-180.754038145,314.015750568,0.0336641936488
14000,-172.189368106,388.506539021,0.0336641936488
15000,-193.04583184,290.005308673,0.0336641936488
16000,-151.392351398,240.777048028,0.0336641936488
17000,-147.105042308,298.412180619,0.0336641936488
18000,-195.276495158,277.229272,0.0336641936488
19000,-180.512210771,257.893949281,0.0336641936488
20000,-169.125066847,250.900720833,0.0336641936488
21000,-204.00855148,247.107432041,0.0336641936488
22000,-188.827239689,247.356263872,0.0336641936488
23000,-189.567638378,299.10532028,0.0336641936488
24000,-169.443634143,348.021823138,0.0336641936488
25000,-197.503482605,298.399938333,0.0336641936488
26000,-172.718588766,313.058429993,0.0336641936488
27000,-166.037627867,214.118617998,0.0336641936488
28000,-174.883653614,298.01444094,0.0336641936488
29000,-160.481658551,404.366649735,0.0336641936488
30000,-193.896115842,284.368397256,0.0336641936488
31000,-150.020697866,310.379186744,0.0336641936488
32000,-178.67689575,264.2908789,0.0336641936488
33000,-196.417237234,267.826782268,0.0336641936488
34000,-192.436308381,239.709791887,0.0336641936488
35000,-143.34883015,293.039298789,0.0336641936488
36000,-167.994649758,293.968734032,0.0336641936488
37000,-157.201623992,204.539945782,0.0336641936488
38000,-139.939070778,234.105826352,0.0336641936488
39000,-156.075710389,230.412659465,0.0336641936488
40000,-177.108146774,331.249143801,0.0336641936488
41000,-166.950097056,286.146924535,0.0336641936488
42000,-210.075951337,326.274651033,0.0336641936488
43000,-178.729706079,287.776377175,0.0336641936488
44000,-180.413227621,284.731936342,0.0336641936488
45000,-179.811206988,329.985018912,0.0336641936488
46000,-177.843989548,321.696223329,0.0336641936488
47000,-147.660506215,361.486814448,0.0336641936488
48000,-178.058048004,265.128188993,0.0336641936488
49000,-182.249002633,367.937557323,0.0336641936488
50000,-144.029358366,276.047639855,0.0336641936488
51000,-180.167769164,255.977997905,0.0336641936488
52000,-216.411677403,305.98621317,0.0336641936488
53000,-189.799389087,267.636671807,0.0336641936488
54000,-153.752983805,365.874252577,0.0336641936488
55000,-146.756876476,355.600843726,0.0336641936488
56000,-155.325607683,251.231130327,0.0336641936488
57000,-159.458701544,277.938455214,0.0336641936488
58000,-180.822913441,240.929352414,0.0336641936488
59000,-200.741983722,244.7764987,0.0336641936488
60000,-162.535244895,341.243768171,0.0336641936488
61000,-150.650567186,285.142381086,0.0336641936488
62000,-193.60967966,314.932240885,0.0336641936488
63000,-175.791815656,336.41971932,0.0336641936488
64000,-164.357934685,358.007384271,0.0336641936488
65000,-163.35447443,337.204257069,0.0336641936488
