#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,108.754883256,244.905529388,0.0274407089172
2000,96.1372267803,320.995093293,0.0274407089172
3000,88.7936100974,396.270784415,0.0274407089172
4000,133.621145426,340.444223604,0.0274407089172
5000,67.608941103,348.933113931,0.0274407089172
6000,64.3032003173,434.174534441,0.0274407089172
7000,103.787134695,341.128659193,0.0274407089172
8000,70.9479840603,304.509007753,0.0274407089172
9000,123.806700598,266.607281137,0.0274407089172
10000,86.1827351189,392.025254652,0.0274407089172
11000,91.7438223786,260.582062841,0.0274407089172
12000,85.4438135033,240.220554908,0.0274407089172
13000,82.4519200956,224.998619102,0.0274407089172
14000,60.505921289,277.497046621,0.0274407089172
15000,53.6716736436,336.495519053,0.0274407089172
16000,78.826472381,263.623216757,0.0274407089172
17000,110.502294212,264.634806357,0.0274407089172
18000,93.476405871,281.026572226,0.0274407089172
19000,79.2125974843,216.311888517,0.0274407089172
20000,77.8608967571,281.891914932,0.0274407089172
21000,95.3199250701,328.666213712,0.0274407089172
22000,114.043536624,350.588794188,0.0274407089172
23000,84.4484218728,298.702239121,0.0274407089172
24000,79.6134860159,228.776159052,0.0274407089172
25000,91.5719821424,378.916275237,0.0274407089172
26000,124.796940974,358.665987692,0.0274407089172
27000,89.4501225062,291.236184201,0.0274407089172
28000,82.4154591418,282.874613476,0.0274407089172
29000,105.572269904,349.693576537,0.0274407089172
30000,103.207316427,269.649052354,0.0274407089172
31000,100.963620233,274.817086901,0.0274407089172
32000,75.5074290326,234.006594078,0.0274407089172
33000,83.7820590768,297.483399382,0.0274407089172
34000,100.11483361,324.103721516,0.0274407089172
35000,85.4186775385,340.847904631,0.0274407089172
36000,78.7083541419,332.763184325,0.0274407089172
37000,102.543515053,293.827261248,0.0274407089172
38000,102.018750989,254.710329809,0.0274407089172
39000,92.5889490844,260.148479731,0.0274407089172
40000,68.3347475804,346.214961233,0.0274407089172
41000,58.222613355,408.382956283,0.0274407089172
42000,84.5985752095,430.95276747,0.0274407089172
43000,90.8332395706,261.199470703,0.0274407089172
44000,114.286154167,337.599061319,0.0274407089172
45000,92.1697808067,307.650992309,0.0274407089172
46000,88.4410034559,266.70844336,0.0274407089172
47000,87.1032061939,239.63133402,0.0274407089172
48000,131.525193604,216.255906653,0.0274407089172
49000,76.5576181994,391.442002299,0.0274407089172
50000,94.5032210212,268.76692816,0.0274407089172
51000,80.414572891,284.15947926,0.0274407089172
52000,94.8364961645,307.786745587,0.0274407089172
53000,95.9358030646,282.755466569,0.0274407089172
54000,88.1874206433,257.793850746,0.0274407089172
55000,97.324639173,305.394295357,0.0274407089172
56000,84.5312226263,372.039030915,0.0274407089172
57000,89.8542527301,348.886302753,0.0274407089172
58000,77.1544237094,301.313321583,0.0274407089172
59000,92.198023511,283.535778221,0.0274407089172
60000,86.1469418803,273.762902408,0.0274407089172
61000,101.050469146,218.127091123,0.0274407089172
62000,83.4709790344,295.653066284,0.0274407089172
63000,88.8208144483,279.313548494,0.0274407089172
64000,105.291380748,310.683626735,0.0274407089172
65000,92.0304627134,308.303165107,0.0274407089172
66000,134.478528999,246.41116337,0.0274407089172
67000,71.6966425967,424.145703236,0.0274407089172
68000,90.7269572396,320.240576826,0.0274407089172
69000,127.15830261,304.229584692,0.0274407089172
70000,85.7786744942,328.129300749,0.0274407089172
71000,87.0072531794,258.738660057,0.0274407089172
72000,116.671486586,396.153466937,0.0274407089172
73000,106.94874475,285.943677047,0.0274407089172
74000,68.3885216472,335.243284359,0.0274407089172
75000,83.0307397214,311.588659604,0.0274407089172
76000,82.2342050658,337.862556745,0.0274407089172
77000,82.6391862686,298.460458673,0.0274407089172
78000,110.647295658,298.845379558,0.0274407089172
79000,68.8766490781,262.958906896,0.0274407089172
80000,55.2098595049,253.965361312,0.0274407089172
81000,82.0824694861,373.549670035,0.0274407089172
82000,110.674974855,324.948001417,0.0274407089172
83000,99.662677015,251.718766742,0.0274407089172
84000,98.6611885796,377.741256899,0.0274407089172
85000,83.9360094527,246.108901251,0.0274407089172
86000,71.5608703731,215.731881409,0.0274407089172
87000,82.8466361951,229.522588531,0.0274407089172
88000,103.45169682,231.089023214,0.0274407089172
89000,77.7621702976,327.151803119,0.0274407089172
90000,123.342102913,228.223729653,0.0274407089172
91000,81.2904635812,334.337037961,0.0274407089172
92000,107.383162543,270.413380648,0.0274407089172
93000,89.004185575,360.059468636,0.0274407089172
94000,100.661007712,306.356229302,0.0274407089172
95000,104.140642126,314.998594091,0.0274407089172
96000,92.9449128318,361.878250151,0.0274407089172
97000,103.175947338,231.166566476,0.0274407089172
98000,82.9333301699,232.178739673,0.0274407089172
99000,107.05603371,329.380663218,0.0274407089172
100000,106.112128724,292.331501444,0.0274407089172
101000,108.45251477,256.282859114,0.0274407089172
102000,100.899014096,271.934423515,0.0274407089172
103000,97.1954673022,264.025362025,0.0274407089172
104000,73.8558460276,268.872387705,0.0274407089172
105000,108.599651651,315.593985143,0.0274407089172
106000,95.1536777919,327.98402897,0.0274407089172
107000,95.9657553715,385.286653737,0.0274407089172
108000,80.629148694,225.019017237,0.0274407089172
109000,96.3988208546,311.975342928,0.0274407089172
110000,89.795491675,287.597975892,0.0274407089172
111000,72.475671298,341.734791889,0.0274407089172
112000,67.0670807229,294.0649618,0.0274407089172
113000,102.500023456,299.088763178,0.0274407089172
114000,121.234289853,276.641364897,0.0274407089172
115000,79.1786694086,346.842003145,0.0274407089172
116000,91.4546468649,303.468894846,0.0274407089172
117000,75.5183010444,325.526646851,0.0274407089172
118000,112.830670015,242.982261957,0.0274407089172
119000,102.826248148,335.4968702,0.0274407089172
120000,99.2250117004,295.478273794,0.0274407089172
121000,72.8010694063,265.350967426,0.0274407089172
122000,81.3486481532,273.232092943,0.0274407089172
123000,80.4093696724,247.550646387,0.0274407089172
124000,79.0613880611,230.588688299,0.0274407089172
125000,92.9161698741,444.91972851,0.0274407089172
126000,111.604196797,341.457228984,0.0274407089172
127000,99.3482880431,276.615038297,0.0274407089172
128000,80.9946397678,346.766163016,0.0274407089172
129000,86.2103996246,278.21871143,0.0274407089172
130000,114.915496758,293.933470061,0.0274407089172
131000,72.1088716439,325.116382404,0.0274407089172
132000,97.6283302226,298.126384797,0.0274407089172
133000,78.5805084955,305.953013352,0.0274407089172
134000,120.591992644,286.27754568,0.0274407089172
135000,86.0090654311,278.767659445,0.0274407089172
136000,56.0578527242,294.86359819,0.0274407089172
137000,68.6049390286,297.484774066,0.0274407089172
138000,90.7254001494,232.349775988,0.0274407089172
139000,100.756746194,282.389777643,0.0274407089172
140000,66.7596705948,380.688427311,0.0274407089172
141000,68.0967105662,354.013888886,0.0274407089172
142000,103.823577424,310.141226596,0.0274407089172
143000,89.7851729482,368.148027302,0.0274407089172
144000,71.4913097526,276.355512911,0.0274407089172
145000,71.3196600906,292.064010059,0.0274407089172
146000,87.9188776758,252.996792612,0.0274407089172
147000,104.452757449,284.811731248,0.0274407089172
148000,100.371962746,261.563744331,0.0274407089172
149000,74.8355185795,316.320086295,0.0274407089172
150000,68.2297956446,288.94060951,0.0274407089172
151000,83.9536127665,250.167476695,0.0274407089172
152000,104.823283209,244.610369597,0.0274407089172
153000,90.3000246884,289.307873882,0.0274407089172
154000,66.2108522245,326.392166332,0.0274407089172
155000,95.4580921794,296.499788662,0.0274407089172
156000,70.9543237417,252.199002661,0.0274407089172
157000,72.8371095811,267.632191771,0.0274407089172
158000,64.7674001796,192.992819336,0.0274407089172
159000,95.3984394321,375.561652299,0.0274407089172
160000,84.1737242505,415.49192668,0.0274407089172
161000,84.7206150861,338.894246032,0.0274407089172
162000,101.835453932,304.947998561,0.0274407089172
163000,75.5074497697,336.444858536,0.0274407089172
164000,70.7905618578,312.133530468,0.0274407089172
165000,65.4714240349,213.331770725,0.0274407089172
166000,61.7903508114,230.030686081,0.0274407089172
167000,61.5419748306,374.08335395,0.0274407089172
168000,66.2877372159,283.72862568,0.0274407089172
169000,71.265481518,298.091345469,0.0274407089172
170000,83.381454076,292.579120489,0.0274407089172
171000,76.8019032386,205.936700321,0.0274407089172
172000,69.8257462221,435.757041364,0.0274407089172
173000,79.472923376,344.324268252,0.0274407089172
174000,88.6880507323,275.940536,0.0274407089172
175000,72.9182756233,272.242579414,0.0274407089172
176000,94.2424137804,345.96364948,0.0274407089172
177000,97.3962891717,209.698432403,0.0274407089172
178000,112.573765579,292.812272184,0.0274407089172
179000,67.1445809609,301.617426345,0.0274407089172
180000,89.4540980427,321.554130805,0.0274407089172
181000,97.2762217846,278.7262903,0.0274407089172
182000,58.8992604605,373.460912776,0.0274407089172
183000,106.800529444,318.606649319,0.0274407089172
184000,97.5914129845,355.054793019,0.0274407089172
185000,80.4661401044,352.57058398,0.0274407089172
186000,65.2832213217,391.477517557,0.0274407089172
187000,106.707313917,272.938878181,0.0274407089172
188000,107.553635849,308.53246137,0.0274407089172
189000,96.6422485293,366.455660114,0.0274407089172
190000,69.8971190202,329.043143218,0.0274407089172
191000,61.61378377,250.927524605,0.0274407089172
192000,63.8871388285,327.528215189,0.0274407089172
193000,87.6132642139,201.727968617,0.0274407089172
194000,83.2882067019,247.659062727,0.0274407089172
195000,91.2635108367,381.966356165,0.0274407089172
196000,102.518327738,355.761368078,0.0274407089172
197000,77.2550070171,274.71225202,0.0274407089172
198000,116.664654516,266.312568223,0.0274407089172
199000,118.434936495,283.815478392,0.0274407089172
200000,80.2194636215,379.212040576,0.0274407089172
201000,107.122491384,256.817712348,0.0274407089172
202000,121.241268825,307.47365332,0.0274407089172
203000,110.019228478,268.010475832,0.0274407089172
204000,120.353962554,230.177269523,0.0274407089172
205000,70.140769232,345.407112908,0.0274407089172
206000,108.748252282,291.362487151,0.0274407089172
207000,83.0605329484,319.034425677,0.0274407089172
208000,91.5150463193,299.18861774,0.0274407089172
209000,99.1004275768,300.459110062,0.0274407089172
210000,91.7685731273,260.659688322,0.0274407089172
211000,103.948705939,309.924182788,0.0274407089172
212000,86.8069228071,286.002758618,0.0274407089172
213000,108.032219319,342.255988165,0.0274407089172
214000,75.5241901259,354.315508867,0.0274407089172
215000,84.6594466556,239.666288803,0.0274407089172
216000,109.150050343,387.618958667,0.0274407089172
217000,89.6157102698,294.032815873,0.0274407089172
218000,74.524247577,300.970873539,0.0274407089172
219000,78.6097887039,208.159258381,0.0274407089172
220000,90.0158195158,277.413423879,0.0274407089172
221000,98.1308800096,382.032185393,0.0274407089172
222000,97.1182354567,255.74396842,0.0274407089172
223000,74.3418950001,265.398114719,0.0274407089172
224000,105.269782369,284.914689455,0.0274407089172
225000,89.8369258081,227.014906545,0.0274407089172
226000,76.9848720175,313.770832186,0.0274407089172
227000,91.8197433934,286.987529539,0.0274407089172
228000,85.6569103748,286.309518251,0.0274407089172
229000,77.6267732908,320.327732116,0.0274407089172
230000,80.6515830912,220.594564243,0.0274407089172
231000,130.261731833,294.570921661,0.0274407089172
232000,97.7031536863,408.657743892,0.0274407089172
233000,81.0079631028,367.46953351,0.0274407089172
234000,124.249434723,254.823358037,0.0274407089172
235000,97.6322704925,280.706452114,0.0274407089172
236000,66.4098898951,242.414135391,0.0274407089172
237000,79.4452278566,258.436447651,0.0274407089172
238000,77.2841378348,294.775449923,0.0274407089172
239000,72.4450465053,326.077497259,0.0274407089172
240000,109.1901839,199.532712568,0.0274407089172
241000,109.067411968,288.562638848,0.0274407089172
242000,96.0306800972,296.266607669,0.0274407089172
243000,91.7042804682,360.631781574,0.0274407089172
244000,78.132260986,325.273903105,0.0274407089172
245000,96.4446426864,320.391289495,0.0274407089172
246000,118.281741874,242.982811756,0.0274407089172
247000,65.1984783593,250.006581056,0.0274407089172
248000,86.1507915082,298.024657188,0.0274407089172
249000,122.967596528,234.208953653,0.0274407089172
250000,97.5271637007,266.332452923,0.0274407089172
251000,104.423129333,300.076690815,0.0274407089172
252000,76.2343512786,236.374624229,0.0274407089172
253000,92.3145136729,273.066504023,0.0274407089172
254000,79.6284081325,296.27444829,0.0274407089172
255000,109.627944055,318.057623864,0.0274407089172
256000,92.2761892107,349.590688635,0.0274407089172
257000,100.091848647,325.940631621,0.0274407089172
258000,71.8808993303,307.111506858,0.0274407089172
259000,111.760920241,296.72845819,0.0274407089172
260000,113.089673762,386.232705886,0.0274407089172
261000,129.717221652,266.614509184,0.0274407089172
262000,77.6531477621,224.320527794,0.0274407089172
263000,73.8185389987,238.893246341,0.0274407089172
264000,112.411106551,238.02565592,0.0274407089172
265000,92.4967227486,343.440017288,0.0274407089172
266000,126.040757501,357.252124414,0.0274407089172
267000,81.5842867794,316.689036128,0.0274407089172
268000,98.9140347867,349.210437708,0.0274407089172
269000,80.9790068589,322.636796506,0.0274407089172
270000,89.2870763893,254.531387447,0.0274407089172
271000,113.03713048,403.021822682,0.0274407089172
272000,104.138585834,273.457523335,0.0274407089172
273000,85.9052737737,273.860071014,0.0274407089172
274000,84.94620754,301.208663904,0.0274407089172
275000,111.411398295,325.997764189,0.0274407089172
276000,106.582631331,300.625042319,0.0274407089172
277000,51.9319891283,236.725937547,0.0274407089172
278000,89.3489826313,321.236479225,0.0274407089172
279000,116.412762331,250.743252899,0.0274407089172
280000,76.9341347155,266.06179496,0.0274407089172
281000,116.84751603,214.748683925,0.0274407089172
282000,74.7571053881,272.64908251,0.0274407089172
283000,90.4449047829,359.729366221,0.0274407089172
284000,92.3085421001,291.3825197,0.0274407089172
285000,78.3007498699,330.598162784,0.0274407089172
286000,101.188648696,307.614983218,0.0274407089172
287000,98.2206246514,292.812255452,0.0274407089172
288000,104.692145851,326.414816643,0.0274407089172
289000,125.87424366,233.159889847,0.0274407089172
290000,117.46950382,396.751044576,0.0274407089172
291000,88.2151315848,345.650312127,0.0274407089172
292000,71.3486056632,310.060934113,0.0274407089172
293000,106.114224799,268.014774656,0.0274407089172
294000,76.9541171794,268.213200019,0.0274407089172
295000,108.372331589,289.650896706,0.0274407089172
296000,81.5362379344,264.464879267,0.0274407089172
297000,84.1717658006,312.912255277,0.0274407089172
298000,114.673281523,223.764473875,0.0274407089172
299000,82.8112786959,284.013806651,0.0274407089172
300000,89.9678552445,307.381837054,0.0274407089172
301000,87.8012776506,279.926066819,0.0274407089172
302000,76.3683633622,305.690012906,0.0274407089172
303000,74.8931812012,369.590144085,0.0274407089172
304000,83.9258478482,242.294326604,0.0274407089172
305000,80.6849359493,325.628047917,0.0274407089172
306000,84.9155605837,369.841778655,0.0274407089172
307000,109.669473532,259.499213282,0.0274407089172
308000,60.1441881441,361.117419427,0.0274407089172
309000,94.5640795597,334.630958145,0.0274407089172
310000,80.6457022186,292.210769177,0.0274407089172
311000,125.259872485,336.430254716,0.0274407089172
312000,91.2973645337,406.097387541,0.0274407089172
313000,70.4693757682,358.47362644,0.0274407089172
314000,100.358044097,307.281845609,0.0274407089172
315000,83.1361857801,321.619232996,0.0274407089172
316000,108.369097597,301.074316743,0.0274407089172
317000,119.122608001,319.311291374,0.0274407089172
318000,121.563811047,273.408567719,0.0274407089172
319000,101.945344951,284.837114821,0.0274407089172
320000,67.7839786196,304.841131179,0.0274407089172
321000,74.0398754873,325.705350187,0.0274407089172
322000,73.5826853718,312.376414817,0.0274407089172
323000,73.4690970719,348.607599406,0.0274407089172
324000,101.689616018,234.43699565,0.0274407089172
325000,86.6847447855,278.698367638,0.0274407089172
326000,96.0336631477,288.528503281,0.0274407089172
327000,72.5223946987,349.451872398,0.0274407089172
328000,68.400392847,347.488903685,0.0274407089172
329000,72.8017418705,319.487977847,0.0274407089172
330000,90.0893725003,328.503584698,0.0274407089172
331000,67.5537833197,262.162503832,0.0274407089172
332000,74.2284410344,315.24165398,0.0274407089172
333000,90.5156967681,293.248813597,0.0274407089172
334000,84.8826270692,246.424274961,0.0274407089172
335000,78.0645930091,328.32478754,0.0274407089172
336000,78.7684095386,281.306402222,0.0274407089172
337000,99.2048868718,260.658446117,0.0274407089172
338000,72.3783645378,308.781836135,0.0274407089172
339000,86.7743549519,258.626902967,0.0274407089172
340000,91.4554010053,298.92237558,0.0274407089172
341000,55.0976238618,307.855942726,0.0274407089172
342000,81.4897636383,278.34773349,0.0274407089172
343000,71.3717620538,318.014647504,0.0274407089172
344000,109.669329519,258.503398151,0.0274407089172
345000,97.601109312,348.541102549,0.0274407089172
346000,98.0610996163,342.824782809,0.0274407089172
347000,97.8492212546,348.699193976,0.0274407089172
348000,68.0536488198,317.817685744,0.0274407089172
349000,86.8609877724,319.042424317,0.0274407089172
350000,93.7717843867,280.061666651,0.0274407089172
351000,105.324404618,327.604338907,0.0274407089172
352000,139.368821284,406.778518466,0.0274407089172
353000,77.5863656586,282.221845361,0.0274407089172
354000,151.044474632,312.956100568,0.0274407089172
355000,82.393159773,328.401954739,0.0274407089172
356000,72.8857570308,289.035479058,0.0274407089172
357000,85.9102453093,288.053737728,0.0274407089172
358000,110.391177238,354.86153503,0.0274407089172
359000,71.7323329543,283.933437162,0.0274407089172
360000,94.3648217749,251.513290288,0.0274407089172
361000,137.651896241,301.544262437,0.0274407089172
362000,64.9620295057,289.388193097,0.0274407089172
363000,86.1533749825,200.9159529,0.0274407089172
364000,105.877311752,223.555813273,0.0274407089172
365000,74.8837979929,288.379197667,0.0274407089172
366000,109.674177879,337.268524084,0.0274407089172
367000,93.7944929174,342.53769108,0.0274407089172
368000,78.046372303,313.641627191,0.0274407089172
369000,93.1372636448,358.639986296,0.0274407089172
370000,99.1964893238,268.847978578,0.0274407089172
371000,80.8413751364,316.639646579,0.0274407089172
372000,110.840582098,298.722599507,0.0274407089172
373000,70.6512634809,268.756088209,0.0274407089172
374000,138.985598308,270.656101192,0.0274407089172
375000,81.6434280645,291.442854746,0.0274407089172
376000,71.8397897122,375.404800952,0.0274407089172
377000,87.5781272845,332.720382916,0.0274407089172
378000,72.8811201591,256.845217493,0.0274407089172
379000,56.5355912137,277.502471767,0.0274407089172
380000,109.518561897,318.750367222,0.0274407089172
381000,77.4214925999,308.225027739,0.0274407089172
382000,69.9043911053,350.622818913,0.0274407089172
383000,75.3945467939,357.919284904,0.0274407089172
384000,65.6398991789,268.048758265,0.0274407089172
385000,77.5457931369,354.017279118,0.0274407089172
386000,80.6324189682,315.774058244,0.0274407089172
387000,100.020192336,288.108650829,0.0274407089172
388000,81.0634104603,282.785670789,0.0274407089172
389000,128.515775235,384.348022438,0.0274407089172
390000,73.280932277,309.650328002,0.0274407089172
391000,81.8612854055,274.594917379,0.0274407089172
392000,107.348266016,206.577135464,0.0274407089172
393000,100.302876358,192.93751117,0.0274407089172
394000,75.1872996605,321.698225925,0.0274407089172
395000,71.2962302837,237.881381805,0.0274407089172
396000,81.5253912794,284.434113332,0.0274407089172
397000,105.589419557,290.477080751,0.0274407089172
398000,88.2052757794,277.38457068,0.0274407089172
399000,82.1253510685,277.507260064,0.0274407089172
400000,94.0209967324,295.388929047,0.0274407089172
401000,76.0394428098,312.951618994,0.0274407089172
402000,80.9582535029,355.944377044,0.0274407089172
403000,86.0664168028,333.070252228,0.0274407089172
404000,114.001427011,289.210717455,0.0274407089172
405000,97.0767474903,249.857905781,0.0274407089172
406000,57.4733725901,308.184313242,0.0274407089172
407000,88.6794902262,318.465943315,0.0274407089172
408000,90.2700703082,449.167043513,0.0274407089172
409000,139.905275999,239.716233761,0.0274407089172
410000,92.4861985063,274.868878071,0.0274407089172
411000,120.88467369,338.509293499,0.0274407089172
412000,77.3652741248,320.013295452,0.0274407089172
413000,89.9484439619,298.876668144,0.0274407089172
414000,63.7710684834,299.516641079,0.0274407089172
415000,77.3022681947,254.378666945,0.0274407089172
416000,100.944249985,285.415605832,0.0274407089172
417000,48.7283940418,194.30123169,0.0274407089172
418000,70.5809338705,297.076720747,0.0274407089172
419000,84.2529874821,317.53477081,0.0274407089172
420000,97.181920122,285.185875364,0.0274407089172
421000,122.144499213,345.431489763,0.0274407089172
422000,94.6945584601,317.343940897,0.0274407089172
423000,73.2172275278,343.187184028,0.0274407089172
424000,77.3666557039,282.407276195,0.0274407089172
425000,105.484331225,338.00672517,0.0274407089172
426000,100.077189117,296.668557406,0.0274407089172
427000,80.1121770325,255.967492235,0.0274407089172
428000,80.3621396436,380.936594079,0.0274407089172
429000,94.733173578,250.696463257,0.0274407089172
430000,108.883634916,260.131173306,0.0274407089172
431000,75.5624132222,270.086049096,0.0274407089172
432000,88.9491458995,256.108875337,0.0274407089172
433000,84.5970956211,287.487607026,0.0274407089172
434000,103.104622068,270.555415282,0.0274407089172
435000,90.7338692019,264.284834588,0.0274407089172
436000,83.3092261323,239.851098088,0.0274407089172
437000,64.8758061269,343.731879202,0.0274407089172
438000,79.9416110778,311.696739966,0.0274407089172
439000,93.6987739883,282.377803152,0.0274407089172
440000,77.1022803275,332.47383296,0.0274407089172
441000,57.7375566716,301.674258043,0.0274407089172
442000,87.400620391,352.242649391,0.0274407089172
