#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.2503739341,329.655336854,0.0274407089172
2000,50.2230008917,252.651667611,0.0274407089172
3000,69.3297846057,245.503465826,0.0274407089172
4000,93.8359036225,285.207712186,0.0274407089172
5000,80.1757641613,279.184473963,0.0274407089172
6000,85.0636050824,320.101629106,0.0274407089172
7000,102.39088756,292.383831027,0.0274407089172
8000,82.1348150614,355.918526485,0.0274407089172
9000,88.408656823,296.830116635,0.0274407089172
10000,68.5045027854,267.607192714,0.0274407089172
11000,57.142909229,318.583441156,0.0274407089172
12000,103.016440967,317.050303014,0.0274407089172
13000,102.570397281,274.617902481,0.0274407089172
14000,77.4191034086,210.127820775,0.0274407089172
15000,104.72969977,276.355377584,0.0274407089172
16000,77.3550467067,269.736006167,0.0274407089172
17000,71.3336926304,304.74250411,0.0274407089172
18000,83.395751385,378.274291051,0.0274407089172
19000,87.8736503549,221.764242004,0.0274407089172
20000,71.5132180543,275.437196948,0.0274407089172
21000,76.8625536113,253.326848521,0.0274407089172
22000,86.3864059648,267.743911778,0.0274407089172
23000,99.9289995726,349.861524628,0.0274407089172
24000,80.8243393355,309.499990717,0.0274407089172
25000,81.0698281351,383.588412573,0.0274407089172
26000,88.3997991545,292.739357021,0.0274407089172
27000,65.5501620432,405.721281221,0.0274407089172
28000,73.0788334667,352.677804124,0.0274407089172
29000,95.87474418,337.527342133,0.0274407089172
30000,101.64936144,321.997205761,0.0274407089172
31000,88.493915596,306.21466366,0.0274407089172
32000,91.9940546823,304.852676788,0.0274407089172
33000,80.6959963804,224.729793575,0.0274407089172
34000,63.8697274138,273.225612881,0.0274407089172
35000,104.037091802,333.888630216,0.0274407089172
36000,92.1086730331,311.959160057,0.0274407089172
37000,97.1260146337,325.307684687,0.0274407089172
38000,67.9257574034,326.2747886,0.0274407089172
39000,124.523957133,255.435522145,0.0274407089172
40000,87.5051941079,368.721810811,0.0274407089172
41000,79.5376131714,278.232130972,0.0274407089172
42000,100.302848038,348.608505444,0.0274407089172
43000,64.8270154059,391.470987288,0.0274407089172
44000,104.274501429,405.742197566,0.0274407089172
45000,78.3937022972,405.312491185,0.0274407089172
46000,105.970512435,207.798657468,0.0274407089172
47000,74.6411521648,308.116558041,0.0274407089172
48000,97.8562133451,297.087620867,0.0274407089172
49000,79.9482500011,216.337593148,0.0274407089172
50000,70.0762655237,308.536346172,0.0274407089172
51000,86.2084648306,238.364507447,0.0274407089172
52000,72.018672635,265.654030621,0.0274407089172
53000,96.1627862079,303.014727199,0.0274407089172
54000,97.8791467534,296.491441037,0.0274407089172
55000,104.526075342,289.330506776,0.0274407089172
56000,81.5385457735,268.027004068,0.0274407089172
57000,79.7639042919,321.925144057,0.0274407089172
58000,97.9963304453,284.480919773,0.0274407089172
59000,105.308065437,360.449423598,0.0274407089172
60000,75.3629793495,229.88181952,0.0274407089172
61000,88.1157553317,231.049284438,0.0274407089172
62000,118.578091306,298.205911462,0.0274407089172
63000,117.769094357,226.49119754,0.0274407089172
64000,81.0547271596,223.709545394,0.0274407089172
65000,80.3867965894,232.972049357,0.0274407089172
66000,89.7004032272,312.004551056,0.0274407089172
67000,61.3933950096,308.847060175,0.0274407089172
68000,92.5569263344,227.432046752,0.0274407089172
69000,79.8426628478,298.261989253,0.0274407089172
70000,127.310208789,292.261233113,0.0274407089172
71000,94.1126135713,338.329200272,0.0274407089172
72000,116.157737006,299.784580473,0.0274407089172
73000,93.3634360148,252.033964891,0.0274407089172
74000,104.828119517,278.451233129,0.0274407089172
75000,65.6677258721,268.287604293,0.0274407089172
76000,65.6265111272,327.775437248,0.0274407089172
77000,92.5797638618,342.071425154,0.0274407089172
78000,92.9134206333,345.624186171,0.0274407089172
79000,85.3541430364,338.618614047,0.0274407089172
80000,112.290613907,218.753845127,0.0274407089172
81000,111.610593798,355.938907436,0.0274407089172
82000,75.6717372032,369.572108993,0.0274407089172
83000,70.8405245065,306.8454978,0.0274407089172
84000,81.168021035,349.3566942,0.0274407089172
85000,86.6229485878,228.608880609,0.0274407089172
86000,73.9054262558,229.544276656,0.0274407089172
87000,82.1697818474,319.395269817,0.0274407089172
88000,59.2375765708,351.785026643,0.0274407089172
89000,82.4236556956,254.978433063,0.0274407089172
90000,111.87693953,210.653322258,0.0274407089172
91000,61.5481010226,336.738437001,0.0274407089172
92000,78.2637321509,270.486887132,0.0274407089172
93000,84.7979468292,252.017287623,0.0274407089172
94000,114.468353232,246.504051962,0.0274407089172
95000,81.2227866389,373.524170738,0.0274407089172
96000,99.362963922,433.364885638,0.0274407089172
97000,55.6287125711,276.905168162,0.0274407089172
98000,128.447171646,233.09121567,0.0274407089172
99000,71.8694520906,308.328038187,0.0274407089172
100000,97.142246612,300.744949122,0.0274407089172
101000,80.9341550162,329.803353045,0.0274407089172
102000,114.69176588,318.672436106,0.0274407089172
103000,102.99318481,254.57766505,0.0274407089172
104000,71.6095721586,383.63632195,0.0274407089172
105000,102.643877877,357.769531815,0.0274407089172
106000,96.6156818288,330.271840213,0.0274407089172
107000,74.7995615818,327.262480337,0.0274407089172
108000,75.0166162472,349.432671096,0.0274407089172
109000,71.3832518679,233.293972032,0.0274407089172
110000,67.2358317561,281.521782952,0.0274407089172
111000,59.5652820033,237.09008027,0.0274407089172
112000,88.1950912156,309.325040372,0.0274407089172
113000,76.9303518446,217.8402043,0.0274407089172
114000,68.4733960959,305.826300707,0.0274407089172
115000,109.57423016,354.279390662,0.0274407089172
116000,57.9745182296,314.173474442,0.0274407089172
117000,85.3922539711,282.76994397,0.0274407089172
118000,103.624614799,362.796347831,0.0274407089172
119000,112.135650698,283.891519496,0.0274407089172
120000,98.3191065685,313.105409282,0.0274407089172
121000,90.2003123012,225.910480671,0.0274407089172
122000,114.433459807,318.781524994,0.0274407089172
123000,80.4668726846,279.039371363,0.0274407089172
124000,102.358357771,239.995483288,0.0274407089172
125000,101.484001745,341.022951283,0.0274407089172
126000,99.9442925871,264.805760156,0.0274407089172
127000,76.2908676791,284.318050013,0.0274407089172
