#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.5213378234,361.726242128,0.0274407089172
2000,91.1849246837,309.944539692,0.0274407089172
3000,81.6623650578,313.86303253,0.0274407089172
4000,90.8694718008,410.488968826,0.0274407089172
5000,88.0648882727,335.422885278,0.0274407089172
6000,92.2074989424,274.817602515,0.0274407089172
7000,47.3501218743,377.131356773,0.0274407089172
8000,89.8944375451,230.656964932,0.0274407089172
9000,97.378239073,266.498861426,0.0274407089172
10000,101.099184749,375.909423,0.0274407089172
11000,75.3229136084,378.70203386,0.0274407089172
12000,112.150269298,250.576216533,0.0274407089172
13000,80.2715204873,306.879851428,0.0274407089172
14000,94.5155170914,268.005858843,0.0274407089172
15000,103.687516557,295.076282381,0.0274407089172
16000,78.3770227729,315.834764665,0.0274407089172
17000,73.9898639921,313.09009688,0.0274407089172
18000,116.495356782,246.485816489,0.0274407089172
19000,64.458696579,306.52786167,0.0274407089172
20000,92.5123491674,305.444412675,0.0274407089172
21000,122.831144628,181.617196536,0.0274407089172
22000,81.9953246584,310.801430044,0.0274407089172
23000,76.7706009997,227.017506851,0.0274407089172
24000,105.128841508,289.029766432,0.0274407089172
25000,97.7289025083,262.683752138,0.0274407089172
26000,105.374005462,256.95838826,0.0274407089172
27000,104.906638368,274.811643732,0.0274407089172
28000,106.561499229,319.288713849,0.0274407089172
29000,124.934029503,268.174291557,0.0274407089172
30000,118.335539154,283.639471839,0.0274407089172
31000,96.5476972671,374.207781151,0.0274407089172
32000,76.7240252844,372.306656098,0.0274407089172
33000,105.477170684,294.036420201,0.0274407089172
34000,102.674654908,244.854728505,0.0274407089172
35000,64.6398978891,361.437546026,0.0274407089172
36000,76.8869689193,286.691498105,0.0274407089172
37000,86.9689888199,320.729935072,0.0274407089172
38000,99.178163956,342.328887154,0.0274407089172
39000,74.3100829255,290.599386527,0.0274407089172
40000,93.9425178087,347.424874415,0.0274407089172
41000,108.230057796,358.162189472,0.0274407089172
42000,87.1022069865,331.159566877,0.0274407089172
43000,110.966913998,241.746956629,0.0274407089172
44000,99.6801431051,288.089044864,0.0274407089172
45000,84.7006466603,274.418181238,0.0274407089172
46000,80.6194291093,292.709822491,0.0274407089172
47000,122.68761048,338.876671031,0.0274407089172
48000,74.1585837913,316.457921481,0.0274407089172
49000,91.2472917944,290.792882779,0.0274407089172
50000,107.736747227,282.007107574,0.0274407089172
51000,60.5837150698,205.353823322,0.0274407089172
52000,107.895266711,279.335485357,0.0274407089172
53000,85.7938004988,264.867247391,0.0274407089172
