#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-29.4509097907,297.429176588,0.0307616681685
2000,-41.7612075289,274.067191756,0.0307616681685
3000,-28.6707485124,253.402317834,0.0307616681685
4000,-48.7621278665,268.033747034,0.0307616681685
5000,-69.5387728533,200.81404554,0.0307616681685
6000,-81.4116284901,229.451023259,0.0307616681685
7000,-57.9345804417,389.062263809,0.0307616681685
8000,-70.2465729964,357.485136573,0.0307616681685
9000,-55.8502980243,245.198098218,0.0307616681685
10000,-54.2433711075,242.999448484,0.0307616681685
11000,-43.6041379347,294.80063894,0.0307616681685
12000,-49.6288340347,274.578268672,0.0307616681685
13000,-40.4567684594,314.494657298,0.0307616681685
14000,-61.6225892874,273.983128339,0.0307616681685
15000,-75.2487784523,300.342903038,0.0307616681685
16000,-51.9190863413,233.342661922,0.0307616681685
17000,-60.0317805779,273.799674935,0.0307616681685
18000,-59.8046167379,270.66593742,0.0307616681685
19000,-68.4005235542,318.337427264,0.0307616681685
20000,-38.8588175375,303.101693112,0.0307616681685
21000,-27.768830169,229.316815647,0.0307616681685
22000,-39.3331398027,278.817111947,0.0307616681685
23000,-38.706281486,343.221181429,0.0307616681685
24000,-71.1744394324,288.794033172,0.0307616681685
25000,-65.7076600034,286.358028188,0.0307616681685
26000,-58.5875591034,220.595808935,0.0307616681685
27000,-44.6135851339,273.567885943,0.0307616681685
28000,-44.8677374781,339.910119286,0.0307616681685
29000,-40.9520163262,357.563827473,0.0307616681685
30000,-29.2845313255,250.080170512,0.0307616681685
31000,-68.8002829067,286.929100637,0.0307616681685
32000,-53.8195884045,279.716232663,0.0307616681685
33000,-31.9320933647,248.767318681,0.0307616681685
34000,-37.7106187877,294.765654674,0.0307616681685
35000,-50.7287241963,300.038149505,0.0307616681685
36000,-71.121434599,305.484576734,0.0307616681685
37000,-44.4255084857,227.779070127,0.0307616681685
38000,-83.4672666824,212.126381504,0.0307616681685
39000,-52.4009894449,288.695800306,0.0307616681685
40000,-48.5582816748,277.495948077,0.0307616681685
41000,-66.1779138979,260.02801381,0.0307616681685
42000,-64.4522843543,259.006740824,0.0307616681685
43000,-85.0231917184,198.817168785,0.0307616681685
44000,-80.2763191814,248.525122116,0.0307616681685
45000,-52.3634147296,317.647853349,0.0307616681685
46000,-40.9994148208,287.840859254,0.0307616681685
47000,-52.4535294386,296.918178231,0.0307616681685
48000,-40.5866603301,232.98646723,0.0307616681685
49000,-62.333866541,333.870584479,0.0307616681685
50000,-34.7026719574,282.209554971,0.0307616681685
51000,-53.7356559612,353.068862334,0.0307616681685
52000,-42.3632057546,321.28562656,0.0307616681685
53000,-35.6906681845,317.09509321,0.0307616681685
54000,-42.1743999142,252.592057446,0.0307616681685
55000,-56.9784927194,295.479007697,0.0307616681685
56000,-43.3085528548,217.591605225,0.0307616681685
57000,-28.5088303805,242.669363484,0.0307616681685
58000,-37.3191243619,218.430072354,0.0307616681685
59000,-73.1522770326,237.862635597,0.0307616681685
60000,-70.0258217446,252.015035896,0.0307616681685
61000,-44.3273724603,299.792229685,0.0307616681685
62000,-38.2042942065,403.210102889,0.0307616681685
63000,-15.7892578867,313.354510587,0.0307616681685
64000,-12.188035048,325.939214579,0.0307616681685
65000,-34.0949718212,305.399293871,0.0307616681685
66000,-45.441518356,345.550058893,0.0307616681685
67000,-42.1221888149,370.350688692,0.0307616681685
68000,-58.3577138717,303.647510119,0.0307616681685
69000,-57.429462387,346.077915826,0.0307616681685
70000,-73.5848422632,310.907344776,0.0307616681685
71000,-61.1631946802,342.686677771,0.0307616681685
72000,-57.7957698093,261.474070072,0.0307616681685
73000,-28.7859931809,274.051888112,0.0307616681685
74000,-38.2484952372,277.120023415,0.0307616681685
75000,-29.0938149373,277.147848782,0.0307616681685
76000,-53.1334019644,324.606611874,0.0307616681685
77000,-37.3100616177,333.6431183,0.0307616681685
78000,-60.917361614,338.369647521,0.0307616681685
79000,-66.7386513248,236.197405885,0.0307616681685
80000,-67.0984409628,232.211440334,0.0307616681685
81000,-59.2591061292,264.038228319,0.0307616681685
82000,-50.3745827145,293.985737563,0.0307616681685
83000,-31.9760391252,254.315191994,0.0307616681685
84000,-49.4558226419,276.336674179,0.0307616681685
85000,-47.6907494235,402.141168549,0.0307616681685
86000,-43.6850081863,308.682037397,0.0307616681685
87000,-36.6235105943,231.936008768,0.0307616681685
88000,-32.2736663656,330.75656964,0.0307616681685
89000,-16.5974036176,344.058825789,0.0307616681685
90000,-39.0151951812,311.359917054,0.0307616681685
91000,-21.6168066504,237.356304399,0.0307616681685
92000,-25.9527214134,314.533137996,0.0307616681685
93000,-60.6589368055,247.217911889,0.0307616681685
94000,-39.0637282489,274.85076555,0.0307616681685
95000,-40.6051908329,355.030025671,0.0307616681685
96000,-30.8529897533,321.297744738,0.0307616681685
97000,-57.0567392844,353.67632959,0.0307616681685
98000,-33.161929792,241.795310795,0.0307616681685
99000,-76.3082656845,324.079775626,0.0307616681685
100000,-56.0625466082,366.737261322,0.0307616681685
101000,-65.488240917,341.036869728,0.0307616681685
102000,-22.4109331253,296.112992395,0.0307616681685
103000,-53.1160624356,288.530860498,0.0307616681685
104000,-32.4161398518,245.57082892,0.0307616681685
105000,-48.4656648424,306.007461158,0.0307616681685
106000,-22.4262979398,369.081011503,0.0307616681685
107000,-39.5990287999,340.686405767,0.0307616681685
108000,-67.1668809859,288.081525852,0.0307616681685
109000,-56.9796750214,306.293068918,0.0307616681685
110000,-88.9107070545,266.849956614,0.0307616681685
111000,-62.2670268134,260.110852416,0.0307616681685
112000,-58.631258696,278.879685968,0.0307616681685
113000,-80.3596150808,313.593027461,0.0307616681685
114000,-59.8213339431,244.482040494,0.0307616681685
115000,-81.4026911339,293.275753019,0.0307616681685
116000,-74.3790565173,290.043685014,0.0307616681685
117000,-12.1514144828,295.93381935,0.0307616681685
118000,-54.1374671236,396.345952799,0.0307616681685
119000,-30.1202515131,296.677615783,0.0307616681685
120000,-16.304212589,320.787083243,0.0307616681685
121000,-45.5841256126,343.405172525,0.0307616681685
122000,-65.8115835091,335.835749245,0.0307616681685
123000,-58.6452668873,248.510482297,0.0307616681685
124000,-50.3217793408,322.123867908,0.0307616681685
125000,-43.9372432472,411.647902094,0.0307616681685
126000,-12.1747075089,396.468124123,0.0307616681685
127000,-22.0321163213,309.307325456,0.0307616681685
128000,-43.518976663,309.646919111,0.0307616681685
129000,-46.0142303581,283.062145309,0.0307616681685
130000,-65.644020181,252.003928722,0.0307616681685
131000,-50.6485085239,279.890630488,0.0307616681685
132000,-63.7177703011,318.371901951,0.0307616681685
133000,-69.8028577311,274.300227709,0.0307616681685
134000,-49.2689566275,297.534471204,0.0307616681685
135000,-56.6012645804,338.203963368,0.0307616681685
136000,-43.5552945357,273.774504862,0.0307616681685
137000,-71.1471924975,286.583107421,0.0307616681685
138000,-61.6105344992,324.922251458,0.0307616681685
139000,-53.8740177806,234.913894515,0.0307616681685
140000,-68.0065690795,314.337280716,0.0307616681685
