#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,91.4647818948,224.155285341,0.0274407089172
2000,75.148650262,381.156315413,0.0274407089172
3000,111.386029128,297.958323518,0.0274407089172
4000,95.0595020671,335.821636792,0.0274407089172
5000,94.6457015354,337.815124526,0.0274407089172
6000,84.0150926789,315.539527382,0.0274407089172
7000,78.4053985705,351.615471011,0.0274407089172
8000,105.138234496,354.398546241,0.0274407089172
9000,84.0983407845,306.003511754,0.0274407089172
10000,109.346309276,221.01712159,0.0274407089172
11000,95.5656293556,221.791255369,0.0274407089172
12000,70.3873313231,310.724981074,0.0274407089172
13000,68.1102170593,346.100648972,0.0274407089172
14000,98.008168486,331.911034303,0.0274407089172
15000,114.30421777,366.344237639,0.0274407089172
16000,99.5806344096,364.307874972,0.0274407089172
17000,68.3972613052,381.384109833,0.0274407089172
18000,93.0176594382,268.956849572,0.0274407089172
19000,107.16233433,276.81080445,0.0274407089172
20000,107.739884125,416.261070327,0.0274407089172
21000,76.889857164,334.166817043,0.0274407089172
22000,58.0721405474,329.671639372,0.0274407089172
23000,68.8225448202,324.831528972,0.0274407089172
24000,117.109481136,321.102196644,0.0274407089172
25000,84.9131882929,283.395647452,0.0274407089172
26000,68.5804347942,208.933256429,0.0274407089172
27000,93.2863068616,258.468298235,0.0274407089172
28000,122.634014655,277.407077859,0.0274407089172
29000,108.967308888,330.347650014,0.0274407089172
30000,104.013126666,251.820602235,0.0274407089172
31000,89.5074267815,315.872752791,0.0274407089172
32000,91.3382276356,310.579540504,0.0274407089172
33000,67.9600319748,314.245443402,0.0274407089172
34000,90.0914056812,288.233317745,0.0274407089172
35000,116.54308567,416.151157586,0.0274407089172
36000,69.318703416,380.331839884,0.0274407089172
37000,112.041342368,289.742554456,0.0274407089172
38000,95.462357733,374.926936549,0.0274407089172
39000,80.115524624,271.65199148,0.0274407089172
40000,81.0056786416,300.324459918,0.0274407089172
41000,136.927197339,369.421318378,0.0274407089172
42000,82.6841527746,218.260857373,0.0274407089172
43000,147.666775024,263.455382772,0.0274407089172
44000,102.583389864,307.198837391,0.0274407089172
45000,73.8453330924,279.243083537,0.0274407089172
46000,93.2914895176,442.36921977,0.0274407089172
47000,80.2118164381,297.717863794,0.0274407089172
48000,78.5893463179,366.42214754,0.0274407089172
49000,148.987476717,251.810495879,0.0274407089172
50000,108.449648963,365.414115499,0.0274407089172
