#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
41000,56.856866358,260.830660058,0.0153853111044
42000,46.2892892211,394.302965388,0.0153853111044
43000,49.2738343663,206.592029807,0.0153853111044
44000,51.516683855,366.473338071,0.0153853111044
45000,51.5545829166,207.468833142,0.0153853111044
46000,66.6979542628,216.265535377,0.0153853111044
47000,63.8865580851,341.067254086,0.0153853111044
48000,49.7900278312,278.963808988,0.0153853111044
49000,67.1656798892,369.014989306,0.0153853111044
50000,44.3295084829,352.390565661,0.0153853111044
51000,52.7433322733,247.828922579,0.0153853111044
52000,53.7105710098,218.114247043,0.0153853111044
53000,53.936096497,294.721863766,0.0153853111044
54000,36.5996357845,240.576630186,0.0153853111044
55000,51.0548158387,315.070008826,0.0153853111044
56000,59.7785353742,345.707839717,0.0153853111044
57000,45.8526182392,324.331656894,0.0153853111044
58000,55.7753217732,366.740646732,0.0153853111044
59000,74.5922567024,266.60546275,0.0153853111044
60000,61.0635358051,335.079047101,0.0153853111044
61000,44.1619620011,251.304902716,0.0153853111044
62000,42.7693829907,278.980445972,0.0153853111044
63000,43.2584350534,407.816909167,0.0153853111044
64000,37.8574662042,303.651415964,0.0153853111044
65000,73.7001423954,341.094607485,0.0153853111044
66000,57.7347577857,319.209290398,0.0153853111044
67000,45.1356170793,329.334657019,0.0153853111044
68000,95.4331620437,363.325789371,0.0153853111044
69000,24.8902305282,279.945555266,0.0153853111044
70000,43.238882488,356.946708865,0.0153853111044
71000,42.2189684018,345.837433076,0.0153853111044
72000,59.1629198426,252.06911137,0.0153853111044
73000,71.8753976853,231.706900203,0.0153853111044
74000,59.4093842844,367.413778351,0.0153853111044
75000,44.8877496296,278.35083984,0.0153853111044
76000,36.6609247327,370.769211976,0.0153853111044
77000,62.4335965738,250.233150286,0.0153853111044
78000,58.5009075161,203.959675676,0.0153853111044
79000,47.9784582892,270.0958072,0.0153853111044
80000,33.7552659794,217.744989267,0.0153853111044
81000,41.4154448708,287.502584417,0.0153853111044
82000,39.7972392846,353.898765604,0.0153853111044
83000,41.6476729144,483.34229566,0.0153853111044
84000,93.3279125071,334.215523768,0.0153853111044
85000,61.998387957,252.265514612,0.0153853111044
86000,63.1063353105,269.85415809,0.0153853111044
87000,62.0994844217,242.638137907,0.0153853111044
88000,73.4399233708,233.298121805,0.0153853111044
89000,43.2145729628,322.739397974,0.0153853111044
90000,49.1125802309,320.593890964,0.0153853111044
91000,49.4491422171,243.546658991,0.0153853111044
92000,31.5691331317,229.267456995,0.0153853111044
93000,50.3149847397,198.149581996,0.0153853111044
94000,62.9311028168,251.721197572,0.0153853111044
95000,46.5890017928,219.601228877,0.0153853111044
96000,69.5280587601,381.026211656,0.0153853111044
97000,30.7284224625,347.668922664,0.0153853111044
98000,47.6663079265,282.845891165,0.0153853111044
99000,58.8685237273,250.839670112,0.0153853111044
100000,58.6320009608,302.604019525,0.0153853111044
101000,45.3432762468,281.654916364,0.0153853111044
102000,70.3051670685,319.92279701,0.0153853111044
103000,38.9386545779,320.948504306,0.0153853111044
104000,48.4351982108,281.292626142,0.0153853111044
105000,73.7290172148,222.693315632,0.0153853111044
106000,62.7473167684,299.011209072,0.0153853111044
107000,68.4310408951,343.051560153,0.0153853111044
108000,59.3111746943,296.389553758,0.0153853111044
109000,73.5207643665,281.54665844,0.0153853111044
110000,34.8937430732,335.737482679,0.0153853111044
111000,69.5887102617,248.130564514,0.0153853111044
112000,28.3241813654,279.054486892,0.0153853111044
113000,35.6973986938,390.47763,0.0153853111044
114000,64.6493419758,222.874442236,0.0153853111044
115000,56.9622719972,260.514593589,0.0153853111044
116000,70.7115154865,290.179884509,0.0153853111044
117000,44.8427575168,387.150767256,0.0153853111044
118000,56.7842714375,338.017483053,0.0153853111044
119000,48.1053180743,240.239399369,0.0153853111044
120000,94.5761508476,293.500812941,0.0153853111044
121000,58.2815556947,414.124361606,0.0153853111044
122000,57.8514403783,306.319675551,0.0153853111044
123000,66.5705782242,314.518052815,0.0153853111044
124000,47.2196907561,234.525421632,0.0153853111044
125000,60.0698419884,329.007881291,0.0153853111044
126000,51.5982963963,381.705850568,0.0153853111044
127000,35.857778143,300.80379763,0.0153853111044
128000,41.3707393719,248.936123337,0.0153853111044
129000,62.3102156821,232.030259625,0.0153853111044
130000,64.3057705713,394.828248611,0.0153853111044
131000,47.8269138372,330.630202145,0.0153853111044
132000,46.377899566,334.465554445,0.0153853111044
133000,50.2587856387,299.295648492,0.0153853111044
134000,63.0665748042,343.044093169,0.0153853111044
135000,28.5264805269,335.314788637,0.0153853111044
136000,43.5332919773,335.226316349,0.0153853111044
137000,60.6713255974,345.574815287,0.0153853111044
138000,31.838179905,242.931699215,0.0153853111044
139000,48.2890600782,259.85015833,0.0153853111044
140000,41.0153757223,250.090961356,0.0153853111044
141000,48.5653033042,326.291814358,0.0153853111044
142000,38.7104954912,313.484867704,0.0153853111044
143000,64.8363027649,269.673136834,0.0153853111044
144000,48.9868782592,289.40578398,0.0153853111044
145000,70.5195420881,202.010744087,0.0153853111044
146000,56.7725605596,329.914244255,0.0153853111044
147000,70.4194260893,373.714671486,0.0153853111044
148000,47.0152153405,219.431862947,0.0153853111044
149000,45.3499035266,231.380804682,0.0153853111044
150000,43.4678911004,334.689853192,0.0153853111044
151000,47.0343148512,368.131127296,0.0153853111044
152000,71.2539615901,312.922769208,0.0153853111044
153000,58.8205114114,300.564662754,0.0153853111044
154000,57.5807152706,218.474316309,0.0153853111044
155000,37.1786170397,292.520512783,0.0153853111044
156000,75.4582461985,260.546950571,0.0153853111044
157000,58.367370789,332.396260689,0.0153853111044
158000,32.2599456033,312.014667329,0.0153853111044
159000,36.5378740785,384.245142507,0.0153853111044
160000,44.7660717831,286.532226449,0.0153853111044
161000,70.2168019694,250.537682584,0.0153853111044
162000,40.1261035651,334.297575215,0.0153853111044
163000,36.2466854855,321.332278586,0.0153853111044
164000,45.853660582,336.389377147,0.0153853111044
165000,73.5723876974,261.427831923,0.0153853111044
166000,36.1718623741,381.448514185,0.0153853111044
167000,52.3854708775,321.425949698,0.0153853111044
168000,72.4038798061,196.19484842,0.0153853111044
169000,40.1280430125,445.227676578,0.0153853111044
170000,73.6338118496,255.76955437,0.0153853111044
171000,46.8263278162,347.911405022,0.0153853111044
172000,53.3515824979,310.456651694,0.0153853111044
173000,32.2844877343,292.449696379,0.0153853111044
174000,47.0229040588,224.255839492,0.0153853111044
175000,68.4722158834,168.009168533,0.0153853111044
176000,48.0503308138,294.577893106,0.0153853111044
177000,48.1786993023,321.072604456,0.0153853111044
178000,51.8016080761,252.049286115,0.0153853111044
179000,63.5189389804,344.647374414,0.0153853111044
180000,74.8767935576,410.416586796,0.0153853111044
181000,76.266587326,369.938168176,0.0153853111044
182000,58.4876443828,385.756441997,0.0153853111044
183000,42.0430308316,287.439433688,0.0153853111044
184000,63.311144823,548.086756331,0.0153853111044
185000,62.6681152441,216.351422217,0.0153853111044
186000,68.3085979367,237.340078231,0.0153853111044
187000,21.6096921384,205.131500084,0.0153853111044
188000,55.0365636409,317.17705673,0.0153853111044
189000,59.7916135657,247.959013814,0.0153853111044
190000,44.2466034473,345.449872919,0.0153853111044
191000,56.7244979949,293.981801331,0.0153853111044
192000,48.0986033801,277.77573015,0.0153853111044
193000,53.7636377585,297.184369339,0.0153853111044
194000,53.423713965,318.453636333,0.0153853111044
195000,45.4189976966,267.266168551,0.0153853111044
196000,44.945682525,319.101992774,0.0153853111044
197000,56.0177781429,259.235608179,0.0153853111044
198000,43.4678447232,283.53049357,0.0153853111044
199000,52.6661215428,307.091524039,0.0153853111044
200000,52.2659411279,311.298913305,0.0153853111044
201000,34.7778133897,348.123492299,0.0153853111044
202000,54.7726707987,262.095903331,0.0153853111044
203000,63.247328937,262.07893177,0.0153853111044
204000,60.9879070378,428.909440875,0.0153853111044
205000,40.655233004,331.024330754,0.0153853111044
206000,70.4208185091,287.726215332,0.0153853111044
207000,53.6087965349,304.824765288,0.0153853111044
208000,64.294334947,267.262775916,0.0153853111044
209000,62.099396214,277.757842327,0.0153853111044
210000,42.395462501,321.961764717,0.0153853111044
211000,46.0199236031,287.003984579,0.0153853111044
212000,58.0858564051,259.799886822,0.0153853111044
213000,53.2900884904,179.825789218,0.0153853111044
214000,68.6216170532,337.388179074,0.0153853111044
215000,47.457119533,320.019755404,0.0153853111044
216000,57.4130438744,324.15860481,0.0153853111044
217000,25.4032590862,229.520274828,0.0153853111044
218000,45.0697419187,374.898360261,0.0153853111044
219000,57.0351672031,395.307155882,0.0153853111044
220000,43.3564722541,221.841580081,0.0153853111044
221000,68.8682309131,243.537171543,0.0153853111044
222000,48.1722055955,315.519320656,0.0153853111044
223000,35.4539681799,214.440224923,0.0153853111044
224000,63.672567123,320.591804953,0.0153853111044
225000,41.8212362188,358.474707635,0.0153853111044
226000,47.7605240916,363.575508013,0.0153853111044
227000,35.0683309264,338.691536068,0.0153853111044
228000,38.9746849791,232.146683513,0.0153853111044
229000,51.6229708163,319.942495519,0.0153853111044
230000,75.1385986867,222.360364179,0.0153853111044
231000,52.4594199095,208.772934545,0.0153853111044
232000,31.6707847199,297.19965208,0.0153853111044
233000,61.8462238791,226.907867378,0.0153853111044
234000,41.4408815358,193.163731602,0.0153853111044
235000,52.5668968547,320.79834444,0.0153853111044
236000,58.9987537431,335.084299875,0.0153853111044
237000,48.0029155431,332.721035609,0.0153853111044
238000,75.4739935264,262.670803836,0.0153853111044
239000,42.0272291967,229.195121228,0.0153853111044
240000,45.8883988504,318.540385406,0.0153853111044
241000,49.6107742857,276.768862402,0.0153853111044
242000,67.902405505,340.046753207,0.0153853111044
243000,65.7754938585,302.28292098,0.0153853111044
244000,37.2661780218,463.057659699,0.0153853111044
245000,56.8725810187,276.233557878,0.0153853111044
246000,40.22448847,245.61771278,0.0153853111044
247000,40.869199237,221.116489812,0.0153853111044
248000,46.6212696627,293.826918612,0.0153853111044
249000,56.9551427398,288.555508565,0.0153853111044
250000,28.0392117188,320.18443543,0.0153853111044
251000,57.3432018788,272.410619889,0.0153853111044
252000,61.5784493964,271.971072548,0.0153853111044
253000,60.9397753936,244.63423045,0.0153853111044
254000,47.743319914,376.395937158,0.0153853111044
255000,37.1820371795,253.400913006,0.0153853111044
256000,56.7632356222,354.766031871,0.0153853111044
257000,40.3676272309,268.820315547,0.0153853111044
258000,43.6410363955,287.385210538,0.0153853111044
259000,47.0536180222,220.000237076,0.0153853111044
260000,32.1645120952,243.954754976,0.0153853111044
261000,37.5890565848,338.948994834,0.0153853111044
262000,32.7841570837,262.881307216,0.0153853111044
263000,37.9057862662,304.456241682,0.0153853111044
264000,49.589395449,296.305589115,0.0153853111044
265000,43.9838921041,408.735272743,0.0153853111044
266000,48.2593215841,266.96013398,0.0153853111044
267000,41.8304300023,243.072883776,0.0153853111044
268000,35.0324887941,367.539725608,0.0153853111044
269000,55.6051595522,225.513913866,0.0153853111044
270000,37.7300149141,310.512445587,0.0153853111044
271000,42.3230652583,213.731035403,0.0153853111044
272000,54.2667474191,274.699309687,0.0153853111044
273000,41.0407967205,307.579436894,0.0153853111044
274000,47.9045003239,336.708444197,0.0153853111044
275000,75.6319433191,328.094529972,0.0153853111044
276000,53.8234576655,335.217615924,0.0153853111044
277000,49.3638079869,305.55058794,0.0153853111044
278000,75.1266217264,430.027677653,0.0153853111044
279000,60.7907033732,338.382018908,0.0153853111044
280000,50.3173866393,232.466523832,0.0153853111044
281000,46.2122797958,292.855360522,0.0153853111044
282000,48.1315869987,188.732735138,0.0153853111044
283000,51.9573607998,310.306588179,0.0153853111044
284000,70.3718038883,362.928199675,0.0153853111044
285000,54.5408679487,250.333383046,0.0153853111044
286000,56.3365674366,283.772463374,0.0153853111044
287000,59.1824068672,263.439770539,0.0153853111044
288000,47.7015106737,232.928665468,0.0153853111044
289000,47.7842732014,414.810844229,0.0153853111044
290000,34.2159154342,333.86312778,0.0153853111044
291000,46.4593313097,314.135085622,0.0153853111044
292000,40.140067728,469.872623787,0.0153853111044
293000,38.4582539136,281.181400342,0.0153853111044
294000,49.5756672308,366.978308939,0.0153853111044
295000,50.9017810697,165.442123292,0.0153853111044
296000,70.1422925609,224.824090924,0.0153853111044
297000,55.254826901,164.017535713,0.0153853111044
298000,42.3447256174,306.37293211,0.0153853111044
299000,68.3982489047,275.09576484,0.0153853111044
300000,62.9051433149,298.855537454,0.0153853111044
301000,37.5238391996,283.00387298,0.0153853111044
302000,44.6263825484,356.53402672,0.0153853111044
303000,61.8108986032,295.069313275,0.0153853111044
304000,50.7284065969,296.944118938,0.0153853111044
305000,42.9625010151,292.35030711,0.0153853111044
306000,68.9251474569,344.494576273,0.0153853111044
307000,47.7465087797,287.828117618,0.0153853111044
308000,45.3511193268,250.582680971,0.0153853111044
309000,56.1033180101,279.833300394,0.0153853111044
310000,59.280061052,194.641573838,0.0153853111044
311000,45.8105005055,353.512668081,0.0153853111044
312000,48.6364272277,411.601344318,0.0153853111044
313000,45.9471140102,328.076329353,0.0153853111044
314000,40.3013500657,220.322827285,0.0153853111044
315000,33.7669404985,232.805252848,0.0153853111044
316000,44.708747516,291.964556459,0.0153853111044
317000,35.8262180781,266.232972236,0.0153853111044
318000,47.182620703,331.389869271,0.0153853111044
319000,33.145931428,258.350039993,0.0153853111044
320000,40.9753158819,225.862913497,0.0153853111044
321000,48.1070879207,238.552901899,0.0153853111044
322000,60.7180033303,315.643783403,0.0153853111044
323000,71.374638111,296.81205863,0.0153853111044
324000,83.799271432,434.641911112,0.0153853111044
325000,57.3468270504,302.964000503,0.0153853111044
326000,56.1447652659,278.584230836,0.0153853111044
327000,74.600246528,243.45953138,0.0153853111044
328000,63.3847343013,287.54353457,0.0153853111044
329000,32.7410347011,287.408370454,0.0153853111044
330000,44.2053868203,259.186928161,0.0153853111044
331000,51.379120145,297.480964078,0.0153853111044
332000,70.6243750219,297.936724759,0.0153853111044
333000,51.4624718969,175.091511448,0.0153853111044
334000,55.1001805395,304.366064191,0.0153853111044
335000,93.7391464098,257.194812372,0.0153853111044
336000,45.9455402978,300.06614346,0.0153853111044
337000,39.0304329725,278.403207038,0.0153853111044
338000,46.9902396585,259.931032186,0.0153853111044
339000,52.7102832104,248.967233928,0.0153853111044
340000,57.3082757174,419.781132656,0.0153853111044
341000,62.5475537132,306.540470151,0.0153853111044
342000,70.8578065568,310.040007878,0.0153853111044
343000,46.0457339189,503.402400861,0.0153853111044
344000,51.9341393314,251.356301636,0.0153853111044
345000,72.8949624008,457.869586683,0.0153853111044
346000,64.7566112993,358.036210198,0.0153853111044
347000,33.0525108711,272.485843156,0.0153853111044
348000,42.5800037252,295.740143149,0.0153853111044
349000,29.9550940158,319.592710009,0.0153853111044
350000,61.8489278402,393.815140289,0.0153853111044
351000,36.3930707584,261.583091223,0.0153853111044
352000,39.5113864067,291.449759638,0.0153853111044
353000,53.5643241938,345.55437114,0.0153853111044
354000,64.3773571653,298.411234836,0.0153853111044
355000,41.6355182773,338.833041804,0.0153853111044
356000,49.7574356607,321.638133844,0.0153853111044
357000,65.2967616748,260.390467902,0.0153853111044
358000,41.0175309015,253.488854265,0.0153853111044
359000,41.0325280225,208.289394505,0.0153853111044
360000,73.7197757045,289.058510357,0.0153853111044
361000,46.825401515,291.980919698,0.0153853111044
362000,37.3458139968,223.94186485,0.0153853111044
363000,43.6422250255,200.225635447,0.0153853111044
364000,53.7001670007,279.336749774,0.0153853111044
365000,53.7298099614,274.662745749,0.0153853111044
366000,57.1008713155,301.621898562,0.0153853111044
367000,48.162249467,259.982138834,0.0153853111044
368000,39.4850425132,274.233255117,0.0153853111044
369000,42.7136593889,343.17060865,0.0153853111044
370000,50.5286726177,333.848196932,0.0153853111044
371000,58.4786135216,275.563188304,0.0153853111044
372000,67.3088944759,267.11733842,0.0153853111044
373000,57.6830311036,236.005919842,0.0153853111044
374000,26.6786181405,220.282202228,0.0153853111044
375000,39.4372196492,417.02844946,0.0153853111044
376000,71.6969945582,176.528342042,0.0153853111044
377000,56.0122497977,286.968641644,0.0153853111044
378000,30.9478384419,274.70162892,0.0153853111044
379000,70.4485790679,177.300374231,0.0153853111044
380000,65.5263765242,267.455773431,0.0153853111044
381000,53.9424707346,267.298714448,0.0153853111044
382000,50.3606637366,332.889849181,0.0153853111044
383000,62.4599359256,206.109757172,0.0153853111044
384000,76.7733746719,290.939688688,0.0153853111044
385000,38.7935037928,233.67520786,0.0153853111044
386000,51.814143992,311.561373352,0.0153853111044
387000,65.900826187,381.707440102,0.0153853111044
388000,62.2993696305,242.946004626,0.0153853111044
389000,56.7046508448,312.737958206,0.0153853111044
390000,63.3183471109,204.647635162,0.0153853111044
391000,64.6645585641,293.398619623,0.0153853111044
392000,34.0217436955,236.81879202,0.0153853111044
393000,48.6265482128,350.926337616,0.0153853111044
394000,55.8411566016,300.295314473,0.0153853111044
395000,67.1298777805,344.439601377,0.0153853111044
396000,57.6593434849,204.600067479,0.0153853111044
397000,34.5947106436,416.260195365,0.0153853111044
398000,46.4991349452,328.954605585,0.0153853111044
399000,46.0067775473,317.98424692,0.0153853111044
400000,58.2289003426,291.81275027,0.0153853111044
401000,49.7385652004,384.040912607,0.0153853111044
402000,60.427387791,312.164269681,0.0153853111044
403000,49.2944257066,390.944216276,0.0153853111044
404000,39.3314704534,324.557309271,0.0153853111044
405000,67.2650386836,294.548205692,0.0153853111044
406000,57.7281970647,316.93831323,0.0153853111044
407000,38.5843650293,488.682596393,0.0153853111044
408000,67.7551064523,224.847057062,0.0153853111044
409000,55.0749723052,268.676008772,0.0153853111044
410000,52.9327846395,343.87574793,0.0153853111044
411000,41.7064250299,190.155029783,0.0153853111044
412000,55.5600678139,310.624766245,0.0153853111044
413000,46.2604190661,305.384869113,0.0153853111044
414000,52.8216874711,250.01698247,0.0153853111044
415000,47.6104197579,392.179868392,0.0153853111044
416000,53.6735018139,313.426787163,0.0153853111044
417000,36.2886385937,382.311746831,0.0153853111044
418000,34.6137502652,317.153455898,0.0153853111044
419000,47.7566962502,264.148452562,0.0153853111044
420000,48.6126278177,346.489656089,0.0153853111044
421000,50.2497781702,261.571508458,0.0153853111044
422000,38.3421678874,342.533486011,0.0153853111044
423000,61.8175011144,280.065366973,0.0153853111044
424000,56.9610893993,205.054444403,0.0153853111044
425000,51.8175837493,388.699700263,0.0153853111044
426000,46.4729210309,316.452152728,0.0153853111044
427000,48.2026069435,216.909291374,0.0153853111044
428000,49.6434186428,291.203393558,0.0153853111044
429000,47.1307121408,387.497578618,0.0153853111044
430000,62.0818337009,278.793123534,0.0153853111044
431000,91.3717387838,290.284378661,0.0153853111044
432000,62.5146455666,297.407865967,0.0153853111044
433000,56.7877014347,461.914418488,0.0153853111044
434000,66.7796867953,172.600109188,0.0153853111044
435000,74.0825174844,339.803444554,0.0153853111044
436000,44.270458809,262.121184143,0.0153853111044
437000,63.8749051756,261.004874429,0.0153853111044
438000,48.5374696255,283.72565505,0.0153853111044
439000,50.5037074139,221.26819648,0.0153853111044
440000,47.3732128477,344.77078472,0.0153853111044
441000,47.7496409958,372.017521641,0.0153853111044
442000,30.4965546722,326.086751524,0.0153853111044
443000,48.8697009646,268.671398027,0.0153853111044
444000,61.3091339446,217.003680764,0.0153853111044
445000,40.6133278642,199.368742438,0.0153853111044
446000,32.7748508092,266.192867429,0.0153853111044
447000,25.1973432555,214.727235494,0.0153853111044
448000,51.3354011225,252.677693415,0.0153853111044
449000,35.6933087147,257.338305488,0.0153853111044
450000,47.0149501825,272.954242127,0.0153853111044
451000,42.3220778404,266.189176871,0.0153853111044
452000,46.9402447114,303.0844657,0.0153853111044
453000,42.3248620456,352.952949474,0.0153853111044
454000,42.9851377538,295.759643156,0.0153853111044
455000,47.4675967981,156.586981174,0.0153853111044
456000,46.3477117784,348.048479081,0.0153853111044
457000,67.7561040888,301.377110056,0.0153853111044
458000,50.9241133902,308.31567835,0.0153853111044
459000,83.0269949121,319.358657851,0.0153853111044
460000,59.2300730429,275.897790937,0.0153853111044
461000,70.9797204585,303.706600871,0.0153853111044
462000,57.9095237244,241.534752489,0.0153853111044
463000,52.4990004669,275.904034975,0.0153853111044
464000,41.4714019081,324.937763808,0.0153853111044
465000,46.2979511124,303.008159966,0.0153853111044
466000,80.6586456072,301.69179581,0.0153853111044
467000,43.8003131522,379.203485714,0.0153853111044
468000,48.3916503372,298.660089071,0.0153853111044
469000,35.1199387299,266.548896909,0.0153853111044
470000,37.1240928263,317.374483973,0.0153853111044
471000,46.0975390503,305.904791161,0.0153853111044
472000,38.069817819,274.179578939,0.0153853111044
473000,40.057349794,295.657036983,0.0153853111044
474000,59.5022639888,243.167294064,0.0153853111044
475000,42.3333295567,223.780001974,0.0153853111044
476000,47.186085013,313.829637689,0.0153853111044
477000,43.9639842034,342.965316697,0.0153853111044
478000,61.1784985762,378.765584193,0.0153853111044
479000,56.93486656,381.138636892,0.0153853111044
480000,39.1010253968,258.230499577,0.0153853111044
481000,57.2854488119,235.792514418,0.0153853111044
482000,47.9241335255,300.917945927,0.0153853111044
483000,78.9739496187,393.431173147,0.0153853111044
484000,37.5509562489,352.30462847,0.0153853111044
485000,56.2220524278,400.71067563,0.0153853111044
486000,36.5560983509,251.848793708,0.0153853111044
487000,60.1416978826,252.2820599,0.0153853111044
488000,56.5578859155,333.130706727,0.0153853111044
489000,68.4636508095,205.496486205,0.0153853111044
490000,61.0460150083,326.773353689,0.0153853111044
491000,44.1280472877,390.488997987,0.0153853111044
492000,64.9565718242,295.945347436,0.0153853111044
493000,42.8936805809,177.330662509,0.0153853111044
494000,44.6578397208,234.803897452,0.0153853111044
495000,44.4213826898,355.66475354,0.0153853111044
496000,54.3769210243,252.27396157,0.0153853111044
497000,61.3868824139,317.797509527,0.0153853111044
498000,56.109220183,255.869718645,0.0153853111044
499000,47.687231103,349.541445734,0.0153853111044
500000,59.73758231,265.769352116,0.0153853111044
501000,68.7117754901,409.422144915,0.0153853111044
502000,60.4861950399,334.206604684,0.0153853111044
503000,51.6652371931,249.876590208,0.0153853111044
504000,39.2022765135,253.614568872,0.0153853111044
505000,47.6427773966,253.382113906,0.0153853111044
506000,38.2315990276,298.688371793,0.0153853111044
507000,41.7140618657,157.407978133,0.0153853111044
508000,41.0833744049,316.929395399,0.0153853111044
509000,44.2654664598,252.417879846,0.0153853111044
510000,49.1753428012,359.523089019,0.0153853111044
511000,46.07534665,238.825211073,0.0153853111044
512000,58.0506467885,259.88126036,0.0153853111044
513000,58.7045089933,313.704840592,0.0153853111044
514000,69.9383465476,318.326367484,0.0153853111044
515000,57.4436225457,325.602013239,0.0153853111044
516000,38.4067378808,301.21681802,0.0153853111044
517000,49.6403367847,284.943289095,0.0153853111044
518000,54.8174852115,317.476224203,0.0153853111044
519000,51.1695126233,329.626606888,0.0153853111044
520000,57.1951470953,267.322141327,0.0153853111044
521000,75.0579499505,246.740167073,0.0153853111044
522000,66.7107257072,425.036568573,0.0153853111044
523000,54.8150674975,288.746442342,0.0153853111044
524000,52.9892441501,303.518335252,0.0153853111044
525000,72.7133584575,350.246935277,0.0153853111044
526000,34.8164234028,274.150191214,0.0153853111044
527000,28.10290713,347.848718517,0.0153853111044
528000,33.1697183093,402.272710145,0.0153853111044
529000,65.9976748344,504.641098108,0.0153853111044
530000,41.8492633585,481.41660363,0.0153853111044
531000,79.2732155978,287.577106025,0.0153853111044
532000,71.6912759617,226.989039962,0.0153853111044
533000,31.7379631805,359.6582273,0.0153853111044
534000,47.8040158916,277.520310358,0.0153853111044
535000,42.52075082,157.522357837,0.0153853111044
536000,60.3277119563,251.115407046,0.0153853111044
537000,58.790085034,309.724103992,0.0153853111044
538000,67.5191430348,517.247106467,0.0153853111044
539000,44.9474947374,316.143280875,0.0153853111044
540000,61.1212138661,350.799203655,0.0153853111044
541000,54.353587476,409.539835396,0.0153853111044
542000,35.0274093204,258.317467222,0.0153853111044
543000,58.356085427,473.187748351,0.0153853111044
544000,33.3593107105,262.745675446,0.0153853111044
545000,41.4579575291,230.577712479,0.0153853111044
546000,58.7271465671,394.487499939,0.0153853111044
547000,57.8796204625,300.686187223,0.0153853111044
548000,60.7630632242,207.459990799,0.0153853111044
549000,29.9964785055,284.399189472,0.0153853111044
550000,46.4310171633,234.038581447,0.0153853111044
551000,49.251110967,281.622746492,0.0153853111044
552000,44.2234651156,263.789434663,0.0153853111044
553000,51.182412556,321.292076796,0.0153853111044
554000,60.7183293459,332.643424996,0.0153853111044
555000,61.5863188132,328.803956462,0.0153853111044
556000,67.6469516331,456.355226971,0.0153853111044
557000,35.982129187,239.384409388,0.0153853111044
558000,45.5755963353,262.454721326,0.0153853111044
559000,75.3419463814,238.823363793,0.0153853111044
560000,52.7822593905,249.315756155,0.0153853111044
561000,46.0455633112,379.958751442,0.0153853111044
562000,55.2576449522,268.771824824,0.0153853111044
563000,48.0558476979,297.734549706,0.0153853111044
564000,66.7176151533,231.048565061,0.0153853111044
565000,59.5331184552,299.132008938,0.0153853111044
566000,46.7292754053,324.8024524,0.0153853111044
567000,46.7472979146,344.019247074,0.0153853111044
568000,44.551825266,324.265823096,0.0153853111044
569000,70.2942530801,324.967708368,0.0153853111044
570000,35.4954715458,283.726537356,0.0153853111044
571000,45.997952842,357.473370069,0.0153853111044
572000,49.4890022288,323.074828105,0.0153853111044
573000,41.0105191769,311.904045516,0.0153853111044
574000,33.2453050014,319.712794726,0.0153853111044
575000,45.5066104031,451.058299996,0.0153853111044
576000,57.682040419,346.462520034,0.0153853111044
577000,52.8646827815,258.774273055,0.0153853111044
578000,49.3944049128,284.173569553,0.0153853111044
579000,87.5098870668,264.117534987,0.0153853111044
580000,32.186050285,354.893735932,0.0153853111044
581000,43.4475638556,238.383924767,0.0153853111044
582000,51.941804543,435.868350429,0.0153853111044
