#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,271.347063763,458.629814767,0.0186973163154
2000,247.63020277,267.232798345,0.0186973163154
3000,247.38195506,257.294185401,0.0186973163154
4000,244.300780879,282.231706429,0.0186973163154
5000,236.390323286,458.753044234,0.0186973163154
6000,259.550993519,247.230556874,0.0186973163154
7000,269.286047366,273.470531562,0.0186973163154
8000,256.691540006,321.636806188,0.0186973163154
9000,257.236345509,272.59964437,0.0186973163154
10000,259.936662364,240.102630965,0.0186973163154
11000,258.368618581,371.767822776,0.0186973163154
12000,254.252861688,378.476259073,0.0186973163154
13000,289.857196731,262.201309767,0.0186973163154
14000,274.41447077,240.378818962,0.0186973163154
15000,253.284231522,391.800608153,0.0186973163154
16000,249.035457497,376.447804243,0.0186973163154
17000,277.82336332,324.970363683,0.0186973163154
18000,245.621333535,232.584033146,0.0186973163154
19000,246.297341543,256.046940893,0.0186973163154
20000,251.041520611,268.627751269,0.0186973163154
21000,234.127661922,263.472725955,0.0186973163154
22000,237.272107952,352.425911634,0.0186973163154
23000,248.804854798,295.149634993,0.0186973163154
24000,262.197494654,414.429120565,0.0186973163154
25000,254.905713376,353.107576781,0.0186973163154
26000,262.178572714,319.820723354,0.0186973163154
27000,246.114434638,265.688247377,0.0186973163154
28000,268.614827096,287.922767815,0.0186973163154
29000,281.835766162,264.608015968,0.0186973163154
30000,284.24808519,336.240518914,0.0186973163154
31000,264.807746305,303.973388556,0.0186973163154
32000,265.474380321,354.884345787,0.0186973163154
33000,250.376794992,287.687587527,0.0186973163154
34000,250.194315007,206.142077416,0.0186973163154
35000,266.167400941,154.669975724,0.0186973163154
36000,251.383261449,469.758026961,0.0186973163154
37000,269.396670599,479.080746003,0.0186973163154
38000,247.662374718,353.772042608,0.0186973163154
39000,255.608804237,306.896110314,0.0186973163154
40000,265.646983441,401.876949262,0.0186973163154
41000,264.968755894,271.450641994,0.0186973163154
42000,264.302233077,303.092136398,0.0186973163154
