#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-81.561045464,182.152579698,0.0307616681685
2000,-58.264790592,308.313597263,0.0307616681685
3000,-57.1268169325,292.388615962,0.0307616681685
4000,-76.2215821324,241.912247356,0.0307616681685
5000,-70.4308783832,239.904861522,0.0307616681685
6000,-66.7549091044,226.961203159,0.0307616681685
7000,-47.5749156216,236.304827767,0.0307616681685
8000,-67.1985422516,258.84238159,0.0307616681685
9000,-50.9970627588,213.826267637,0.0307616681685
10000,-50.3925654654,266.37247881,0.0307616681685
11000,-54.1594458362,407.83577404,0.0307616681685
12000,-68.1186090609,404.781210464,0.0307616681685
13000,-70.452267399,286.977022873,0.0307616681685
14000,-42.9818221598,385.191330254,0.0307616681685
15000,-38.3465157202,373.812841156,0.0307616681685
16000,-40.9250310168,358.717694247,0.0307616681685
17000,-41.6662656551,298.911242622,0.0307616681685
18000,-53.1900735202,260.763841368,0.0307616681685
19000,-72.1125135603,379.44668805,0.0307616681685
20000,-48.8107315588,266.031228876,0.0307616681685
21000,-58.6827584178,289.776255806,0.0307616681685
22000,-72.6073446006,323.39247644,0.0307616681685
23000,-62.8222193309,371.497754906,0.0307616681685
24000,-66.0869801317,285.380648591,0.0307616681685
25000,-56.4028061486,321.564239932,0.0307616681685
26000,-55.0957900764,378.684813689,0.0307616681685
27000,-63.9721650158,297.947740433,0.0307616681685
28000,-58.6378335132,261.380874034,0.0307616681685
29000,-46.6619974281,268.174086439,0.0307616681685
30000,-43.6311772618,305.942950298,0.0307616681685
31000,-73.9049257244,370.84411462,0.0307616681685
32000,-66.403624836,305.962917017,0.0307616681685
33000,-61.2395917697,300.57009992,0.0307616681685
34000,-69.4195216916,330.988689995,0.0307616681685
35000,-56.8419524409,362.079159295,0.0307616681685
36000,-42.3509369787,379.330303273,0.0307616681685
37000,-41.9012286032,301.302552408,0.0307616681685
38000,-67.7669184491,346.055171305,0.0307616681685
39000,-65.5201239665,283.570623211,0.0307616681685
40000,-57.5889073688,257.799416356,0.0307616681685
41000,-48.4093487087,296.246559523,0.0307616681685
42000,-43.0373333581,251.333386388,0.0307616681685
43000,-65.4374060003,245.987355128,0.0307616681685
44000,-50.0911681556,219.738777711,0.0307616681685
45000,-58.4741237657,254.315067412,0.0307616681685
46000,-68.3383739466,254.659047737,0.0307616681685
47000,-59.6151319755,221.128599149,0.0307616681685
48000,-76.0103013306,277.506173712,0.0307616681685
49000,-71.0269584149,255.211709661,0.0307616681685
50000,-81.9061824166,265.306172654,0.0307616681685
51000,-79.066979932,248.208632396,0.0307616681685
52000,-66.3833329767,232.449523964,0.0307616681685
53000,-82.7349710687,294.56247246,0.0307616681685
54000,-60.8311140164,291.624997972,0.0307616681685
55000,-44.6652026239,279.55042854,0.0307616681685
56000,-50.7380880294,324.855641644,0.0307616681685
57000,-47.914198495,301.964016362,0.0307616681685
58000,-28.0991585275,287.134630984,0.0307616681685
59000,-63.1889889204,361.349269595,0.0307616681685
60000,-77.4975206029,340.018609488,0.0307616681685
61000,-69.2354673555,254.426745075,0.0307616681685
62000,-54.2932689703,331.067952057,0.0307616681685
63000,-43.0561578932,338.023546503,0.0307616681685
64000,-49.6758882823,179.710275088,0.0307616681685
65000,-48.5488112244,340.408944457,0.0307616681685
66000,-66.3526864541,346.155226645,0.0307616681685
67000,-40.8726448718,277.501943039,0.0307616681685
68000,-66.1111285644,248.730919121,0.0307616681685
69000,-78.1546988649,306.558322912,0.0307616681685
70000,-63.5608725369,259.596787913,0.0307616681685
71000,-54.1573007374,309.573873223,0.0307616681685
72000,-64.6903280952,242.064520839,0.0307616681685
73000,-46.2967407145,261.93686341,0.0307616681685
74000,-53.8412422427,272.59289325,0.0307616681685
75000,-53.6815151343,226.619759064,0.0307616681685
76000,-73.7767871408,292.466538508,0.0307616681685
77000,-46.6427869691,324.484694065,0.0307616681685
78000,-75.6741596353,263.124355173,0.0307616681685
79000,-39.8465751755,423.161861865,0.0307616681685
80000,-47.535884098,393.953942837,0.0307616681685
81000,-48.5002033593,350.547208335,0.0307616681685
82000,-48.7856291962,305.000122978,0.0307616681685
83000,-56.331453747,308.704668662,0.0307616681685
84000,-60.9309851409,251.87508348,0.0307616681685
85000,-81.6545964358,256.33853334,0.0307616681685
86000,-67.3693943097,312.336717627,0.0307616681685
87000,-59.8781713599,317.621162319,0.0307616681685
88000,-64.2547755049,387.44933939,0.0307616681685
89000,-56.6114383171,348.515245217,0.0307616681685
90000,-76.894763749,320.062656733,0.0307616681685
91000,-58.62905149,297.768225053,0.0307616681685
92000,-53.5635576551,345.53771148,0.0307616681685
93000,-49.6360526437,372.677015736,0.0307616681685
94000,-72.0514479285,346.125084076,0.0307616681685
95000,-70.8323159153,392.453312543,0.0307616681685
96000,-59.157782863,260.150644767,0.0307616681685
97000,-17.9246610782,187.323139134,0.0307616681685
98000,-69.8491401192,281.271769074,0.0307616681685
99000,-60.2687037606,315.324186339,0.0307616681685
100000,-69.6264078452,337.209465536,0.0307616681685
101000,-53.5452615603,390.693600077,0.0307616681685
102000,-32.56427887,404.056146059,0.0307616681685
103000,-68.0000355148,254.982938258,0.0307616681685
104000,-37.9275320987,299.194509927,0.0307616681685
105000,-49.251315318,320.325009934,0.0307616681685
106000,-51.7999420206,339.087810312,0.0307616681685
107000,-85.2923027276,370.791152115,0.0307616681685
108000,-42.5458945021,259.101420899,0.0307616681685
109000,-67.8896650306,252.943351254,0.0307616681685
110000,-57.9936922039,320.13469671,0.0307616681685
111000,-37.7974802411,300.846829456,0.0307616681685
112000,-18.5696773608,279.352416634,0.0307616681685
113000,-52.341623634,215.379803731,0.0307616681685
114000,-58.0116057156,266.893909112,0.0307616681685
115000,-51.8363862801,306.9205338,0.0307616681685
116000,-85.5628209494,326.912363183,0.0307616681685
117000,-69.4349885991,286.313181495,0.0307616681685
118000,-79.7922991128,313.339113258,0.0307616681685
119000,-58.7446918418,289.860305976,0.0307616681685
120000,-21.4275352724,256.603352806,0.0307616681685
121000,-36.4914186757,349.949832903,0.0307616681685
122000,-61.9848850109,276.406888606,0.0307616681685
123000,-33.1804837519,268.699086684,0.0307616681685
124000,-48.8330597236,265.481034908,0.0307616681685
125000,-43.8305846996,249.22638609,0.0307616681685
126000,-54.3239026448,351.8087352,0.0307616681685
127000,-58.9229625457,440.553223887,0.0307616681685
128000,-48.5352871983,289.608987788,0.0307616681685
129000,-37.5762432881,272.805396862,0.0307616681685
130000,-79.6338844789,348.863956844,0.0307616681685
131000,-51.2060395689,286.779332445,0.0307616681685
132000,-54.3082524109,361.797913375,0.0307616681685
133000,-48.5009765533,350.344935418,0.0307616681685
134000,-61.2732711804,315.974503486,0.0307616681685
135000,-75.9577124466,262.494915732,0.0307616681685
136000,-63.6560736291,237.176361279,0.0307616681685
137000,-92.3947390902,343.273437962,0.0307616681685
138000,-42.7655724321,282.269787431,0.0307616681685
139000,-84.0564907505,275.035629294,0.0307616681685
140000,-73.8327181404,239.674454653,0.0307616681685
141000,-38.8055982425,300.831346805,0.0307616681685
142000,-75.9725482895,450.111625822,0.0307616681685
143000,-67.2136343274,258.744635534,0.0307616681685
144000,-49.3933104284,322.910019193,0.0307616681685
145000,-53.9852304265,292.483334514,0.0307616681685
146000,-57.5221040346,332.156061933,0.0307616681685
147000,-45.9847946533,247.694161375,0.0307616681685
148000,-56.6432206383,296.147486369,0.0307616681685
149000,-40.0553519551,285.22593448,0.0307616681685
150000,-71.7048240088,354.87570606,0.0307616681685
151000,-50.8082109712,352.588644435,0.0307616681685
152000,-52.2830851004,379.600515075,0.0307616681685
153000,-47.7623514484,400.252892213,0.0307616681685
154000,-74.6353764009,343.34807007,0.0307616681685
155000,-46.2782453684,321.924955067,0.0307616681685
156000,-67.3475940359,349.56614908,0.0307616681685
157000,-70.5486641104,299.998395619,0.0307616681685
158000,-50.6461009384,262.965059537,0.0307616681685
159000,-67.5926366799,341.892385012,0.0307616681685
160000,-84.5817546556,286.001854671,0.0307616681685
161000,-47.010886925,223.640832615,0.0307616681685
162000,-38.9127045033,237.96239525,0.0307616681685
163000,-47.8239235376,294.140726859,0.0307616681685
164000,-49.1827210945,318.953025143,0.0307616681685
165000,-59.3333470976,441.930679504,0.0307616681685
166000,-39.6504612275,378.526468676,0.0307616681685
167000,-72.9782763248,359.358465973,0.0307616681685
168000,-87.5992202018,330.861422631,0.0307616681685
169000,-40.3529946422,201.368987451,0.0307616681685
170000,-59.3846589974,296.155680249,0.0307616681685
