#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
304000,269.979589185,249.237142713,0.0186973163154
305000,251.117041482,351.794734945,0.0186973163154
306000,271.463795941,401.643527523,0.0186973163154
307000,260.613091374,355.340481443,0.0186973163154
308000,280.400805555,237.003981159,0.0186973163154
309000,255.062334468,347.701942932,0.0186973163154
310000,259.449397327,302.801016428,0.0186973163154
311000,263.291421404,459.604688348,0.0186973163154
312000,268.646585673,254.393061983,0.0186973163154
313000,267.482093876,267.334451118,0.0186973163154
314000,253.481994123,242.133618366,0.0186973163154
315000,250.116590774,297.834018973,0.0186973163154
316000,251.062771115,282.001481797,0.0186973163154
317000,252.53177716,189.800594421,0.0186973163154
318000,269.983038079,384.271589456,0.0186973163154
319000,254.947536261,266.729330458,0.0186973163154
320000,252.746479169,156.752852003,0.0186973163154
321000,257.847831665,337.608921017,0.0186973163154
322000,257.996797858,481.671140023,0.0186973163154
323000,272.206326578,329.160563083,0.0186973163154
324000,294.645409077,303.343359163,0.0186973163154
325000,247.062866136,402.753146176,0.0186973163154
326000,274.738973319,201.317726591,0.0186973163154
327000,259.930135714,304.949342731,0.0186973163154
328000,261.911315437,234.49753656,0.0186973163154
329000,269.279386168,224.488181119,0.0186973163154
330000,252.481758951,234.100493011,0.0186973163154
331000,253.544523639,260.666257372,0.0186973163154
332000,262.129202049,269.002189467,0.0186973163154
333000,261.824498844,400.449436724,0.0186973163154
334000,272.67231461,301.64499541,0.0186973163154
335000,258.813801414,326.898309194,0.0186973163154
336000,241.43849529,209.304612487,0.0186973163154
337000,274.681862306,343.112324065,0.0186973163154
338000,248.171554708,396.21398717,0.0186973163154
339000,272.399030459,318.708642621,0.0186973163154
340000,249.314153615,348.771973354,0.0186973163154
341000,242.647878984,340.982295363,0.0186973163154
342000,257.101339725,309.774315551,0.0186973163154
343000,242.595926124,226.354655286,0.0186973163154
344000,247.080290115,269.85066364,0.0186973163154
345000,253.317747888,521.872243397,0.0186973163154
346000,279.979331937,324.331474298,0.0186973163154
347000,288.137692196,295.378075849,0.0186973163154
348000,258.457229366,417.652239839,0.0186973163154
349000,272.958739514,353.615618858,0.0186973163154
350000,295.958903755,369.426303327,0.0186973163154
351000,278.737566337,462.695881055,0.0186973163154
352000,271.587059788,300.136572747,0.0186973163154
353000,264.254458734,138.993412943,0.0186973163154
354000,244.439971323,229.71789918,0.0186973163154
355000,272.133849173,265.522162248,0.0186973163154
356000,261.396103602,333.240906403,0.0186973163154
357000,287.21205752,312.500527871,0.0186973163154
358000,255.695230534,308.404758858,0.0186973163154
359000,264.908214924,305.055603864,0.0186973163154
360000,254.051960515,261.342669594,0.0186973163154
361000,271.484180934,457.876988578,0.0186973163154
362000,260.658196412,426.853571792,0.0186973163154
363000,292.869637045,229.194334695,0.0186973163154
364000,257.240062778,372.775273494,0.0186973163154
365000,277.540138629,208.586124208,0.0186973163154
366000,269.678534803,344.002257349,0.0186973163154
367000,281.064400096,426.370908527,0.0186973163154
368000,264.536569412,307.31509616,0.0186973163154
369000,294.816412334,259.096555022,0.0186973163154
370000,252.901224957,271.160907943,0.0186973163154
371000,261.385211457,303.621282595,0.0186973163154
372000,279.455886095,228.979500592,0.0186973163154
373000,262.68995289,336.545458081,0.0186973163154
374000,258.479909858,326.358163608,0.0186973163154
375000,251.334444249,307.365665953,0.0186973163154
376000,236.262911304,328.528071392,0.0186973163154
377000,271.945661071,273.103633352,0.0186973163154
378000,258.131010766,257.359952154,0.0186973163154
379000,260.890021708,198.916461413,0.0186973163154
380000,260.412705508,294.65118091,0.0186973163154
381000,255.503423242,359.940395082,0.0186973163154
382000,270.731618155,307.182650286,0.0186973163154
383000,266.732087195,323.58260324,0.0186973163154
384000,270.381381282,213.22514695,0.0186973163154
385000,276.017546995,250.428524385,0.0186973163154
386000,237.962626348,360.725195646,0.0186973163154
387000,260.988757191,409.093148384,0.0186973163154
388000,243.340577646,264.65653321,0.0186973163154
389000,257.942479737,248.742867032,0.0186973163154
390000,256.712823381,347.771450397,0.0186973163154
391000,281.068065616,366.601984245,0.0186973163154
392000,265.659702413,403.288219989,0.0186973163154
393000,268.642891123,233.630871642,0.0186973163154
394000,247.479882853,290.893025921,0.0186973163154
395000,258.568028606,278.100282168,0.0186973163154
396000,257.118166661,261.909518197,0.0186973163154
397000,265.554963732,132.137306827,0.0186973163154
398000,253.114744073,209.112811644,0.0186973163154
399000,255.387513978,341.270866745,0.0186973163154
400000,267.127656321,294.613652194,0.0186973163154
401000,260.684052816,235.17252663,0.0186973163154
402000,263.318129946,318.377808986,0.0186973163154
403000,296.249741761,308.304384222,0.0186973163154
404000,249.426333648,348.846851085,0.0186973163154
405000,252.689067841,449.30329594,0.0186973163154
406000,255.986452895,259.449724133,0.0186973163154
407000,273.430671947,325.684822165,0.0186973163154
408000,261.368254252,382.059661216,0.0186973163154
409000,290.676935539,297.245884532,0.0186973163154
410000,286.895419874,425.452922719,0.0186973163154
411000,266.97773309,317.810963286,0.0186973163154
412000,250.271638059,261.792728129,0.0186973163154
413000,250.875296767,380.732245839,0.0186973163154
414000,274.308613557,413.463883175,0.0186973163154
415000,266.184402754,402.304847719,0.0186973163154
416000,267.960552598,249.38916183,0.0186973163154
417000,277.185194238,325.184781328,0.0186973163154
418000,249.499059727,195.813779113,0.0186973163154
419000,263.190865602,376.354776185,0.0186973163154
420000,267.438452633,160.9714195,0.0186973163154
421000,264.938290174,300.06690555,0.0186973163154
422000,262.004593218,307.325389626,0.0186973163154
423000,250.760038305,229.62871629,0.0186973163154
424000,249.463662059,230.831871586,0.0186973163154
425000,246.755428912,271.571423716,0.0186973163154
426000,252.464012226,299.060294518,0.0186973163154
427000,266.146487998,282.399094874,0.0186973163154
428000,252.674850997,337.647559602,0.0186973163154
429000,263.00867854,244.756550502,0.0186973163154
430000,250.673719859,221.700338324,0.0186973163154
431000,270.234989676,359.189618174,0.0186973163154
432000,242.556860156,435.120728138,0.0186973163154
433000,272.481094203,328.426849146,0.0186973163154
434000,256.618461651,289.542389757,0.0186973163154
435000,246.545015472,318.784734112,0.0186973163154
436000,268.568147293,266.028505304,0.0186973163154
437000,253.412536892,235.837950316,0.0186973163154
438000,262.026832067,341.856506969,0.0186973163154
439000,251.230613922,280.774793735,0.0186973163154
440000,262.943309854,150.278181885,0.0186973163154
441000,263.994158212,229.390810267,0.0186973163154
442000,247.675321063,190.336360933,0.0186973163154
443000,240.292734328,211.316192738,0.0186973163154
444000,249.125394054,219.755988096,0.0186973163154
445000,255.389294596,167.220165688,0.0186973163154
446000,251.060554826,345.306203567,0.0186973163154
447000,267.32985641,272.385949664,0.0186973163154
448000,254.108942434,262.473826991,0.0186973163154
449000,249.274684079,371.620660097,0.0186973163154
450000,256.754048167,141.91670297,0.0186973163154
451000,260.554708333,298.46912917,0.0186973163154
452000,262.016728232,299.351287782,0.0186973163154
453000,275.29197494,316.962872426,0.0186973163154
454000,262.408300571,333.966974868,0.0186973163154
455000,265.803166625,303.620613139,0.0186973163154
456000,267.560883091,269.063606014,0.0186973163154
457000,267.264378709,306.2315735,0.0186973163154
458000,270.620638985,365.5810096,0.0186973163154
459000,262.867209197,277.991016706,0.0186973163154
460000,254.534957549,356.417593948,0.0186973163154
461000,266.786171158,345.855331431,0.0186973163154
462000,244.948009747,380.146481058,0.0186973163154
463000,253.507366524,199.190371496,0.0186973163154
464000,254.523009709,271.127135328,0.0186973163154
465000,257.406634233,460.787017967,0.0186973163154
466000,250.877595449,301.59841764,0.0186973163154
467000,275.319137096,281.842739408,0.0186973163154
468000,270.97151534,294.659754833,0.0186973163154
469000,245.919894507,327.466149709,0.0186973163154
470000,264.393500923,336.369271025,0.0186973163154
471000,254.08155265,280.277744243,0.0186973163154
472000,271.836565532,366.821732016,0.0186973163154
473000,262.239167967,345.975226381,0.0186973163154
474000,256.028327853,185.385161396,0.0186973163154
475000,273.416097936,307.730970518,0.0186973163154
476000,282.675483206,266.188375211,0.0186973163154
477000,250.663134581,259.670538083,0.0186973163154
478000,245.466745076,345.695303061,0.0186973163154
479000,257.815772547,197.736378738,0.0186973163154
480000,262.006586522,390.317304322,0.0186973163154
481000,260.465450332,263.040504667,0.0186973163154
482000,289.162022748,349.929239829,0.0186973163154
483000,250.779825295,233.423455942,0.0186973163154
484000,246.291330832,245.769414728,0.0186973163154
485000,286.072134483,336.945988938,0.0186973163154
486000,258.640555941,330.051664619,0.0186973163154
487000,267.07844374,248.24026143,0.0186973163154
488000,267.254928664,195.828005463,0.0186973163154
489000,255.737619079,297.016346694,0.0186973163154
490000,283.820246974,286.352713784,0.0186973163154
491000,251.212855283,245.811028943,0.0186973163154
492000,262.887681501,262.276980384,0.0186973163154
493000,264.574412729,289.510684914,0.0186973163154
494000,253.244095951,242.305238324,0.0186973163154
495000,246.718090015,321.260089721,0.0186973163154
496000,269.912594887,251.648667558,0.0186973163154
497000,277.72623944,314.194500096,0.0186973163154
498000,261.260791631,230.278773504,0.0186973163154
499000,250.251818982,399.528669068,0.0186973163154
500000,260.046959051,330.591857294,0.0186973163154
501000,262.299104054,374.342518543,0.0186973163154
502000,267.729469285,306.023650922,0.0186973163154
503000,268.873646056,367.514286446,0.0186973163154
504000,255.170011368,481.838701909,0.0186973163154
505000,281.9617495,184.2527131,0.0186973163154
506000,258.824477555,305.902569335,0.0186973163154
507000,275.751274408,252.048246907,0.0186973163154
508000,259.283571643,329.982418346,0.0186973163154
509000,273.530285515,218.091550433,0.0186973163154
510000,271.831138653,260.470618744,0.0186973163154
511000,273.332983659,186.039669065,0.0186973163154
512000,252.135990356,262.351628415,0.0186973163154
513000,273.7566043,350.689364216,0.0186973163154
514000,260.635929403,281.067397089,0.0186973163154
515000,252.558363567,268.30368311,0.0186973163154
516000,263.568363868,341.260981729,0.0186973163154
517000,273.689042009,232.091795213,0.0186973163154
518000,254.950238163,300.951269982,0.0186973163154
519000,253.797265452,312.57232801,0.0186973163154
520000,262.39560066,296.866455443,0.0186973163154
521000,261.944149589,276.40978659,0.0186973163154
522000,253.536632023,379.963564458,0.0186973163154
523000,269.612964673,268.272850022,0.0186973163154
524000,262.48541372,369.684670083,0.0186973163154
525000,259.142479889,215.697112163,0.0186973163154
526000,262.442318346,272.698472193,0.0186973163154
527000,249.09447961,242.816875747,0.0186973163154
528000,257.702921446,284.487413688,0.0186973163154
529000,261.531347616,152.699703286,0.0186973163154
530000,259.312365966,235.525547209,0.0186973163154
531000,268.467568825,196.825526241,0.0186973163154
532000,269.575096879,407.10924998,0.0186973163154
533000,252.515258231,382.054882305,0.0186973163154
534000,260.389479457,330.063440263,0.0186973163154
535000,251.210185554,392.189874784,0.0186973163154
536000,262.212115219,284.873419072,0.0186973163154
537000,264.907842642,260.378050345,0.0186973163154
538000,276.42709883,264.885136196,0.0186973163154
539000,260.915369501,362.485856329,0.0186973163154
540000,254.111813942,180.07895947,0.0186973163154
541000,259.519464236,305.724678536,0.0186973163154
542000,251.046981523,315.553431858,0.0186973163154
543000,265.291266854,205.670122565,0.0186973163154
544000,271.012562932,321.671260385,0.0186973163154
545000,254.682867822,229.526501938,0.0186973163154
546000,265.978455412,249.137285522,0.0186973163154
547000,264.666592524,380.708769965,0.0186973163154
548000,294.447112005,307.431292938,0.0186973163154
549000,252.15860308,280.366902594,0.0186973163154
550000,246.139318552,251.106283951,0.0186973163154
551000,269.487108771,298.377362264,0.0186973163154
552000,257.551434669,246.831955107,0.0186973163154
553000,264.548902746,303.016594828,0.0186973163154
554000,249.811795056,179.980389506,0.0186973163154
555000,239.964687395,301.901392493,0.0186973163154
556000,240.857291394,381.953668288,0.0186973163154
557000,268.282666226,383.465326525,0.0186973163154
558000,270.078055867,217.879618285,0.0186973163154
559000,256.170770022,295.149512735,0.0186973163154
560000,258.900865926,189.729449651,0.0186973163154
561000,268.717182464,476.744742418,0.0186973163154
562000,265.681663539,271.516947188,0.0186973163154
563000,267.75079783,235.395999812,0.0186973163154
564000,274.964459044,266.510005849,0.0186973163154
565000,257.811624526,307.295485037,0.0186973163154
566000,258.507610521,393.248773946,0.0186973163154
567000,272.525324873,421.208777898,0.0186973163154
568000,286.533256396,237.17791788,0.0186973163154
569000,269.972729328,155.528276684,0.0186973163154
570000,259.095671395,406.02965493,0.0186973163154
571000,259.195770362,349.082237218,0.0186973163154
572000,271.053708937,203.005998215,0.0186973163154
573000,281.959954365,237.494750002,0.0186973163154
574000,253.528342297,307.67176748,0.0186973163154
575000,255.410182516,191.702064408,0.0186973163154
576000,273.681688073,348.714605577,0.0186973163154
577000,267.370124488,204.133145211,0.0186973163154
578000,276.2196343,319.928820659,0.0186973163154
579000,265.100988132,389.887909178,0.0186973163154
580000,280.724181237,358.652770779,0.0186973163154
581000,272.27968814,273.102407533,0.0186973163154
582000,279.452355925,248.47967769,0.0186973163154
583000,284.412512352,373.185968646,0.0186973163154
584000,271.725153352,284.130480729,0.0186973163154
585000,269.978088779,276.723036698,0.0186973163154
586000,281.555532884,336.310272734,0.0186973163154
587000,262.383548311,258.138377021,0.0186973163154
588000,253.818409024,417.851658348,0.0186973163154
589000,273.303132128,372.288415121,0.0186973163154
590000,268.089984549,348.468172622,0.0186973163154
591000,255.330321404,267.709371707,0.0186973163154
592000,257.267239723,297.593618844,0.0186973163154
593000,254.068402291,347.327922632,0.0186973163154
594000,249.94315993,206.3912503,0.0186973163154
595000,250.259029478,295.417098891,0.0186973163154
596000,246.369574671,366.420628054,0.0186973163154
597000,270.324125856,444.042110097,0.0186973163154
598000,281.02384478,252.357585605,0.0186973163154
599000,266.414113952,335.856145218,0.0186973163154
600000,264.548894762,307.094425167,0.0186973163154
601000,248.144291581,374.475627386,0.0186973163154
602000,252.08013339,175.194545053,0.0186973163154
603000,266.135346835,229.862725383,0.0186973163154
604000,256.757722152,229.435526822,0.0186973163154
605000,280.303557597,230.931962137,0.0186973163154
