#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-22.8242955296,478.64154096,0.0307616681685
2000,-50.1566997429,287.551368057,0.0307616681685
3000,-58.176407222,298.189423177,0.0307616681685
4000,-56.7182770477,272.682804351,0.0307616681685
5000,-49.8617902759,228.923127197,0.0307616681685
6000,-52.3737602703,209.002649943,0.0307616681685
7000,-52.9000421811,234.132642403,0.0307616681685
8000,-64.9928143097,266.812171717,0.0307616681685
9000,-33.2936264161,346.884192334,0.0307616681685
10000,-39.5633379557,468.938636869,0.0307616681685
11000,-51.5768657678,364.295538137,0.0307616681685
12000,-56.6173190369,292.617455959,0.0307616681685
13000,-69.3329190319,313.430167065,0.0307616681685
14000,-36.4691661199,308.76268016,0.0307616681685
15000,-5.5616086078,291.904844829,0.0307616681685
16000,-33.4625519315,252.685650277,0.0307616681685
17000,-38.1875174347,240.84408982,0.0307616681685
18000,-16.2893975006,368.118637405,0.0307616681685
19000,-53.034874176,315.725811377,0.0307616681685
20000,-39.7587457923,359.330387358,0.0307616681685
21000,-35.1906758831,342.097490692,0.0307616681685
22000,-53.6415819096,317.83623098,0.0307616681685
23000,-62.6867421071,340.804878602,0.0307616681685
24000,-63.9812878847,292.812479679,0.0307616681685
25000,-42.9098605442,320.357425065,0.0307616681685
26000,-66.0786277186,273.049411262,0.0307616681685
27000,-54.2787628993,279.212847599,0.0307616681685
28000,-59.1350926365,344.608669024,0.0307616681685
29000,-32.887941557,337.730456958,0.0307616681685
30000,-57.9014590686,332.329616886,0.0307616681685
31000,-54.6167587172,286.279538162,0.0307616681685
32000,-59.8030475214,250.335811897,0.0307616681685
33000,-82.7022933056,316.564556816,0.0307616681685
34000,-57.1457455702,273.843261633,0.0307616681685
35000,-5.57906226571,284.876104649,0.0307616681685
36000,-49.4040044585,297.561392939,0.0307616681685
37000,-51.0083838566,313.100893971,0.0307616681685
38000,-64.7016317378,299.860170674,0.0307616681685
39000,-18.2722061987,291.023779985,0.0307616681685
40000,-53.7047231179,410.978319333,0.0307616681685
41000,-19.6932813231,298.818835597,0.0307616681685
42000,-46.927710236,298.495781603,0.0307616681685
43000,-39.4133755959,264.399349193,0.0307616681685
44000,-35.7274654029,406.231303943,0.0307616681685
45000,-33.0358332078,314.353100151,0.0307616681685
46000,-44.317052173,318.829493577,0.0307616681685
47000,-69.0757231256,355.501029478,0.0307616681685
48000,-33.0053255491,339.386603843,0.0307616681685
49000,-74.476568447,325.18969134,0.0307616681685
50000,-39.3554242775,285.867206161,0.0307616681685
51000,-58.479927069,357.240717791,0.0307616681685
52000,-67.6746937535,354.114030684,0.0307616681685
53000,-67.4646136897,262.596171606,0.0307616681685
54000,-76.5629063774,344.816410522,0.0307616681685
55000,-64.3301876747,322.271333132,0.0307616681685
56000,-53.2469832771,324.71343491,0.0307616681685
57000,-64.7438992457,349.003598321,0.0307616681685
58000,-62.4403620884,248.031780153,0.0307616681685
59000,-61.0673730186,352.654006061,0.0307616681685
60000,-39.7112478234,379.514887565,0.0307616681685
61000,-68.473730146,319.595839988,0.0307616681685
62000,-42.3494536506,293.486465137,0.0307616681685
63000,-43.8585829893,257.84066926,0.0307616681685
64000,-68.2549624518,314.822318731,0.0307616681685
65000,-50.2759128171,316.99744745,0.0307616681685
66000,-44.2391800261,318.280686502,0.0307616681685
67000,-37.4242388321,232.925347354,0.0307616681685
68000,-73.284308435,308.367653379,0.0307616681685
69000,-67.0767521488,311.769902184,0.0307616681685
70000,-55.3423072773,298.935068131,0.0307616681685
71000,-38.3158684889,268.017354089,0.0307616681685
72000,-43.5324863505,342.164651554,0.0307616681685
73000,-48.7642987136,292.971182274,0.0307616681685
74000,-45.953882456,413.735361082,0.0307616681685
75000,-22.009870887,440.900194256,0.0307616681685
76000,-35.1679907524,370.942634257,0.0307616681685
77000,-48.0257410555,425.323139157,0.0307616681685
78000,-35.7175863362,302.35667133,0.0307616681685
79000,-65.7245940414,444.718311214,0.0307616681685
80000,-36.6260949473,241.467754197,0.0307616681685
81000,-38.0504510287,275.98898686,0.0307616681685
82000,-64.6650940793,366.268095506,0.0307616681685
83000,-62.718321875,279.665007034,0.0307616681685
84000,-63.0753309077,350.696524284,0.0307616681685
85000,-38.7815250313,331.348786878,0.0307616681685
86000,-54.625046516,339.857798731,0.0307616681685
87000,-51.4781429547,274.957529864,0.0307616681685
88000,-38.8384252827,425.195256954,0.0307616681685
89000,-34.0361488937,371.79671908,0.0307616681685
90000,-31.6094311954,300.142591802,0.0307616681685
91000,-30.9447979976,302.824076158,0.0307616681685
92000,-58.8360980095,293.777296838,0.0307616681685
93000,-89.5299625774,259.576715519,0.0307616681685
94000,-81.6764111314,245.052546243,0.0307616681685
95000,-50.7384053953,263.935706771,0.0307616681685
96000,-57.3161662346,243.830728283,0.0307616681685
97000,-36.2768358545,292.438980831,0.0307616681685
98000,-66.7475612387,279.690625545,0.0307616681685
99000,-39.0685435452,301.564168066,0.0307616681685
100000,-44.0323951199,287.874226655,0.0307616681685
101000,-52.7842835847,276.867812816,0.0307616681685
102000,-67.3950410814,255.810729395,0.0307616681685
103000,-49.5450155441,294.475003506,0.0307616681685
104000,-33.4794155342,321.489136849,0.0307616681685
105000,-46.5456914132,299.263713858,0.0307616681685
106000,-39.1316290619,303.684646572,0.0307616681685
107000,-59.2767050557,301.987265815,0.0307616681685
108000,-37.8667577849,234.34605825,0.0307616681685
109000,-45.8394002413,330.301810785,0.0307616681685
110000,-25.8677295728,302.02340556,0.0307616681685
111000,-47.8546717596,262.238991403,0.0307616681685
112000,-26.5170874175,221.562143322,0.0307616681685
113000,-51.0339700652,373.870418205,0.0307616681685
114000,-52.6720085253,208.157222853,0.0307616681685
115000,-68.5704749263,312.079963054,0.0307616681685
116000,-28.6144848283,338.308145719,0.0307616681685
117000,-41.8420464867,259.04892211,0.0307616681685
118000,-58.6880760398,258.869610207,0.0307616681685
119000,-47.9021191101,286.348363065,0.0307616681685
120000,-57.939590647,281.130364501,0.0307616681685
121000,-61.6066538701,332.348714051,0.0307616681685
122000,-49.8917496549,306.413631376,0.0307616681685
