#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
57000,68.4863381143,408.191788387,0.0274407089172
58000,104.550849759,318.598766541,0.0274407089172
59000,89.5569383999,318.676940391,0.0274407089172
60000,103.347374407,362.243597466,0.0274407089172
61000,61.5746009596,354.381841386,0.0274407089172
62000,82.7865736372,315.113492806,0.0274407089172
63000,94.2027696254,261.654444266,0.0274407089172
64000,99.3186045423,293.267495479,0.0274407089172
65000,90.9226010048,401.491355874,0.0274407089172
66000,66.2133170073,255.436092443,0.0274407089172
67000,107.377108695,414.604561213,0.0274407089172
68000,103.588989422,242.427011955,0.0274407089172
69000,98.9913064508,357.622193096,0.0274407089172
70000,65.3796373913,326.744458646,0.0274407089172
71000,97.9593902581,329.020067403,0.0274407089172
72000,86.8478644206,214.791047498,0.0274407089172
73000,67.9067982441,252.917562787,0.0274407089172
74000,94.0848335614,314.980050462,0.0274407089172
75000,59.7174327874,301.251607239,0.0274407089172
76000,94.7293185226,302.786610882,0.0274407089172
77000,107.195523561,424.986828494,0.0274407089172
78000,137.70243372,297.866846104,0.0274407089172
79000,82.6489236306,275.132746908,0.0274407089172
80000,97.44259166,352.249306036,0.0274407089172
81000,83.6273650067,364.502078974,0.0274407089172
82000,99.8232343177,251.726514348,0.0274407089172
83000,97.016936562,360.762578471,0.0274407089172
84000,85.0441132825,319.317394299,0.0274407089172
85000,68.0994103661,253.869096715,0.0274407089172
86000,102.541706777,278.630053451,0.0274407089172
87000,83.1252721793,353.717646422,0.0274407089172
88000,110.967974038,247.171258747,0.0274407089172
89000,106.904767736,311.072317302,0.0274407089172
90000,105.170964183,384.672936745,0.0274407089172
91000,108.613203412,353.495669348,0.0274407089172
92000,68.7030915842,335.404635668,0.0274407089172
93000,78.054345391,275.033744652,0.0274407089172
94000,92.9529618467,320.744750778,0.0274407089172
95000,73.5410193544,307.84762535,0.0274407089172
96000,77.6210503314,283.712693249,0.0274407089172
97000,91.1884026542,365.732641376,0.0274407089172
98000,74.0351313055,384.352133173,0.0274407089172
99000,66.5696567598,383.731489419,0.0274407089172
100000,87.6429809278,239.698827253,0.0274407089172
101000,90.2940978764,268.143833641,0.0274407089172
102000,96.918732691,334.932413333,0.0274407089172
103000,129.136921491,267.711903269,0.0274407089172
104000,111.856363686,333.266815858,0.0274407089172
105000,75.0810421,273.586363737,0.0274407089172
106000,129.519678976,267.493196565,0.0274407089172
107000,86.638888629,277.184017177,0.0274407089172
108000,87.0282487523,294.451146654,0.0274407089172
109000,103.285159514,285.957791751,0.0274407089172
110000,109.778324968,225.939092054,0.0274407089172
111000,84.4153070433,240.204580398,0.0274407089172
112000,80.8882617176,246.561483651,0.0274407089172
113000,91.6685193452,307.499817602,0.0274407089172
114000,61.6685353145,335.530753261,0.0274407089172
115000,104.064761948,484.407479003,0.0274407089172
116000,95.0615733094,376.613408629,0.0274407089172
117000,94.4467244105,302.406119406,0.0274407089172
118000,123.095342203,326.569427019,0.0274407089172
119000,88.3075553892,316.655678294,0.0274407089172
120000,133.617028432,341.23969911,0.0274407089172
121000,102.970161202,264.485575232,0.0274407089172
122000,81.7118559167,359.443337825,0.0274407089172
123000,91.6109744584,282.693698236,0.0274407089172
124000,102.955258664,299.967432124,0.0274407089172
125000,151.170260452,225.701645133,0.0274407089172
126000,120.612834901,404.524163226,0.0274407089172
127000,75.7484385115,284.211603908,0.0274407089172
128000,101.64506852,307.944531816,0.0274407089172
129000,105.602011096,311.106182568,0.0274407089172
130000,117.052358229,321.338210421,0.0274407089172
131000,97.8476536414,310.469748976,0.0274407089172
132000,83.2447082962,323.795795382,0.0274407089172
133000,73.3470478066,333.470357906,0.0274407089172
134000,92.6745929179,380.56178126,0.0274407089172
135000,63.7452916612,267.369589213,0.0274407089172
136000,78.8480604418,232.17490322,0.0274407089172
137000,79.5783798399,277.447265147,0.0274407089172
138000,74.2521637937,317.400610356,0.0274407089172
139000,98.7115116957,279.582152432,0.0274407089172
140000,58.4359120528,300.84578681,0.0274407089172
141000,126.738647666,322.184498888,0.0274407089172
142000,106.003352131,320.781774099,0.0274407089172
143000,99.5832180608,265.263509214,0.0274407089172
144000,120.220760693,342.719919538,0.0274407089172
145000,109.315400979,302.202301623,0.0274407089172
146000,103.224795927,310.950379434,0.0274407089172
147000,100.050729491,289.327902805,0.0274407089172
148000,122.980650095,284.866889676,0.0274407089172
149000,101.928211715,326.396152095,0.0274407089172
150000,91.0293206323,305.459662858,0.0274407089172
151000,109.185302823,254.800044444,0.0274407089172
152000,82.2956504872,247.8462154,0.0274407089172
153000,102.629415652,390.452266954,0.0274407089172
154000,130.753961536,261.35699829,0.0274407089172
155000,86.4380574677,304.64136542,0.0274407089172
156000,88.0790004117,318.48806941,0.0274407089172
157000,103.35052441,278.664493119,0.0274407089172
158000,97.2069756299,262.771376151,0.0274407089172
159000,83.6711177531,275.918609131,0.0274407089172
160000,83.7612549597,229.708451492,0.0274407089172
161000,94.6433988253,235.747311663,0.0274407089172
162000,78.9886221904,231.351467509,0.0274407089172
163000,79.1951895961,307.21549655,0.0274407089172
164000,86.748591832,446.708368708,0.0274407089172
165000,115.70691496,249.429430125,0.0274407089172
166000,89.0590264011,225.756678229,0.0274407089172
167000,97.1539546384,451.14923021,0.0274407089172
168000,89.2884019672,405.360307568,0.0274407089172
169000,79.6166054011,322.255373472,0.0274407089172
170000,110.588208971,373.914383201,0.0274407089172
171000,106.708579316,346.063517867,0.0274407089172
172000,109.690018811,347.525315075,0.0274407089172
173000,109.258552511,308.159280487,0.0274407089172
174000,85.7058557504,336.28156714,0.0274407089172
175000,80.9817756128,346.435688646,0.0274407089172
176000,79.736948082,314.385807278,0.0274407089172
177000,71.8433534155,282.351828483,0.0274407089172
178000,79.3014172969,271.229119121,0.0274407089172
179000,63.6658469624,345.70683787,0.0274407089172
180000,102.363347024,300.840879181,0.0274407089172
181000,80.8493565252,285.752948639,0.0274407089172
182000,120.140949031,289.961160137,0.0274407089172
183000,91.3160376966,283.790946163,0.0274407089172
184000,104.864976331,254.187942162,0.0274407089172
185000,97.8263172683,283.778756809,0.0274407089172
186000,96.7498141977,233.110612974,0.0274407089172
187000,84.7311009959,205.918337238,0.0274407089172
188000,94.7467210737,254.370321657,0.0274407089172
189000,103.394791707,291.220095913,0.0274407089172
190000,74.6549654762,376.235479562,0.0274407089172
191000,87.7259042738,284.03794,0.0274407089172
192000,99.0085379039,304.044973575,0.0274407089172
193000,99.4384037362,256.202527853,0.0274407089172
194000,115.031795697,304.716407688,0.0274407089172
195000,131.335351162,283.70926599,0.0274407089172
196000,78.5482881857,303.773825873,0.0274407089172
197000,67.3063820128,396.689590133,0.0274407089172
198000,84.1751467128,221.509180933,0.0274407089172
199000,79.0661957213,335.70501605,0.0274407089172
200000,85.1301635492,331.245123593,0.0274407089172
201000,87.2406351187,353.566771926,0.0274407089172
202000,96.273159083,296.119386321,0.0274407089172
203000,95.9415549365,346.584115924,0.0274407089172
204000,86.3562446942,370.935773264,0.0274407089172
205000,88.3665401432,259.449754681,0.0274407089172
206000,79.1895282415,249.186867891,0.0274407089172
207000,85.5787250669,214.128317904,0.0274407089172
208000,63.4282300577,199.560411722,0.0274407089172
209000,90.4044572997,280.260086192,0.0274407089172
210000,90.8673088292,334.373559232,0.0274407089172
211000,116.767336172,225.645328094,0.0274407089172
212000,105.301259106,322.970492217,0.0274407089172
213000,92.1143744678,343.858243106,0.0274407089172
214000,93.980143147,198.770127318,0.0274407089172
215000,109.347124184,333.095221924,0.0274407089172
216000,95.0638907234,335.076825416,0.0274407089172
217000,86.2759141308,265.484912687,0.0274407089172
218000,84.6731721622,295.764222926,0.0274407089172
219000,105.557118921,292.103141606,0.0274407089172
220000,90.5686397649,329.319270812,0.0274407089172
221000,83.5385568248,370.202285267,0.0274407089172
222000,107.361030889,310.988917651,0.0274407089172
223000,99.0704708912,341.061275421,0.0274407089172
224000,107.939531636,391.251624125,0.0274407089172
225000,64.1399050835,347.830758265,0.0274407089172
226000,79.0204585835,305.188520766,0.0274407089172
227000,99.6454571889,362.582174876,0.0274407089172
228000,72.6835673673,245.810116352,0.0274407089172
229000,108.489072698,395.93574185,0.0274407089172
230000,120.418158067,302.335291837,0.0274407089172
231000,91.5772965785,322.125982533,0.0274407089172
232000,70.8609058734,391.735610812,0.0274407089172
233000,94.3291480371,388.349635346,0.0274407089172
234000,102.258119069,307.187027515,0.0274407089172
235000,61.8189209167,316.938081129,0.0274407089172
236000,74.0020541456,324.09481507,0.0274407089172
237000,78.8967987148,240.494018359,0.0274407089172
238000,109.156914272,324.030376428,0.0274407089172
239000,72.167880251,346.390226175,0.0274407089172
240000,116.983319376,308.620427656,0.0274407089172
241000,75.4741903933,329.243061089,0.0274407089172
242000,77.0749397669,380.205394409,0.0274407089172
243000,81.914484739,370.091284378,0.0274407089172
244000,115.834671248,298.003899249,0.0274407089172
245000,105.699123879,309.0900888,0.0274407089172
246000,84.7393103166,324.054140058,0.0274407089172
247000,97.4195939702,271.367943483,0.0274407089172
248000,79.8274678719,372.384325618,0.0274407089172
249000,81.391580419,276.229134293,0.0274407089172
250000,102.679411838,399.540884282,0.0274407089172
251000,57.3502662462,329.472141003,0.0274407089172
252000,66.8070399725,286.874026356,0.0274407089172
253000,75.3148829441,403.949595739,0.0274407089172
254000,119.18172708,308.38431459,0.0274407089172
255000,104.119993119,334.415275573,0.0274407089172
256000,90.4518276458,280.725881249,0.0274407089172
257000,96.2812707002,366.560076017,0.0274407089172
258000,83.0087597023,402.254696909,0.0274407089172
259000,98.6889383139,379.823172574,0.0274407089172
260000,90.6413028099,353.46033163,0.0274407089172
261000,101.904896931,338.677377931,0.0274407089172
262000,89.4832291401,298.152063763,0.0274407089172
263000,89.0019618035,232.866243818,0.0274407089172
264000,92.163308084,348.085480841,0.0274407089172
265000,135.420603324,341.466490742,0.0274407089172
266000,85.6633455471,425.785163758,0.0274407089172
267000,72.4309381623,286.966208081,0.0274407089172
268000,78.7154927727,245.248561443,0.0274407089172
269000,79.2994878074,250.749026342,0.0274407089172
270000,78.5495055377,305.128225384,0.0274407089172
271000,77.6814766989,285.116006872,0.0274407089172
272000,101.240331744,325.539649619,0.0274407089172
273000,72.318078732,285.785379107,0.0274407089172
274000,91.7261216262,356.709845136,0.0274407089172
275000,84.8298589461,260.0010319,0.0274407089172
276000,85.5556570004,358.341675428,0.0274407089172
277000,93.9343420046,248.831382185,0.0274407089172
278000,74.6929011431,258.625309706,0.0274407089172
279000,84.7612017537,318.220501998,0.0274407089172
280000,89.230046309,230.145097109,0.0274407089172
281000,103.464126054,312.343168715,0.0274407089172
282000,117.067490703,293.604140114,0.0274407089172
283000,97.590822141,254.796867391,0.0274407089172
284000,113.154647976,237.358059419,0.0274407089172
285000,96.979244271,285.283631799,0.0274407089172
286000,103.652321943,369.747898233,0.0274407089172
287000,110.188108131,276.300602651,0.0274407089172
288000,79.6425264661,256.124910054,0.0274407089172
289000,71.5132639913,298.727488302,0.0274407089172
290000,80.7470066971,297.822267201,0.0274407089172
291000,114.035877496,258.165779306,0.0274407089172
292000,87.4775285659,241.856587463,0.0274407089172
293000,80.2839853005,300.666142971,0.0274407089172
294000,94.1365017958,303.822018154,0.0274407089172
295000,77.7623304596,252.338536151,0.0274407089172
296000,89.5946910983,373.952002477,0.0274407089172
297000,94.7028512584,325.308956808,0.0274407089172
298000,80.2536049372,332.987006659,0.0274407089172
299000,95.3126684596,302.435174584,0.0274407089172
300000,50.5344962666,342.861712627,0.0274407089172
301000,85.2512318074,280.950035599,0.0274407089172
302000,93.6212511548,300.820833039,0.0274407089172
303000,70.7777811689,313.849899022,0.0274407089172
304000,90.2112548637,217.677978702,0.0274407089172
305000,92.2503312981,252.090839779,0.0274407089172
306000,114.277020093,300.973998035,0.0274407089172
307000,101.530736008,341.916832371,0.0274407089172
308000,99.5015381884,327.005149973,0.0274407089172
309000,85.1444653072,276.082071714,0.0274407089172
310000,128.124294951,272.307217857,0.0274407089172
311000,91.9650048409,350.121261486,0.0274407089172
312000,92.4001012728,340.873648177,0.0274407089172
313000,101.469267381,319.459511103,0.0274407089172
314000,104.185839613,316.022800521,0.0274407089172
315000,66.7438462482,310.266210311,0.0274407089172
316000,63.0497516622,250.230640159,0.0274407089172
317000,53.2739525115,293.390885442,0.0274407089172
318000,75.7770141877,324.763536111,0.0274407089172
319000,86.5151253166,370.961092424,0.0274407089172
320000,114.449963852,272.241402575,0.0274407089172
321000,87.3055895084,318.649351929,0.0274407089172
322000,84.4517045323,279.409064284,0.0274407089172
323000,86.5196862089,284.44381116,0.0274407089172
324000,98.7100145796,324.733365933,0.0274407089172
325000,111.633609147,294.482123265,0.0274407089172
326000,68.4222198244,257.087114108,0.0274407089172
327000,111.085675356,214.766373791,0.0274407089172
328000,74.2086803072,362.554090445,0.0274407089172
329000,95.3662214478,331.946161471,0.0274407089172
330000,107.18990953,325.251150054,0.0274407089172
331000,127.450201551,311.682560185,0.0274407089172
332000,109.107233558,307.526214941,0.0274407089172
333000,75.6549372886,236.793400683,0.0274407089172
334000,78.0122658627,282.953729248,0.0274407089172
335000,67.4576678743,275.939150207,0.0274407089172
336000,91.3538764708,321.71405298,0.0274407089172
337000,113.458683106,397.980230589,0.0274407089172
338000,95.5329823532,371.225766594,0.0274407089172
339000,72.3428045997,301.847831019,0.0274407089172
340000,88.9428267559,301.173624859,0.0274407089172
341000,110.169101233,473.723128862,0.0274407089172
342000,128.154834576,383.633689227,0.0274407089172
343000,54.8452461571,249.161819333,0.0274407089172
344000,59.4282513422,293.093457774,0.0274407089172
345000,85.5861491595,341.514478938,0.0274407089172
346000,66.583451155,245.54120848,0.0274407089172
347000,65.1995822328,284.445345108,0.0274407089172
348000,81.8352728382,190.302184024,0.0274407089172
349000,117.510631517,266.060404427,0.0274407089172
350000,88.1967681654,329.942702445,0.0274407089172
351000,75.6289871354,250.845925176,0.0274407089172
352000,93.194701499,447.498724024,0.0274407089172
353000,108.783075565,209.527571086,0.0274407089172
354000,93.0275229525,252.353428338,0.0274407089172
355000,95.5792120569,311.203166027,0.0274407089172
356000,104.278074188,349.601785709,0.0274407089172
357000,97.262824554,230.996188121,0.0274407089172
358000,86.0840253411,336.703126772,0.0274407089172
359000,153.709360912,317.125734367,0.0274407089172
360000,85.8947974387,259.636287233,0.0274407089172
361000,102.960363318,296.420120203,0.0274407089172
362000,102.68647808,342.606057229,0.0274407089172
363000,73.7909584781,269.869824637,0.0274407089172
364000,59.8168953157,308.725789709,0.0274407089172
365000,94.940133104,348.335874651,0.0274407089172
366000,92.7040071823,334.902741236,0.0274407089172
367000,110.986245667,278.984090396,0.0274407089172
368000,120.121721472,353.987360675,0.0274407089172
369000,100.79569119,317.036638235,0.0274407089172
370000,107.545581986,283.869131756,0.0274407089172
371000,68.2595717509,270.520265132,0.0274407089172
372000,95.2916848352,419.519933389,0.0274407089172
373000,82.8986967593,247.627710329,0.0274407089172
374000,96.8554041874,258.554910289,0.0274407089172
375000,110.391881427,367.984085142,0.0274407089172
376000,111.685078021,229.195010093,0.0274407089172
377000,112.952024451,395.173899333,0.0274407089172
378000,87.9829860157,298.216903558,0.0274407089172
379000,84.3420855045,356.998267028,0.0274407089172
380000,108.199538244,280.83612624,0.0274407089172
381000,95.9924193866,265.651258268,0.0274407089172
382000,73.8874045756,289.945857822,0.0274407089172
383000,78.3320931105,245.585398354,0.0274407089172
384000,98.4515593318,269.758289122,0.0274407089172
385000,100.627138414,339.483400609,0.0274407089172
386000,65.3014972225,381.098783498,0.0274407089172
387000,72.3953354603,255.202241698,0.0274407089172
388000,58.3307884915,295.789761307,0.0274407089172
389000,114.580459821,385.802844213,0.0274407089172
390000,90.8974684106,233.541981406,0.0274407089172
391000,105.357496847,224.318487258,0.0274407089172
392000,77.7607268074,424.967805592,0.0274407089172
393000,92.5110354568,266.628829116,0.0274407089172
394000,61.790665017,249.11102128,0.0274407089172
395000,88.2869530722,254.788803786,0.0274407089172
396000,75.3478349168,287.577428882,0.0274407089172
397000,111.341222046,213.609448496,0.0274407089172
398000,97.8650367872,303.004091046,0.0274407089172
399000,75.4869345515,213.108234088,0.0274407089172
400000,83.1779300349,244.530565506,0.0274407089172
401000,69.4477727935,334.450759474,0.0274407089172
402000,111.611071992,251.273076442,0.0274407089172
403000,87.2473414572,265.74114784,0.0274407089172
404000,77.5315646322,313.622474244,0.0274407089172
405000,78.2670311787,291.682895716,0.0274407089172
406000,65.2725878215,308.469121023,0.0274407089172
407000,95.0139235445,290.578729299,0.0274407089172
408000,69.6426616269,272.648158005,0.0274407089172
409000,118.515504651,252.013689684,0.0274407089172
410000,91.3003806873,310.190884726,0.0274407089172
411000,130.081031968,376.896088323,0.0274407089172
412000,97.3649166949,322.14036283,0.0274407089172
413000,84.4334957496,296.448560576,0.0274407089172
414000,87.3579900672,302.573556976,0.0274407089172
415000,104.457373509,279.389175103,0.0274407089172
416000,92.0626118694,276.978405672,0.0274407089172
417000,116.883047552,253.676877256,0.0274407089172
418000,111.000642022,218.332705672,0.0274407089172
419000,123.267166993,385.458667518,0.0274407089172
420000,98.4344500041,279.686162008,0.0274407089172
421000,67.3027076713,312.814244462,0.0274407089172
422000,91.9950707798,391.682720154,0.0274407089172
423000,94.0511275585,275.970573225,0.0274407089172
424000,123.357477213,314.290689947,0.0274407089172
425000,105.425272278,257.752186509,0.0274407089172
426000,59.2078824139,276.706790243,0.0274407089172
427000,80.7869730616,282.494116644,0.0274407089172
428000,80.6917554519,309.059778796,0.0274407089172
429000,79.684504971,336.473463103,0.0274407089172
430000,76.0933962129,288.264185657,0.0274407089172
431000,79.9119211841,269.962874406,0.0274407089172
432000,103.285382043,273.864196662,0.0274407089172
433000,99.0554437086,313.19140184,0.0274407089172
434000,93.7046223735,337.015426938,0.0274407089172
435000,110.288092878,314.82785089,0.0274407089172
436000,91.2697928614,259.094908312,0.0274407089172
437000,66.0162062062,254.403335166,0.0274407089172
438000,106.242113588,316.666838104,0.0274407089172
439000,76.129876193,297.573729598,0.0274407089172
440000,101.018301962,307.106485556,0.0274407089172
441000,90.6194661353,324.988846188,0.0274407089172
442000,110.81873707,229.555116761,0.0274407089172
443000,91.2305354544,289.991609512,0.0274407089172
444000,82.4079412352,212.411086897,0.0274407089172
445000,117.614941872,287.964071972,0.0274407089172
446000,92.7141641705,389.654388421,0.0274407089172
447000,92.0112366432,312.108311426,0.0274407089172
448000,81.8902545991,413.454076789,0.0274407089172
449000,89.9232480678,266.215013634,0.0274407089172
450000,103.451548692,334.80972091,0.0274407089172
451000,107.44794658,304.736492285,0.0274407089172
452000,101.775689276,350.567297544,0.0274407089172
453000,104.672727935,391.40298355,0.0274407089172
454000,93.8291020428,401.523380796,0.0274407089172
455000,120.679854162,347.897197556,0.0274407089172
456000,110.395516754,287.905792872,0.0274407089172
457000,155.737557357,257.755083584,0.0274407089172
458000,87.6060513957,385.716359564,0.0274407089172
459000,97.6445997835,336.033121684,0.0274407089172
460000,91.2073584186,250.06681706,0.0274407089172
461000,84.9977680466,278.675209015,0.0274407089172
462000,96.5337977941,281.229140011,0.0274407089172
463000,77.7637244102,236.085334171,0.0274407089172
464000,72.9135113135,340.003987071,0.0274407089172
465000,81.1754534964,285.485393745,0.0274407089172
466000,77.3278513416,278.590530083,0.0274407089172
467000,88.1183554603,307.170913214,0.0274407089172
468000,71.707172291,381.443725124,0.0274407089172
469000,76.9161968527,277.015379634,0.0274407089172
470000,82.8857509846,283.749651062,0.0274407089172
471000,108.334851046,291.34942307,0.0274407089172
472000,117.562111063,213.93053554,0.0274407089172
473000,91.4382397333,225.835341447,0.0274407089172
474000,79.5762190609,316.399003178,0.0274407089172
475000,99.0544645468,373.312020125,0.0274407089172
476000,86.5857498555,390.603085398,0.0274407089172
477000,90.8477071609,402.803055473,0.0274407089172
478000,94.3406200692,294.687005625,0.0274407089172
479000,108.295796894,393.276928627,0.0274407089172
480000,70.3601773469,266.403008231,0.0274407089172
481000,92.9938192983,316.301665381,0.0274407089172
482000,83.3833793793,281.309571301,0.0274407089172
483000,103.390260599,351.697126309,0.0274407089172
484000,98.3400037363,255.786194096,0.0274407089172
485000,98.7049113714,233.040857841,0.0274407089172
486000,96.6551854115,370.4417539,0.0274407089172
487000,105.951463101,294.486345996,0.0274407089172
488000,100.87679323,305.40110459,0.0274407089172
489000,79.855132175,271.142566977,0.0274407089172
490000,90.9210258563,288.515848441,0.0274407089172
491000,77.8686946608,270.507446453,0.0274407089172
492000,71.8576954841,293.841143148,0.0274407089172
493000,90.3486730538,294.874923993,0.0274407089172
494000,106.486973181,337.278195004,0.0274407089172
495000,87.9854423358,251.605616567,0.0274407089172
496000,93.9599038841,385.240733715,0.0274407089172
497000,118.162517632,262.190830148,0.0274407089172
498000,79.6959494949,279.743144583,0.0274407089172
499000,99.1305952007,268.496979125,0.0274407089172
500000,108.451495961,232.818065615,0.0274407089172
501000,83.2322094965,331.909107848,0.0274407089172
502000,73.8613253741,393.332723165,0.0274407089172
503000,125.790970366,353.361001074,0.0274407089172
504000,72.4708335771,288.707517459,0.0274407089172
505000,139.71739843,320.414386711,0.0274407089172
506000,87.2959880826,320.86662017,0.0274407089172
507000,85.7899984278,220.882258758,0.0274407089172
508000,105.711009098,266.155293558,0.0274407089172
509000,81.5026679636,373.839791393,0.0274407089172
510000,114.969056016,356.663620167,0.0274407089172
511000,126.816666613,262.946962452,0.0274407089172
512000,94.5819505556,255.121951005,0.0274407089172
513000,75.0014294749,348.011752444,0.0274407089172
514000,93.8866989488,265.258018281,0.0274407089172
515000,111.046261211,337.196628328,0.0274407089172
516000,87.8867868837,347.641438173,0.0274407089172
517000,119.728819987,379.448912587,0.0274407089172
518000,99.7781778241,292.294090337,0.0274407089172
519000,115.303386046,346.652498837,0.0274407089172
520000,107.215404913,342.201596881,0.0274407089172
521000,106.763279193,340.92583947,0.0274407089172
522000,66.302310642,348.790572212,0.0274407089172
523000,91.1080922453,436.373066929,0.0274407089172
524000,102.697284566,258.374774388,0.0274407089172
525000,86.6138678385,265.309050497,0.0274407089172
526000,87.4692885489,253.996777022,0.0274407089172
527000,116.794712875,263.851603687,0.0274407089172
528000,96.3899542556,350.755408321,0.0274407089172
529000,97.3699091762,326.35299952,0.0274407089172
530000,102.6480449,317.187217301,0.0274407089172
531000,127.402084831,297.123405663,0.0274407089172
532000,90.8177435456,473.074606956,0.0274407089172
533000,129.9155764,342.414074912,0.0274407089172
534000,81.2369898636,325.585923455,0.0274407089172
535000,79.3365489569,343.97870601,0.0274407089172
536000,77.802027973,332.66948109,0.0274407089172
537000,110.730300936,309.670094059,0.0274407089172
538000,80.6920543284,426.09301387,0.0274407089172
539000,111.336641155,251.580865755,0.0274407089172
540000,90.8959609503,274.247050277,0.0274407089172
541000,76.8230535294,364.281578734,0.0274407089172
542000,100.02126691,183.63563557,0.0274407089172
543000,76.8991414966,271.778411776,0.0274407089172
544000,97.8160682602,382.38147508,0.0274407089172
545000,146.790077105,342.919212487,0.0274407089172
546000,116.004897966,274.891132752,0.0274407089172
547000,91.0994561149,270.351350152,0.0274407089172
548000,97.9612664719,268.801534277,0.0274407089172
549000,101.046978839,263.654758687,0.0274407089172
550000,98.2686709901,260.368491927,0.0274407089172
551000,100.487598098,243.295302632,0.0274407089172
552000,92.0611494511,319.738636333,0.0274407089172
553000,118.305564376,269.448124631,0.0274407089172
554000,106.994996132,248.300799434,0.0274407089172
555000,98.2036488299,395.651678375,0.0274407089172
556000,126.626844347,292.421770188,0.0274407089172
557000,90.6116488912,371.280150068,0.0274407089172
558000,99.0241295387,331.609338247,0.0274407089172
559000,95.9344519495,272.655628932,0.0274407089172
560000,110.709564015,322.775129131,0.0274407089172
561000,113.049317374,236.455513354,0.0274407089172
562000,89.4984162143,362.495799912,0.0274407089172
563000,98.0685264753,275.665356638,0.0274407089172
564000,87.370580203,220.909640738,0.0274407089172
565000,89.4435634492,303.724461106,0.0274407089172
566000,101.475662463,390.499305332,0.0274407089172
567000,77.3734226876,373.334216492,0.0274407089172
568000,103.612370916,264.397922255,0.0274407089172
569000,88.2186485342,221.673414265,0.0274407089172
570000,90.592412767,243.954197023,0.0274407089172
571000,104.38335574,264.9477842,0.0274407089172
572000,81.4602578093,330.676208001,0.0274407089172
573000,115.374532254,335.945795237,0.0274407089172
574000,104.956890581,257.171758601,0.0274407089172
575000,80.1946130077,371.018654043,0.0274407089172
576000,103.989930212,227.509325631,0.0274407089172
577000,93.7762588909,312.960221445,0.0274407089172
578000,78.5528195809,217.521297063,0.0274407089172
579000,114.008256505,256.740750676,0.0274407089172
580000,71.7100243698,332.507551302,0.0274407089172
581000,131.015920296,228.257072259,0.0274407089172
582000,78.1394547747,266.065614562,0.0274407089172
583000,70.2398518767,431.640769493,0.0274407089172
584000,88.0876459756,393.809494957,0.0274407089172
585000,88.7622414962,332.960602621,0.0274407089172
586000,110.374218919,331.733059598,0.0274407089172
587000,105.954500531,220.199074016,0.0274407089172
588000,86.4597451818,330.218922444,0.0274407089172
589000,102.290240941,284.926580974,0.0274407089172
